########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45714
file                           	BS-011_S_BOB_070.0A_210203_121246.dat
date                           	03/02/2021
hour                           	12:12:46
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.001965e+01
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (POSITIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.187086e-06   	  +2.216926e-07   	  -1.227717e-07   	  +1.521177e-07   	  +1.193417e-06   	  +2.210710e-07   	  +1.030564e-01   	  +1.282198e-01   	  -7.777365e-04   	  +1.452449e-04   	  -8.043390e-05   	  +9.966193e-05   
2   	  +8.369108e-04   	  +4.929362e-06   	  -4.200994e-04   	  +8.025593e-06   	  +9.364311e-04   	  +5.689584e-06   	  -2.326089e-01   	  +4.007676e-03   	  +6.579758e-03   	  +3.875543e-05   	  -3.302805e-03   	  +6.309704e-05   
3   	  +1.059956e+01   	  +4.462409e-04   	  -5.221251e-02   	  +4.183198e-04   	  +1.059969e+01   	  +4.462402e-04   	  -1.641957e-03   	  +1.315512e-05   	  +1.000000e+00   	  +5.953829e-05   	  -4.925911e-03   	  +3.946630e-05   
4   	  -3.574274e-01   	  +3.826120e-02   	  +3.886211e-01   	  +3.490615e-02   	  +5.279969e-01   	  +3.648196e-02   	  -2.067964e-01   	  +1.740623e-02   	  -4.046521e-04   	  +4.331635e-05   	  +4.399673e-04   	  +3.951803e-05   
5   	  -5.657707e+01   	  +1.298505e+00   	  -3.055589e+00   	  +1.656428e+00   	  +5.665952e+01   	  +1.299689e+00   	  +1.079103e-02   	  +5.843674e-03   	  -7.686260e-04   	  +1.764082e-05   	  -4.151158e-05   	  +2.250334e-05   
6   	  +1.568193e+02   	  +1.558913e+02   	  +3.775499e+02   	  +1.335553e+02   	  +4.088230e+02   	  +1.370703e+02   	  +1.961865e-01   	  +6.229664e-02   	  +2.556535e-05   	  +2.541427e-05   	  +6.155037e-05   	  +2.177292e-05   
7   	  -1.630240e+04   	  +1.080394e+04   	  -3.188429e+04   	  +1.438779e+04   	  +3.581028e+04   	  +1.372216e+04   	  +1.568786e-01   	  +4.642601e-02   	  -3.189294e-05   	  +2.113582e-05   	  -6.237566e-05   	  +2.814694e-05   
8   	  +1.504082e+06   	  +8.411272e+05   	  +1.669580e+06   	  +2.987057e+05   	  +2.247167e+06   	  +6.051498e+05   	  +1.046873e-01   	  +3.649793e-02   	  +3.530913e-05   	  +1.974604e-05   	  +3.919441e-05   	  +7.012322e-06   
9   	  -8.696235e+09   	  +5.687801e+07   	  +5.923985e+07   	  +5.181630e+07   	  +8.696437e+09   	  +5.687778e+07   	  -7.568912e-04   	  +6.620406e-04   	  -2.449801e-03   	  +1.602333e-05   	  +1.668834e-05   	  +1.459708e-05   
10  	  +3.062107e+09   	  +3.479498e+09   	  +6.761106e+08   	  +2.976857e+09   	  +3.135861e+09   	  +3.457752e+09   	  +2.173124e-02   	  +9.573411e-02   	  +1.035147e-05   	  +1.176244e-05   	  +2.285795e-06   	  +1.006326e-05   
11  	  +2.500840e+10   	  +3.077380e+11   	  +8.386699e+10   	  +3.280298e+11   	  +8.751624e+10   	  +3.264201e+11   	  +1.164545e-01   	  +3.214415e-01   	  +1.014605e-06   	  +1.248370e-05   	  +3.402311e-06   	  +1.330685e-05   
12  	  +4.373196e+12   	  +1.834666e+13   	  -1.926569e+13   	  +1.890112e+13   	  +1.975580e+13   	  +1.887433e+13   	  -1.122987e-01   	  +7.750560e-02   	  +2.128844e-06   	  +8.931004e-06   	  -9.378432e-06   	  +9.200909e-06   
13  	  +8.501106e+14   	  +1.333980e+15   	  -8.759045e+14   	  +1.742638e+15   	  +1.220613e+15   	  +1.557861e+15   	  -6.156471e-02   	  +9.741355e-02   	  +4.965848e-06   	  +7.792447e-06   	  -5.116460e-06   	  +1.017962e-05   
14  	  -9.859756e+16   	  +1.134985e+17   	  +1.250448e+17   	  +1.374093e+17   	  +1.592410e+17   	  +1.287684e+17   	  -6.450775e-02   	  +5.526887e-02   	  -6.911507e-06   	  +7.956022e-06   	  +8.765293e-06   	  +9.632118e-06   
15  	  -2.669261e+20   	  +1.286012e+19   	  +1.145969e+19   	  +1.041811e+19   	  +2.671720e+20   	  +1.285605e+19   	  -2.860380e-03   	  +2.600853e-03   	  -2.245320e-04   	  +1.081763e-05   	  +9.639826e-06   	  +8.763466e-06   

magnetic_center_x(um) 	-39.479
magnetic_center_y(um) 	19.817


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-4.955874416622939e-07	-4.985398348367449e-07	-4.9921088418612e-07	-4.974957749937175e-07	-4.97232058478361e-07	-4.984047851053394e-07	-4.995331670443351e-07	-4.983703507832786e-07	-5.058049168838304e-07	-5.035175820467401e-07
-2.16984784174165e-06	-2.170899124394155e-06	-2.17174324120641e-06	-2.16882948166118e-06	-2.16772377598272e-06	-2.16648772379843e-06	-2.1709051713968197e-06	-2.17024716789669e-06	-2.172351076979085e-06	-2.17346282966021e-06
-3.77105120833259e-06	-3.779651390232535e-06	-3.7763922796334104e-06	-3.7755282301080096e-06	-3.7755237508461195e-06	-3.774964291096735e-06	-3.7779282183694202e-06	-3.7772670793857697e-06	-3.781246007293e-06	-3.7819259591738298e-06
-5.322364561379675e-06	-5.32414820327141e-06	-5.32531997805536e-06	-5.319353153936275e-06	-5.321417645518176e-06	-5.320690661392426e-06	-5.317291349911115e-06	-5.3185724186737545e-06	-5.324020544321335e-06	-5.3279000326252445e-06
-6.696450113850155e-06	-6.69979029908023e-06	-6.7011528904005995e-06	-6.702395437514335e-06	-6.70137237420957e-06	-6.701189620344355e-06	-6.701149306991284e-06	-6.6992863821727646e-06	-6.70388255230126e-06	-6.7038135716756395e-06
-7.928482609713493e-06	-7.933675865387706e-06	-7.93017935393402e-06	-7.928932327558395e-06	-7.929088205856208e-06	-7.92751867265898e-06	-7.93109581081782e-06	-7.92594824361016e-06	-7.929873868306415e-06	-7.935085041026214e-06
-8.988304525701074e-06	-8.989328484858415e-06	-8.991996332952086e-06	-8.989532739178535e-06	-8.99408366876726e-06	-8.991288609650295e-06	-8.991975728349755e-06	-8.988033082459499e-06	-8.994045147119339e-06	-8.995986459013056e-06
-9.755866281011984e-06	-9.75615116203726e-06	-9.756959220794944e-06	-9.756124286468876e-06	-9.756078598002324e-06	-9.752806049618515e-06	-9.755619921634631e-06	-9.753313997862076e-06	-9.755084201970109e-06	-9.75689203187349e-06
-1.032452553772575e-05	-1.0326214219273099e-05	-1.0323269552829299e-05	-1.032693269280185e-05	-1.03252234066502e-05	-1.0327118134230701e-05	-1.032562385261825e-05	-1.032850849696415e-05	-1.032614165523915e-05	-1.033034499414205e-05
-1.0638071148608649e-05	-1.064443169980295e-05	-1.06441118805371e-05	-1.06408697911369e-05	-1.06413992398265e-05	-1.064040036453535e-05	-1.0638796788958e-05	-1.063802366843695e-05	-1.0638924895831899e-05	-1.064460101588545e-05
-1.06126208811435e-05	-1.06185299227976e-05	-1.061318795564125e-05	-1.061719151948395e-05	-1.06179046179071e-05	-1.06135946725724e-05	-1.0617734405967101e-05	-1.0620997995829101e-05	-1.06208224087835e-05	-1.06243520667667e-05
-1.03769982933982e-05	-1.03788070191512e-05	-1.03755335749158e-05	-1.0379944751547149e-05	-1.0376649806859801e-05	-1.03747156617857e-05	-1.0376379259470798e-05	-1.037435104990095e-05	-1.0381247320767649e-05	-1.0379810373710151e-05
-9.844850392255504e-06	-9.845965728345945e-06	-9.84358813639103e-06	-9.8532149650021e-06	-9.847513761087285e-06	-9.85105327345275e-06	-9.850094711512701e-06	-9.846410071077366e-06	-9.852166817834101e-06	-9.8548051028056e-06
-9.08844378955119e-06	-9.088833485293265e-06	-9.0859470492432e-06	-9.08631524453037e-06	-9.087466414711989e-06	-9.083567665584121e-06	-9.080653458113095e-06	-9.082640458473359e-06	-9.087089260902024e-06	-9.088631918529885e-06
-8.069860641626505e-06	-8.074503843999919e-06	-8.07421717127048e-06	-8.075276964518999e-06	-8.073356257227615e-06	-8.074425008998929e-06	-8.07146600891393e-06	-8.074645388660475e-06	-8.075855685092345e-06	-8.078924875007625e-06
-6.874939274439645e-06	-6.881170374981675e-06	-6.87783422108671e-06	-6.875337480778719e-06	-6.876769052723725e-06	-6.87278295799885e-06	-6.87315921595624e-06	-6.875577121263239e-06	-6.87439728380907e-06	-6.87782257500619e-06
-5.477468394019589e-06	-5.484718078605479e-06	-5.4837398079146895e-06	-5.4829339887869644e-06	-5.481115408656625e-06	-5.48240946727717e-06	-5.481691889599025e-06	-5.483121669839865e-06	-5.480775880642005e-06	-5.485268131906275e-06
-3.9705655740365355e-06	-3.97419870296309e-06	-3.970744744492435e-06	-3.968952144077905e-06	-3.97282088215387e-06	-3.96602942600988e-06	-3.96849973867528e-06	-3.968295036429365e-06	-3.969334225075555e-06	-3.973833195231676e-06
-2.36966119814474e-06	-2.377284453132265e-06	-2.37616060644581e-06	-2.3765494063353097e-06	-2.3743534484306296e-06	-2.373547181378095e-06	-2.3715162842564298e-06	-2.37735410564707e-06	-2.37238817248866e-06	-2.3782600362663152e-06
-7.11168022178312e-07	-7.16157695421784e-07	-7.11701726174883e-07	-7.107942278139765e-07	-7.12500490465082e-07	-7.106646651777459e-07	-7.097329788052929e-07	-7.083595252765635e-07	-7.115175165495045e-07	-7.16302151602075e-07
9.655270804387524e-07	9.679400585582645e-07	9.596198304962048e-07	9.6094334026018e-07	9.628422111518705e-07	9.639450053100036e-07	9.625806222856654e-07	9.628470263578604e-07	9.5822868388498e-07	9.566657575987916e-07
2.6405431879086347e-06	2.6413852890523497e-06	2.64090556015653e-06	2.643198046143415e-06	2.64265000851116e-06	2.64341125898633e-06	2.647153457928185e-06	2.64501505853298e-06	2.641830975563125e-06	2.64191137830489e-06
4.246961086664315e-06	4.2474739620955595e-06	4.24231250917742e-06	4.24473310204116e-06	4.2478784394006905e-06	4.24475952968375e-06	4.245976992933265e-06	4.24495840889039e-06	4.23996179279089e-06	4.239508491536675e-06
5.765652874743435e-06	5.764242355326555e-06	5.763275730714315e-06	5.766066758497155e-06	5.768919600086985e-06	5.7683659633768754e-06	5.76856932184442e-06	5.76563495769686e-06	5.767405161804895e-06	5.76280764789803e-06
7.175542507411945e-06	7.1819191839496404e-06	7.170423607476834e-06	7.175489204200969e-06	7.172665925736265e-06	7.175398723120445e-06	7.18000788310783e-06	7.173735573360156e-06	7.1757167506801596e-06	7.1702641457706895e-06
8.396577968596465e-06	8.40101064568469e-06	8.398116146963419e-06	8.395840682169549e-06	8.398009540542455e-06	8.401327777391829e-06	8.399855892093756e-06	8.40141915432493e-06	8.395329150516674e-06	8.39966328385317e-06
9.436268292120116e-06	9.44181809700196e-06	9.43589203416174e-06	9.44071709454878e-06	9.43995114084833e-06	9.44214956234636e-06	9.43647075473607e-06	9.442059081265835e-06	9.433955201529914e-06	9.43677803206784e-06
