########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45721
file                           	BS-011_S_BOB_002.0A_210203_121721.dat
date                           	03/02/2021
hour                           	12:17:21
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.013100e+00
main_coil_current_std(A)       	+5.525063e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (POSITIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.022563e-06   	  +2.447382e-07   	  -4.103604e-06   	  +2.250511e-07   	  +5.096612e-06   	  +2.321657e-07   	  -9.359506e-01   	  +4.669764e-02   	  +4.637877e-02   	  +3.755545e-03   	  -6.296947e-02   	  +3.453577e-03   
2   	  +8.757542e-05   	  +1.757734e-05   	  -4.867303e-05   	  +4.665086e-06   	  +1.001924e-04   	  +1.553011e-05   	  -2.536366e-01   	  +4.722230e-02   	  +1.612501e-02   	  +3.236633e-03   	  -8.962411e-03   	  +8.590292e-04   
3   	  +4.525647e-01   	  +2.973610e-04   	  -1.489282e-02   	  +1.792479e-03   	  +4.528097e-01   	  +3.029909e-04   	  -1.096525e-02   	  +1.318829e-03   	  +1.000000e+00   	  +9.292195e-04   	  -3.290747e-02   	  +3.960772e-03   
4   	  -9.183989e-02   	  +3.874874e-02   	  +7.511718e-02   	  +5.191028e-02   	  +1.186472e-01   	  +4.449431e-02   	  -1.713924e-01   	  +9.919879e-02   	  -2.434968e-03   	  +1.027445e-03   	  +1.992362e-03   	  +1.376430e-03   
5   	  +5.903678e+00   	  +1.127498e+00   	  +2.055917e+00   	  +2.619363e+00   	  +6.251417e+00   	  +1.369609e+00   	  +6.702181e-02   	  +8.002336e-02   	  +1.878536e-03   	  +3.587567e-04   	  +6.544153e-04   	  +8.334462e-04   
6   	  -2.764039e+00   	  +1.519667e+02   	  -6.737655e+00   	  +7.547211e+01   	  +7.282576e+00   	  +9.056615e+01   	  +1.969160e-01   	  +3.283731e+00   	  -1.057285e-05   	  +5.802452e-04   	  -2.569713e-05   	  +2.881705e-04   
7   	  -1.243597e+02   	  +6.862197e+03   	  -1.120668e+03   	  +1.183909e+04   	  +1.127547e+03   	  +1.179118e+04   	  +2.086113e-01   	  +8.798114e-01   	  -5.739049e-06   	  +3.144181e-04   	  -5.118440e-05   	  +5.424538e-04   
8   	  -7.629074e+04   	  +6.616920e+05   	  +1.386317e+05   	  +4.872202e+05   	  +1.582372e+05   	  +5.328963e+05   	  -1.334641e-01   	  +4.941101e-01   	  -4.194031e-05   	  +3.638157e-04   	  +7.623307e-05   	  +2.678865e-04   
9   	  -3.737313e+08   	  +3.087490e+07   	  +1.681377e+07   	  +3.427220e+07   	  +3.741094e+08   	  +3.088213e+07   	  -4.995400e-03   	  +1.017696e-02   	  -2.465899e-03   	  +2.037164e-04   	  +1.109129e-04   	  +2.261251e-04   
10  	  +1.432503e+08   	  +2.570751e+09   	  -8.503245e+08   	  +4.260599e+09   	  +8.623064e+08   	  +4.223046e+09   	  -1.403898e-01   	  +3.052261e-01   	  +1.141481e-05   	  +2.035392e-04   	  -6.735854e-05   	  +3.373329e-04   
11  	  -1.730575e+11   	  +2.964784e+11   	  +1.206492e+10   	  +1.651014e+11   	  +1.734775e+11   	  +2.959833e+11   	  -6.327602e-03   	  +8.698390e-02   	  -1.644898e-04   	  +2.816841e-04   	  +1.147716e-05   	  +1.568628e-04   
12  	  -2.911573e+12   	  +1.599756e+13   	  -1.004715e+13   	  +8.992187e+12   	  +1.046052e+13   	  +9.717098e+12   	  +1.073943e-01   	  +1.240210e-01   	  -3.324964e-05   	  +1.823914e-04   	  -1.145606e-04   	  +1.025217e-04   
13  	  -4.482193e+13   	  +1.192524e+15   	  +4.451341e+13   	  +1.585183e+15   	  +6.317000e+13   	  +1.401318e+15   	  -6.014959e-02   	  +1.709677e+00   	  -6.117901e-06   	  +1.631545e-04   	  +6.072402e-06   	  +2.168758e-04   
14  	  +3.208488e+16   	  +1.178905e+17   	  -9.256316e+15   	  +1.003221e+17   	  +3.339339e+16   	  +1.166346e+17   	  -2.006202e-02   	  +2.177068e-01   	  +5.272102e-05   	  +1.935495e-04   	  -1.525046e-05   	  +1.647061e-04   
15  	  -1.243807e+19   	  +1.000732e+19   	  +1.877933e+18   	  +1.295870e+19   	  +1.257904e+19   	  +1.008252e+19   	  -9.990057e-03   	  +6.836921e-02   	  -2.450713e-04   	  +1.971571e-04   	  +3.701598e-05   	  +2.553029e-04   

magnetic_center_x(um) 	-96.755
magnetic_center_y(um) 	53.775


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.112642382456815e-07	2.08017487608486e-07	2.069798387082875e-07	2.090809482524445e-07	2.1086149665446e-07	2.1284681729126999e-07	2.11707923085653e-07	2.1094051362523649e-07	2.13890345221985e-07	2.1548528422950302e-07
1.3997262165330598e-07	1.374742856085755e-07	1.357567548154415e-07	1.4051784575027598e-07	1.360154881524625e-07	1.339346332685035e-07	1.37260834804928e-07	1.354216080784575e-07	1.36926765890207e-07	1.377361964216365e-07
6.523872766450636e-08	5.9191220849182447e-08	6.19642615973264e-08	6.42311038134864e-08	6.379139431800395e-08	6.08171087534936e-08	6.583055007780594e-08	6.608732373792246e-08	6.712306195310705e-08	6.675047139026905e-08
2.83470451778468e-09	-1.0114710291548901e-09	-1.62845352813558e-09	-6.383854619929034e-10	-3.89557996305315e-09	-3.3137007227070848e-09	-2.06148514036956e-09	-7.84746914117521e-10	-5.369971176061039e-10	6.47818976795576e-10
-6.844309329068246e-08	-7.211157338815314e-08	-7.149960129737395e-08	-6.839971444350384e-08	-6.646992265047349e-08	-7.036391256321085e-08	-7.05488430696748e-08	-6.397183856421199e-08	-6.76620220829691e-08	-6.435821685358135e-08
-1.16882777980767e-07	-1.205865462594475e-07	-1.1816605137937048e-07	-1.1597507665332149e-07	-1.1912314356270249e-07	-1.1951612876261098e-07	-1.207784126222635e-07	-1.1221645841885549e-07	-1.16444251290197e-07	-1.1626732746347e-07
-1.748669918555485e-07	-1.7693193136383448e-07	-1.74129775416528e-07	-1.71769652581605e-07	-1.7308438579276848e-07	-1.739364532937455e-07	-1.744534300484875e-07	-1.687666577510495e-07	-1.68405209350907e-07	-1.6767973697538e-07
-1.98023205584272e-07	-2.01033787163878e-07	-2.021484093717265e-07	-1.99814812162958e-07	-2.027405537319215e-07	-2.035735703742965e-07	-2.03834403364996e-07	-1.964485072392155e-07	-2.007548131643955e-07	-1.949106648169515e-07
-2.3762957681586151e-07	-2.41650609780228e-07	-2.372454801502625e-07	-2.3760872025486547e-07	-2.390077335689845e-07	-2.412095984993585e-07	-2.391746420471105e-07	-2.31315623935271e-07	-2.30499670479416e-07	-2.305227386755885e-07
-2.480193916198515e-07	-2.4945801840208704e-07	-2.461112542562465e-07	-2.4595590787153204e-07	-2.5017509216240747e-07	-2.54028152824023e-07	-2.50325959285626e-07	-2.428071270799535e-07	-2.447797378124065e-07	-2.42988341199177e-07
-2.558274161401465e-07	-2.58813935687342e-07	-2.5483402794180747e-07	-2.520603852929345e-07	-2.528088418785105e-07	-2.561134729717415e-07	-2.55142593061888e-07	-2.449396194492675e-07	-2.45245217058666e-07	-2.44154600892479e-07
-2.471665122527185e-07	-2.50905043799332e-07	-2.467839273379335e-07	-2.473204028774665e-07	-2.481434671608085e-07	-2.528602693985075e-07	-2.551692726626515e-07	-2.435265804478945e-07	-2.402288922099035e-07	-2.4313764058093104e-07
-2.31413299829308e-07	-2.302338403126445e-07	-2.218849869706535e-07	-2.237448043019145e-07	-2.2785274893522748e-07	-2.3010055429042348e-07	-2.27196383164555e-07	-2.206572774099345e-07	-2.16572652931263e-07	-2.18440854879994e-07
-1.9926243524539e-07	-2.038110412172435e-07	-1.958147197456125e-07	-1.996606975751155e-07	-1.99322247382857e-07	-2.022984226357765e-07	-2.031350786780185e-07	-1.94462388733986e-07	-1.92675429389043e-07	-1.93948015549959e-07
-1.6571145152961697e-07	-1.628170367950615e-07	-1.574152715022315e-07	-1.567943758828705e-07	-1.61742070048342e-07	-1.6103100129787098e-07	-1.6198858340030598e-07	-1.526328200895615e-07	-1.492283014670185e-07	-1.49229617250014e-07
-1.0865657941396e-07	-1.15843050423347e-07	-1.07367098038968e-07	-1.08224036736684e-07	-1.1059705144584901e-07	-1.15537900740039e-07	-1.10178646437522e-07	-1.049107690676125e-07	-1.00418153863277e-07	-1.004441265805635e-07
-6.445932918097589e-08	-6.425301020130196e-08	-5.627067592328255e-08	-5.6266441621485796e-08	-6.12266182287118e-08	-5.85008301889857e-08	-5.835099189611005e-08	-5.0025941629172604e-08	-4.773180391382295e-08	-4.6175750494369253e-08
8.04465200232564e-09	5.3494392959766744e-09	1.2297199791784649e-08	9.743808200290725e-09	7.06191910948513e-09	8.21416142660065e-09	5.88413406665806e-09	1.184291432476195e-08	1.965341906106995e-08	2.15123405400416e-08
6.253809697654065e-08	6.04593417463685e-08	6.968130811912514e-08	7.38057560312219e-08	6.45263361320731e-08	6.742922646907065e-08	6.735111934830029e-08	7.6338778356443e-08	7.93667240728301e-08	8.007211675931375e-08
1.41119186594097e-07	1.3888063371327602e-07	1.483176676230845e-07	1.4395867438566102e-07	1.42949678760867e-07	1.4473273274973749e-07	1.40419539960165e-07	1.479348307498305e-07	1.526615713487275e-07	1.5293323855300298e-07
1.987711302575355e-07	1.9891770008943848e-07	2.0870529219506448e-07	2.1014562669563698e-07	2.057398391741245e-07	2.07391636806164e-07	2.05285502090659e-07	2.1147290183871348e-07	2.181073738683345e-07	2.2157817156202098e-07
2.7774981731454e-07	2.74344066895125e-07	2.80750222572117e-07	2.813494357667865e-07	2.807003627935845e-07	2.7871039492313e-07	2.793850556769975e-07	2.8654803855939746e-07	2.87001731749151e-07	2.89002841782301e-07
3.41726016159734e-07	3.415979092835685e-07	3.49960914292048e-07	3.533444083814465e-07	3.48881272316211e-07	3.470226867819205e-07	3.504508055129485e-07	3.549079785614455e-07	3.578302487028875e-07	3.6083731686176253e-07
4.073442842411275e-07	4.0163076235444045e-07	4.095635902956265e-07	4.068044772509455e-07	4.06923821572036e-07	4.041233033546795e-07	4.0867409296653197e-07	4.120923013317365e-07	4.1418949152218304e-07	4.162189608791575e-07
4.7100217557276296e-07	4.6745600030816697e-07	4.7363323773192903e-07	4.780690503025905e-07	4.7389029134588904e-07	4.737848607305545e-07	4.717042997981755e-07	4.8005005965025e-07	4.821775968367014e-07	4.838577117993561e-07
5.178298860641545e-07	5.166357709640644e-07	5.20805739370218e-07	5.218618372282205e-07	5.193128575342745e-07	5.18002785554492e-07	5.1934404439181e-07	5.23114798625111e-07	5.280730050572039e-07	5.276220554151365e-07
5.669066896984615e-07	5.616616985548394e-07	5.66661730090324e-07	5.713020209441014e-07	5.683314867610645e-07	5.703514096921825e-07	5.653161599639541e-07	5.706987764142235e-07	5.740135418363724e-07	5.76690348452739e-07
6.00258766212417e-07	5.982320683984045e-07	6.039374156329795e-07	6.05775760504907e-07	6.030525375422535e-07	6.044242553570745e-07	6.010452125337975e-07	6.05262661110863e-07	6.05724696924877e-07	6.077181922137004e-07
