########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45701
file                           	BS-011_S_BOB_006.0A_210203_120402.dat
date                           	03/02/2021
hour                           	12:04:02
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.013450e+00
main_coil_current_std(A)       	+6.863327e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (POSITIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.192054e-06   	  +1.118168e-07   	  -2.268891e-06   	  +9.047247e-08   	  +5.666153e-06   	  +1.086770e-07   	  -4.119847e-01   	  +1.662873e-02   	  +3.697781e-02   	  +7.964208e-04   	  -1.615914e-02   	  +6.443599e-04   
2   	  +2.979216e-04   	  +6.382173e-06   	  -6.218495e-05   	  +3.115256e-06   	  +3.043423e-04   	  +6.279871e-06   	  -1.028874e-01   	  +5.448884e-03   	  +2.546159e-02   	  +5.454884e-04   	  -5.314569e-03   	  +2.662462e-04   
3   	  +9.750684e-01   	  +2.584926e-04   	  -3.807421e-02   	  +7.017274e-04   	  +9.758114e-01   	  +2.597429e-04   	  -1.300930e-02   	  +2.395496e-04   	  +1.000000e+00   	  +3.749109e-04   	  -3.904770e-02   	  +7.197444e-04   
4   	  -2.730473e-01   	  +2.011512e-02   	  +9.758007e-02   	  +1.433016e-02   	  +2.899598e-01   	  +1.954612e-02   	  -8.580729e-02   	  +1.301650e-02   	  -3.360361e-03   	  +2.475549e-04   	  +1.200912e-03   	  +1.763592e-04   
5   	  -5.328027e+00   	  +1.707491e+00   	  +2.212351e+00   	  +1.217069e+00   	  +5.769088e+00   	  +1.644568e+00   	  -7.871309e-02   	  +4.509686e-02   	  -7.869049e-04   	  +2.521657e-04   	  +3.267480e-04   	  +1.797392e-04   
6   	  +7.801459e+01   	  +9.776282e+01   	  +1.159440e+02   	  +6.565347e+01   	  +1.397472e+02   	  +7.710810e+01   	  +1.630859e-01   	  +1.061527e-01   	  +1.382414e-04   	  +1.732537e-04   	  +2.054829e-04   	  +1.163500e-04   
7   	  +2.790763e+03   	  +4.596064e+03   	  -5.398431e+03   	  +8.360779e+03   	  +6.077122e+03   	  +7.721128e+03   	  -1.562392e-01   	  +1.317475e-01   	  +5.934198e-05   	  +9.774083e-05   	  -1.148180e-04   	  +1.778020e-04   
8   	  +2.580373e+05   	  +3.377542e+05   	  +2.056337e+04   	  +4.790623e+05   	  +2.588554e+05   	  +3.388307e+05   	  +9.940426e-03   	  +2.309694e-01   	  +6.584895e-05   	  +8.619298e-05   	  +5.247992e-06   	  +1.222540e-04   
9   	  -6.551528e+08   	  +3.033134e+07   	  +5.439520e+06   	  +1.973297e+07   	  +6.551754e+08   	  +3.033073e+07   	  -9.224981e-04   	  +3.346668e-03   	  -2.006313e-03   	  +9.288618e-05   	  +1.665243e-05   	  +6.042891e-05   
10  	  +1.270040e+09   	  +4.672289e+09   	  -2.398757e+07   	  +3.652052e+09   	  +1.270267e+09   	  +4.671965e+09   	  -1.888501e-03   	  +2.875353e-01   	  +4.664720e-05   	  +1.716973e-04   	  -8.865779e-07   	  +1.342056e-04   
11  	  +9.506234e+10   	  +1.879067e+11   	  -3.321447e+10   	  +2.928145e+11   	  +1.006978e+11   	  +2.019794e+11   	  -3.055793e-02   	  +2.557523e-01   	  +4.193043e-05   	  +8.286232e-05   	  -1.464361e-05   	  +1.291242e-04   
12  	  +9.747594e+12   	  +1.465084e+13   	  +3.216201e+13   	  +1.435380e+13   	  +3.360671e+13   	  +1.437903e+13   	  +1.063765e-01   	  +3.626778e-02   	  +5.158838e-05   	  +7.752804e-05   	  +1.701934e-04   	  +7.595618e-05   
13  	  -7.255795e+14   	  +7.930299e+14   	  -7.719249e+14   	  +1.275799e+15   	  +1.059402e+15   	  +1.076643e+15   	  +6.279513e-02   	  +7.606379e-02   	  -4.607195e-05   	  +5.035783e-05   	  -4.902598e-05   	  +8.101392e-05   
14  	  +2.965243e+16   	  +1.141257e+17   	  +1.948977e+16   	  +1.904844e+17   	  +3.548404e+16   	  +1.415686e+17   	  +4.153370e-02   	  +3.443740e-01   	  +2.259008e-05   	  +8.696455e-05   	  +1.484868e-05   	  +1.451503e-04   
15  	  -3.144463e+19   	  +1.834456e+19   	  +8.806039e+18   	  +9.224318e+18   	  +3.265442e+19   	  +1.783921e+19   	  -1.820361e-02   	  +2.075731e-02   	  -2.875563e-04   	  +1.677441e-04   	  +8.053139e-05   	  +8.434788e-05   

magnetic_center_x(um) 	-152.77
magnetic_center_y(um) 	31.887


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.9146404113707501e-07	1.88390553930184e-07	1.9078967433468901e-07	1.885869555451465e-07	1.8980784822986e-07	1.933744741222755e-07	1.916813972968935e-07	1.931370732677155e-07	1.93311610488003e-07	1.95376703970898e-07
3.240635045642335e-08	3.2499844540012955e-08	3.07786393527495e-08	2.98522861008625e-08	2.89620276472369e-08	2.8314471673953298e-08	2.842922825152825e-08	2.816806981442535e-08	2.867265511241445e-08	2.40784586580384e-08
-1.25272777538047e-07	-1.226330788028435e-07	-1.214780032654465e-07	-1.24350623593714e-07	-1.21109835973257e-07	-1.207704759309825e-07	-1.22655293139946e-07	-1.1956493871425499e-07	-1.1745645238650398e-07	-1.19337266255535e-07
-2.62492585108003e-07	-2.660902718787195e-07	-2.678912989040275e-07	-2.715986155976325e-07	-2.68559240765848e-07	-2.699147492535145e-07	-2.735040094137485e-07	-2.7388653833778447e-07	-2.707137375069065e-07	-2.7477208831779397e-07
-4.05099418401239e-07	-4.0453402363029296e-07	-4.06662820608991e-07	-4.062346032185035e-07	-4.05139003873981e-07	-4.00485191249789e-07	-4.040360697387785e-07	-4.01317494009868e-07	-4.00190007923152e-07	-3.998792031723235e-07
-5.13370053454292e-07	-5.16609847238708e-07	-5.17359843570374e-07	-5.204820567427855e-07	-5.22227344958946e-07	-5.222107716918245e-07	-5.217435287363805e-07	-5.22386918646589e-07	-5.22875102149054e-07	-5.251901524161584e-07
-6.296178051456665e-07	-6.308830285206265e-07	-6.302772084155065e-07	-6.307116407811029e-07	-6.298549260463831e-07	-6.247104943213566e-07	-6.27662271597273e-07	-6.255994597381385e-07	-6.255930207999349e-07	-6.235499176909495e-07
-6.935186124224115e-07	-6.97233263906598e-07	-7.020470701490505e-07	-7.0283262061825e-07	-7.010198075363375e-07	-7.019121883899904e-07	-7.044811007972785e-07	-7.059887641957845e-07	-7.045274051620676e-07	-7.062935779345e-07
-7.6661192792928e-07	-7.67395238767633e-07	-7.69388790047304e-07	-7.69161411540164e-07	-7.681959627348349e-07	-7.660135545961409e-07	-7.669050955882635e-07	-7.622154768682661e-07	-7.617764532596754e-07	-7.612134660917244e-07
-7.916620293713585e-07	-7.936600599123285e-07	-8.001555488589985e-07	-8.019357753141579e-07	-8.025240143183791e-07	-8.02055651547561e-07	-8.02610072128157e-07	-8.05063419591094e-07	-8.048941595007219e-07	-8.07190284888262e-07
-8.05206028076077e-07	-8.05165602741903e-07	-8.10245029185769e-07	-8.082931350372425e-07	-8.094639579780655e-07	-8.05864311530543e-07	-8.05475007723514e-07	-8.048588293263814e-07	-8.01358062574295e-07	-7.988871340103605e-07
-7.861156399257934e-07	-7.882372420908809e-07	-7.952938705102925e-07	-7.973323823761855e-07	-7.99209808803917e-07	-7.965567982637555e-07	-7.985963179635245e-07	-7.998503431849414e-07	-8.011244131011985e-07	-8.02456993369565e-07
-7.51511049941235e-07	-7.539303550174525e-07	-7.538495603398535e-07	-7.53545362499574e-07	-7.54585335016644e-07	-7.50168167371605e-07	-7.510530454624295e-07	-7.500247190250915e-07	-7.476053579580265e-07	-7.481391739360955e-07
-6.823573008318505e-07	-6.88795791177225e-07	-6.90451774119082e-07	-6.919732672372205e-07	-6.937808731777031e-07	-6.92778134521129e-07	-6.94809815513477e-07	-6.923917422341315e-07	-6.972086279688625e-07	-6.976876289854379e-07
-6.04363393392719e-07	-6.120232103512594e-07	-6.07239303178623e-07	-6.07112092154737e-07	-6.06013217350216e-07	-6.026757196763885e-07	-6.073248570714631e-07	-6.03102145362317e-07	-6.027534908525565e-07	-5.998877153956691e-07
-4.900860687939955e-07	-4.984330044521929e-07	-4.989242114561875e-07	-5.02197151774945e-07	-5.03993839515728e-07	-4.984945383057334e-07	-5.032812450167064e-07	-5.027860626682525e-07	-5.07015493269544e-07	-5.086923607677714e-07
-3.807909986619405e-07	-3.845926597989335e-07	-3.848536887574515e-07	-3.829683956269245e-07	-3.802023397270035e-07	-3.794018957137435e-07	-3.81008466803257e-07	-3.799651908309125e-07	-3.777521277469955e-07	-3.760120186768905e-07
-2.3257013907598799e-07	-2.3782338885784548e-07	-2.4285782671991797e-07	-2.456281099227675e-07	-2.438415005201535e-07	-2.4683812640089247e-07	-2.47292435489082e-07	-2.44995470239913e-07	-2.480385684577865e-07	-2.500709773300685e-07
-1.0226885169831501e-07	-1.019246834488695e-07	-1.08897829633745e-07	-1.06178071099794e-07	-1.068161698825475e-07	-1.07047005819571e-07	-1.040889435799615e-07	-1.034952804701335e-07	-1.00881547453496e-07	-9.8734840428027e-08
6.205915195067475e-08	5.9433674870494506e-08	5.104461665794555e-08	5.1097846380799e-08	4.9670512236586544e-08	5.2096959635153846e-08	4.94667023431771e-08	5.02976823213431e-08	4.66866627490934e-08	4.62245289511997e-08
2.035354546592575e-07	1.940478610862585e-07	1.95011448198543e-07	1.98541204170528e-07	1.971582742044275e-07	1.9804281635056099e-07	1.992655847260555e-07	2.0121588313774298e-07	1.998243585888145e-07	2.0317161265385648e-07
3.681533505072815e-07	3.551035823079885e-07	3.5627549706871246e-07	3.568196433434195e-07	3.5597485464227497e-07	3.5539092692720454e-07	3.569817926063045e-07	3.58381701772703e-07	3.54581720358771e-07	3.531782277832545e-07
5.091234896780935e-07	4.990186118903245e-07	5.02344015558231e-07	5.039720591071765e-07	5.01212722099401e-07	5.041718341658004e-07	5.0644169988349e-07	5.051571037028749e-07	5.068451693546455e-07	5.105553415774345e-07
6.553891236648705e-07	6.432946139511409e-07	6.455413554818105e-07	6.440391231876319e-07	6.456242778085609e-07	6.43455307454158e-07	6.416602434455885e-07	6.449673941233125e-07	6.433149385998245e-07	6.395097500444625e-07
7.843480673841435e-07	7.791868944195515e-07	7.793268713385435e-07	7.826546826095435e-07	7.797307327450405e-07	7.81439570971585e-07	7.826756791473134e-07	7.83087323270581e-07	7.843688399589174e-07	7.884376330480396e-07
9.039466985427889e-07	9.028028631519475e-07	8.95126472926187e-07	8.95939234908364e-07	8.95124625230879e-07	8.968458934077399e-07	8.94315334676322e-07	8.960243408751134e-07	8.941024017872505e-07	8.92782419441546e-07
1.0023135746448701e-06	9.9712054293405e-07	9.929502385829098e-07	9.945697155442048e-07	9.93807793178865e-07	9.974307317859502e-07	9.974346511403502e-07	9.994693556337348e-07	1.00008223057579e-06	1.001975502390315e-06
