########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45698
file                           	BS-011_S_BOB_000.0A_210203_120206.dat
date                           	03/02/2021
hour                           	12:02:06
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.265000e-02
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (POSITIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -4.459474e-06   	  +1.513848e-07   	  -7.240150e-06   	  +8.996939e-08   	  +8.503334e-06   	  +1.103236e-07   	  +1.018741e+00   	  +1.614200e-02   	  -2.552962e-01   	  +8.783226e-03   	  -4.144773e-01   	  +5.649765e-03   
2   	  -2.597433e-04   	  +1.021250e-05   	  -5.147390e-05   	  +8.409497e-06   	  +2.647945e-04   	  +1.015020e-05   	  +9.781872e-02   	  +1.602110e-02   	  -1.784377e-01   	  +7.086208e-03   	  -3.537397e-02   	  +5.780158e-03   
3   	  +1.213122e-01   	  +6.798494e-04   	  +3.139017e-02   	  +8.061568e-04   	  +1.253076e-01   	  +6.884573e-04   	  +8.440060e-02   	  +2.124953e-03   	  +1.000000e+00   	  +7.925437e-03   	  +2.587630e-01   	  +6.801683e-03   
4   	  +2.142196e-01   	  +6.333428e-02   	  +5.446245e-02   	  +4.099385e-02   	  +2.210344e-01   	  +6.220714e-02   	  +6.224049e-02   	  +4.827856e-02   	  +2.119299e-02   	  +6.266047e-03   	  +5.372673e-03   	  +4.055156e-03   
5   	  +1.147057e+01   	  +5.524365e+00   	  +1.145692e+00   	  +4.362710e+00   	  +1.152764e+01   	  +5.514088e+00   	  +1.991016e-02   	  +7.591652e-02   	  +1.358678e-02   	  +6.557976e-03   	  +1.352061e-03   	  +5.178630e-03   
6   	  +3.224293e+01   	  +1.505657e+02   	  -4.249210e+00   	  +3.370509e+02   	  +3.252172e+01   	  +1.556355e+02   	  -2.183871e-02   	  +1.715470e+00   	  +4.572869e-04   	  +2.144696e-03   	  -3.916732e-05   	  +4.801034e-03   
7   	  -4.986011e+03   	  +1.704322e+04   	  +2.608595e+03   	  +9.396630e+03   	  +5.627173e+03   	  +1.571700e+04   	  -6.886020e-02   	  +2.913912e-01   	  -8.461638e-04   	  +2.913216e-03   	  +4.437844e-04   	  +1.606176e-03   
8   	  -6.672041e+04   	  +1.903477e+06   	  +5.786463e+04   	  +9.129870e+05   	  +8.831720e+04   	  +1.557461e+06   	  -8.930442e-02   	  +2.017106e+00   	  -1.539135e-04   	  +3.904355e-03   	  +1.245310e-04   	  +1.872692e-03   
9   	  -6.540428e+07   	  +1.161216e+08   	  -5.832649e+07   	  +1.071018e+08   	  +8.763389e+07   	  +1.122154e+08   	  +8.091747e-02   	  +1.409750e-01   	  -1.621173e-03   	  +2.858236e-03   	  -1.434597e-03   	  +2.636220e-03   
10  	  -3.363342e+09   	  +9.047518e+09   	  -2.929655e+08   	  +9.292027e+09   	  +3.376078e+09   	  +9.049384e+09   	  +8.688617e-03   	  +2.751776e-01   	  -9.904891e-04   	  +2.672358e-03   	  -7.564337e-05   	  +2.744572e-03   
11  	  +3.200618e+11   	  +7.879668e+11   	  +1.289808e+11   	  +5.468146e+11   	  +3.450733e+11   	  +7.588946e+11   	  +3.482536e-02   	  +1.545114e-01   	  +1.122773e-03   	  +2.792895e-03   	  +4.597648e-04   	  +1.938144e-03   
12  	  -2.270698e+13   	  +6.338551e+13   	  -2.427981e+12   	  +3.805897e+13   	  +2.283642e+13   	  +6.315599e+13   	  +8.876822e-03   	  +1.402680e-01   	  -9.640484e-04   	  +2.695986e-03   	  -1.012183e-04   	  +1.618765e-03   
13  	  +1.454798e+15   	  +2.959886e+15   	  +5.598156e+14   	  +3.992914e+15   	  +1.558791e+15   	  +3.112442e+15   	  +2.825694e-02   	  +1.912318e-01   	  +7.367329e-04   	  +1.510722e-03   	  +2.919466e-04   	  +2.037971e-03   
14  	  +1.494554e+17   	  +4.246162e+17   	  +1.389337e+17   	  +4.487145e+17   	  +2.040575e+17   	  +4.359529e+17   	  +5.349500e-02   	  +1.532160e-01   	  +9.106161e-04   	  +2.600678e-03   	  +8.450231e-04   	  +2.748274e-03   
15  	  -1.555517e+18   	  +2.033406e+19   	  +3.283943e+18   	  +2.321960e+19   	  +3.633719e+18   	  +2.271826e+19   	  -7.522872e-02   	  +3.833113e-01   	  -1.134774e-04   	  +1.494496e-03   	  +2.485978e-04   	  +1.706575e-03   

magnetic_center_x(um) 	1070.557
magnetic_center_y(um) 	212.155


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.535245438650865e-07	2.520090697544355e-07	2.5349374894289253e-07	2.5346049042695445e-07	2.581762288400285e-07	2.58365757588335e-07	2.5284823138353253e-07	2.52147338954992e-07	2.529711311183665e-07	2.5083152792146704e-07
2.34815998752016e-07	2.3529075846792647e-07	2.3800813039543798e-07	2.3644626793387448e-07	2.4935745898349154e-07	2.50433601536334e-07	2.333257764775365e-07	2.37087250241088e-07	2.392435106912325e-07	2.38337272122671e-07
2.216589382442455e-07	2.212245898647725e-07	2.243440174964855e-07	2.215122984239555e-07	2.374402160399005e-07	2.21570192877629e-07	2.2092191777294498e-07	2.189209197211945e-07	2.2049601000159248e-07	2.188373255051605e-07
2.1159109834915399e-07	2.111333458288175e-07	2.1136723326264648e-07	2.110348160755135e-07	2.2657823109288e-07	2.08337684810562e-07	2.118868275857415e-07	2.136130369479255e-07	2.1171524387849802e-07	2.19021535130539e-07
1.951910665809275e-07	1.9407311292243e-07	1.9961771066333748e-07	1.9200713758489348e-07	2.00879168659196e-07	1.9760600437734398e-07	1.923786783209415e-07	1.94905947594723e-07	1.921707146123705e-07	2.04631403946109e-07
1.972081199852235e-07	1.945552354242965e-07	1.915538083352055e-07	1.9299572457497898e-07	1.984061544391225e-07	1.967635812860835e-07	1.93145177931342e-07	1.937799732587225e-07	1.98233968831081e-07	2.143571542489765e-07
1.8432842374236e-07	1.8021989120598548e-07	1.8445812635546302e-07	1.7839912743515398e-07	1.838463572312425e-07	1.793081655421505e-07	1.79938775559615e-07	1.799742037178155e-07	1.8245364287845448e-07	1.905969541127045e-07
1.84667545823902e-07	1.877856436749815e-07	1.859944570270115e-07	1.836257816023715e-07	1.893132957775785e-07	1.92568543013742e-07	1.8901231740645e-07	1.87762141550258e-07	1.872711445116215e-07	1.96943507617686e-07
1.7984079171636e-07	1.77413941884203e-07	1.814273461065065e-07	1.7722323732987202e-07	1.8411348918337152e-07	1.79065515553148e-07	1.7753566581291402e-07	1.749106786519845e-07	1.803890953056085e-07	1.77116266968349e-07
1.90529597219298e-07	1.877691823892595e-07	1.88193732384407e-07	1.92270000240983e-07	1.985245049240735e-07	1.9339850815921298e-07	1.9300486506775751e-07	1.950596142563765e-07	1.955788026463935e-07	1.868171993634975e-07
1.9981401429444e-07	1.927596255057765e-07	1.9667217635800298e-07	1.933242364060395e-07	2.01325443072146e-07	1.909552110390705e-07	1.93134329720128e-07	1.930295709939785e-07	1.94609182528885e-07	1.877231719760505e-07
2.0278040516077049e-07	2.051611885889695e-07	2.037683762523215e-07	2.04200834943474e-07	2.0580900176982652e-07	2.029212079435565e-07	2.019832366074105e-07	2.011737640827715e-07	2.03757793997313e-07	2.011886016361815e-07
2.1793098895273898e-07	2.1429808398918002e-07	2.1915445721279301e-07	2.233720177713565e-07	2.19166075297052e-07	2.189415943121085e-07	2.16800017440765e-07	2.162334468635975e-07	2.199512478284495e-07	2.165490388250415e-07
2.29515870699946e-07	2.29125992987592e-07	2.3140316550039e-07	2.3014940623508001e-07	2.3254256362294498e-07	2.3555486691862453e-07	2.323313384522105e-07	2.2947515141429049e-07	2.31951497085013e-07	2.355368098960635e-07
2.4639003228800897e-07	2.486278432911595e-07	2.45113666750255e-07	2.4790973370158853e-07	2.50629821181313e-07	2.469675770555265e-07	2.426725252746385e-07	2.39540177773309e-07	2.43339907228772e-07	2.506481301622445e-07
2.647372549801715e-07	2.66615213320117e-07	2.665061433049155e-07	2.661617440935565e-07	2.7487169589336097e-07	2.71306427777052e-07	2.6605900103506046e-07	2.69031354918031e-07	2.72677725661157e-07	2.6533098107956754e-07
2.7659019252726e-07	2.7810264313647997e-07	2.799639722184565e-07	2.80380907469179e-07	2.80379535695336e-07	2.775479426020405e-07	2.7775810394814996e-07	2.78150907178075e-07	2.80582502227835e-07	2.68055659802286e-07
2.9950354630162303e-07	3.03984683398572e-07	3.0655379177348147e-07	3.0413524257257254e-07	3.102518979858225e-07	3.165801145143995e-07	3.0893087981096603e-07	3.06742928586348e-07	3.0685588995988553e-07	2.966860348863305e-07
3.152967781261295e-07	3.11039212164108e-07	3.164096226271555e-07	3.16027401652239e-07	3.1925535338930147e-07	3.184126643418355e-07	3.116276471359505e-07	3.131903494590445e-07	3.13942137495368e-07	3.06427392615653e-07
3.3681467400011697e-07	3.405036817127905e-07	3.42980237348871e-07	3.4318320388137003e-07	3.4480559236269646e-07	3.427788105625605e-07	3.4527179948898845e-07	3.462641238627025e-07	3.44862059051778e-07	3.355258225212975e-07
3.4556390332344546e-07	3.5235166407691795e-07	3.4682685907228296e-07	3.469839131753345e-07	3.49982806682196e-07	3.48436369677104e-07	3.453510544204975e-07	3.432570557038275e-07	3.47150737667337e-07	3.429562173095715e-07
3.682305897712355e-07	3.6816124520555e-07	3.7074692684767947e-07	3.714158205525285e-07	3.75979656013232e-07	3.7200797891046e-07	3.70855884881383e-07	3.718993848167235e-07	3.7742631747050996e-07	3.7385253875759503e-07
3.7510860764203997e-07	3.796972190173515e-07	3.865199180097245e-07	3.857660303197225e-07	3.8366410890940947e-07	3.77446978063786e-07	3.8217481048268254e-07	3.7971494009522146e-07	3.801889299381855e-07	3.770855856543925e-07
3.821669997705375e-07	3.881660185811325e-07	3.88808568629909e-07	3.9619828612554e-07	3.9383768736915195e-07	3.97282687316618e-07	3.9203806011296297e-07	3.902433880398335e-07	3.91044363965406e-07	3.89376259022352e-07
4.004749729347475e-07	4.0313475835770496e-07	4.021735368553045e-07	4.086630627853345e-07	4.04317451341256e-07	4.08046184503544e-07	4.05695888048321e-07	3.99879287158447e-07	4.03131062967089e-07	3.9646443823926595e-07
4.0275287332747953e-07	4.0294528560024597e-07	4.026472747397995e-07	4.0430219385712995e-07	4.10778645942836e-07	4.1497596583893796e-07	4.069992691313325e-07	4.05634914102369e-07	4.072653652543095e-07	4.0227585998308453e-07
4.085105439344295e-07	4.075547255410805e-07	4.0839105963636796e-07	4.0789607325563395e-07	4.094977451529355e-07	4.1164857449875245e-07	4.056902889715495e-07	4.0366266730988297e-07	4.0483343425985845e-07	4.01025194207691e-07
4.0368590347840103e-07	4.050199115113595e-07	4.0949449768841e-07	4.0497310322963247e-07	4.16384609565037e-07	4.166076487877505e-07	4.1212360017086846e-07	4.08647273388896e-07	4.1260489680894103e-07	4.06364641776199e-07
