########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45718
file                           	BS-011_S_BOB_008.0A_210203_121526.dat
date                           	03/02/2021
hour                           	12:15:26
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.014900e+00
main_coil_current_std(A)       	+6.407233e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (POSITIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.037695e-06   	  +1.117236e-07   	  -1.571474e-06   	  +8.064926e-08   	  +8.189876e-06   	  +1.107342e-07   	  -1.930775e-01   	  +1.001266e-02   	  +4.135320e-02   	  +5.749151e-04   	  -8.085080e-03   	  +4.149398e-04   
2   	  +3.705082e-04   	  +6.373801e-06   	  -7.714037e-05   	  +4.273476e-06   	  +3.784534e-04   	  +6.300495e-06   	  -1.026345e-01   	  +5.787810e-03   	  +2.287486e-02   	  +3.935599e-04   	  -4.762554e-03   	  +2.638435e-04   
3   	  +1.349767e+00   	  +3.601858e-04   	  -4.430534e-02   	  +4.903579e-04   	  +1.350494e+00   	  +3.603512e-04   	  -1.093755e-02   	  +1.210018e-04   	  +1.000000e+00   	  +3.773835e-04   	  -3.282442e-02   	  +3.633965e-04   
4   	  -3.118834e-01   	  +2.695138e-02   	  +1.247666e-01   	  +2.213547e-02   	  +3.359137e-01   	  +2.633941e-02   	  -9.513574e-02   	  +1.701349e-02   	  -2.772816e-03   	  +2.396104e-04   	  +1.109243e-03   	  +1.967939e-04   
5   	  -3.229317e+00   	  +1.205299e+00   	  +3.603473e+00   	  +1.227540e+00   	  +4.838751e+00   	  +1.217684e+00   	  -1.680205e-01   	  +5.023015e-02   	  -3.445184e-04   	  +1.285875e-04   	  +3.844248e-04   	  +1.309603e-04   
6   	  +2.824421e+01   	  +1.924206e+02   	  -5.395721e+02   	  +9.704801e+01   	  +5.403108e+02   	  +9.743591e+01   	  -2.530831e-01   	  +5.929442e-02   	  +3.614183e-05   	  +2.463410e-04   	  -6.907737e-04   	  +1.242431e-04   
7   	  -1.410346e+03   	  +5.630654e+03   	  -4.415186e+03   	  +6.327638e+03   	  +4.634969e+03   	  +6.266363e+03   	  +1.802300e-01   	  +1.756451e-01   	  -2.166347e-05   	  +8.650180e-05   	  -6.784010e-05   	  +9.720932e-05   
8   	  +1.488247e+05   	  +6.128810e+05   	  +3.084929e+05   	  +3.944304e+05   	  +3.425152e+05   	  +4.439811e+05   	  +1.401634e-01   	  +2.109380e-01   	  +2.744077e-05   	  +1.129858e-04   	  +5.686425e-05   	  +7.271398e-05   
9   	  -9.616311e+08   	  +3.005840e+07   	  -1.779165e+07   	  +5.169252e+07   	  +9.617956e+08   	  +3.006846e+07   	  +2.055492e-03   	  +5.971084e-03   	  -2.127346e-03   	  +6.649827e-05   	  -3.936758e-05   	  +1.143553e-04   
10  	  +2.072704e+08   	  +4.853926e+09   	  -2.334648e+09   	  +4.679054e+09   	  +2.343831e+09   	  +4.680447e+09   	  -1.482248e-01   	  +2.070364e-01   	  +5.501750e-06   	  +1.288556e-04   	  -6.198141e-05   	  +1.242133e-04   
11  	  -4.821205e+10   	  +2.222620e+11   	  +5.144625e+10   	  +2.247492e+11   	  +7.050616e+10   	  +2.235897e+11   	  -7.434906e-02   	  +2.880837e-01   	  -1.535308e-05   	  +7.080377e-05   	  +1.639681e-05   	  +7.159610e-05   
12  	  +1.279825e+12   	  +1.683885e+13   	  +4.485378e+13   	  +2.084910e+13   	  +4.487204e+13   	  +2.084615e+13   	  +1.285226e-01   	  +3.127876e-02   	  +4.887955e-06   	  +6.437021e-05   	  +1.714643e-04   	  +7.970028e-05   
13  	  +2.744064e+14   	  +1.149392e+15   	  -8.957212e+14   	  +2.322994e+15   	  +9.368113e+14   	  +2.246476e+15   	  -9.796322e-02   	  +1.061355e-01   	  +1.259474e-05   	  +5.272564e-05   	  -4.108758e-05   	  +1.065619e-04   
14  	  +6.414233e+16   	  +1.458995e+17   	  +1.656846e+16   	  +1.768634e+17   	  +6.624766e+16   	  +1.480263e+17   	  +1.805588e-02   	  +1.887800e-01   	  +3.531265e-05   	  +8.031357e-05   	  +9.128989e-06   	  +9.735828e-05   
15  	  -5.765627e+18   	  +1.320799e+19   	  -1.782482e+18   	  +8.288180e+18   	  +6.034873e+18   	  +1.285398e+19   	  +1.998908e-02   	  +9.751366e-02   	  -3.808990e-05   	  +8.724750e-05   	  -1.177257e-05   	  +5.474890e-05   

magnetic_center_x(um) 	-137.249
magnetic_center_y(um) 	28.575


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.84291329858835e-07	1.849662285735335e-07	1.83870699217398e-07	1.8223162548735349e-07	1.8186678964581302e-07	1.8463172573036e-07	1.84918818391107e-07	1.83337541130876e-07	1.851234506489305e-07	1.8946214723314347e-07
-3.3595730837276754e-08	-3.719475788699315e-08	-3.4083508406722846e-08	-3.547628924848835e-08	-3.7395852228169896e-08	-3.592414190122985e-08	-3.6843790258698e-08	-3.89356193331055e-08	-3.64678297515292e-08	-3.6511698517928995e-08
-2.499561962565975e-07	-2.503691561628605e-07	-2.454011793418165e-07	-2.4732306243893047e-07	-2.489720465347985e-07	-2.486170930638055e-07	-2.4674733737124796e-07	-2.4485266578721003e-07	-2.480804215565525e-07	-2.458547605499735e-07
-4.500205592705885e-07	-4.476630959971295e-07	-4.519463897167875e-07	-4.5158188981983953e-07	-4.49543993852284e-07	-4.50628227071115e-07	-4.496930132801945e-07	-4.526677747662585e-07	-4.50118319150749e-07	-4.481544429779965e-07
-6.389978824472906e-07	-6.377840026062041e-07	-6.36926839945295e-07	-6.3723081382248e-07	-6.370581942860845e-07	-6.376063439006254e-07	-6.333649312751079e-07	-6.34264534937746e-07	-6.345343544467134e-07	-6.334589957646525e-07
-7.9274785832693e-07	-7.948677247782075e-07	-7.992883078600191e-07	-7.943421394429995e-07	-7.928471859486535e-07	-8.00541045293815e-07	-7.960780772009251e-07	-7.97795705977919e-07	-7.98116981002258e-07	-7.959096009813344e-07
-9.46337140703651e-07	-9.459893260555195e-07	-9.47648556461902e-07	-9.457868634399584e-07	-9.462372531743389e-07	-9.451463290588354e-07	-9.450686138734165e-07	-9.435409617708194e-07	-9.458855191723985e-07	-9.428621297047724e-07
-1.0440833591470049e-06	-1.045662746719605e-06	-1.047547843882215e-06	-1.0466434810037449e-06	-1.048005064489845e-06	-1.04837169203624e-06	-1.04736061075511e-06	-1.048628241733065e-06	-1.05058209555889e-06	-1.0475354139318e-06
-1.1351502149640848e-06	-1.1379639749975201e-06	-1.136763420959325e-06	-1.13208953564482e-06	-1.13376657111559e-06	-1.136381899869165e-06	-1.133212262516295e-06	-1.134321551603085e-06	-1.1324433972957148e-06	-1.130645981675195e-06
-1.1820687984705552e-06	-1.1784701598568101e-06	-1.1807105744313649e-06	-1.1778444070385449e-06	-1.1832743916781298e-06	-1.181568576953115e-06	-1.1824723799240951e-06	-1.18156678524895e-06	-1.18464403783445e-06	-1.1825206439656901e-06
-1.195070078666045e-06	-1.1885488339659699e-06	-1.19256628352112e-06	-1.18802453641858e-06	-1.18780964385221e-06	-1.18643036728391e-06	-1.188577613220215e-06	-1.1890198283023852e-06	-1.1838095514351598e-06	-1.185175054274675e-06
-1.17282606652272e-06	-1.167963156376945e-06	-1.1714728816509399e-06	-1.166783990810975e-06	-1.17321027516962e-06	-1.17253233895536e-06	-1.17202573449017e-06	-1.17321352263385e-06	-1.17310445261855e-06	-1.171286656358105e-06
-1.1065052262897249e-06	-1.111967797555275e-06	-1.1085067842486701e-06	-1.10584912647447e-06	-1.107056063460415e-06	-1.111443947934665e-06	-1.108413391648015e-06	-1.105530203063165e-06	-1.10566614864685e-06	-1.104911393099155e-06
-1.0155576308083999e-06	-1.02200104834077e-06	-1.020321997202445e-06	-1.01916186849803e-06	-1.0202077760370552e-06	-1.0243178343219799e-06	-1.02460159553129e-06	-1.023403729049835e-06	-1.026559480692225e-06	-1.022301382818285e-06
-8.962352021057826e-07	-9.032614835291891e-07	-9.04660468847835e-07	-9.015010218149275e-07	-8.990685029175135e-07	-9.019415011834846e-07	-8.99110272030156e-07	-8.97984465666501e-07	-8.986884375872215e-07	-8.951938298195935e-07
-7.434961395347304e-07	-7.54582367505962e-07	-7.506761156150666e-07	-7.485031139253565e-07	-7.524739791619725e-07	-7.55071670823801e-07	-7.566013385940515e-07	-7.550446832738196e-07	-7.574651641561599e-07	-7.55043283504602e-07
-5.871322346706349e-07	-5.866758539241414e-07	-5.88500593039531e-07	-5.839514551553649e-07	-5.85076701611333e-07	-5.893083158526236e-07	-5.851625914487654e-07	-5.822687086265224e-07	-5.828860068391275e-07	-5.835493294625795e-07
-3.9434403987567596e-07	-3.950802904739315e-07	-3.926302184708945e-07	-3.897164309307825e-07	-3.9684920679405e-07	-3.9459280685602595e-07	-3.975205640927415e-07	-3.96476812198932e-07	-3.95950275020597e-07	-3.961537454699355e-07
-2.05743744530197e-07	-2.02735962489026e-07	-2.0583941875431701e-07	-1.991464643680595e-07	-2.01106911106303e-07	-2.04093906575062e-07	-2.0140458602215698e-07	-1.98232793024958e-07	-2.01241568902367e-07	-1.998718947504755e-07
1.2877434740761801e-08	1.540737669891605e-08	1.642056463246475e-08	1.685317029930875e-08	1.331645747448515e-08	1.2594326173066999e-08	1.30068460268961e-08	1.4037247622055949e-08	1.14777434134764e-08	1.368165725601235e-08
2.21585604336364e-07	2.1947296069417e-07	2.217740132692965e-07	2.21139119958056e-07	2.2036522956622648e-07	2.195848862385555e-07	2.18964186586816e-07	2.231633261828515e-07	2.19629482884909e-07	2.252405976576925e-07
4.428132596956785e-07	4.38526690516022e-07	4.380755449062345e-07	4.40017808642781e-07	4.360689197824365e-07	4.369661158420795e-07	4.3487603647921853e-07	4.39010674710933e-07	4.333652655930595e-07	4.40410135951241e-07
6.485402769840465e-07	6.418544754182885e-07	6.43704858305191e-07	6.448011015436225e-07	6.40312769633063e-07	6.403782788311615e-07	6.43952281507171e-07	6.481341759468014e-07	6.418028519305716e-07	6.467211369454285e-07
8.43617598320655e-07	8.394524451204914e-07	8.378278729992645e-07	8.3933508847168e-07	8.397972922580395e-07	8.385522815501664e-07	8.3368589997687e-07	8.389896814264451e-07	8.326868567110105e-07	8.364487644030145e-07
1.02803696506717e-06	1.0246403411426e-06	1.02399219201784e-06	1.0257398878367e-06	1.02245871687518e-06	1.0215241189824e-06	1.024657586299005e-06	1.0297339332510852e-06	1.02440741954993e-06	1.029279400200195e-06
1.1791180850191649e-06	1.175630756051665e-06	1.1806134864397e-06	1.18411671678622e-06	1.1823420334162949e-06	1.1790723965536e-06	1.179276874836125e-06	1.180333644583805e-06	1.176898834955415e-06	1.18125234109855e-06
1.314544410320245e-06	1.3225061854881198e-06	1.31711427457066e-06	1.31893632612862e-06	1.320473608643985e-06	1.31760676936198e-06	1.3203511008439999e-06	1.32183138475738e-06	1.321369796869555e-06	1.322160050563345e-06
