########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45713
file                           	BS-011_S_BOB_090.0A_210203_121205.dat
date                           	03/02/2021
hour                           	12:12:05
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.001615e+01
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (POSITIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -5.314084e-06   	  +2.846611e-07   	  -1.347197e-07   	  +1.800320e-07   	  +5.315791e-06   	  +2.846062e-07   	  +2.534601e-02   	  +3.388370e-02   	  -2.719445e-03   	  +1.456734e-04   	  -6.894103e-05   	  +9.213011e-05   
2   	  +9.372138e-04   	  +6.443041e-06   	  -5.355379e-04   	  +8.947315e-06   	  +1.079431e-03   	  +7.141402e-06   	  -2.595679e-01   	  +3.891150e-03   	  +5.755352e-03   	  +3.956659e-05   	  -3.288693e-03   	  +5.494481e-05   
3   	  +1.357018e+01   	  +4.237110e-04   	  -4.937056e-02   	  +4.848549e-04   	  +1.357027e+01   	  +4.237119e-04   	  -1.212717e-03   	  +1.190972e-05   	  +1.000000e+00   	  +4.415696e-05   	  -3.638167e-03   	  +3.572962e-05   
4   	  -3.050981e-01   	  +4.186121e-02   	  +4.604702e-01   	  +3.131795e-02   	  +5.523746e-01   	  +3.487401e-02   	  -2.464072e-01   	  +1.762772e-02   	  -2.697965e-04   	  +3.701753e-05   	  +4.071904e-04   	  +2.769422e-05   
5   	  -7.518967e+01   	  +1.629022e+00   	  -4.663971e+00   	  +1.622721e+00   	  +7.533418e+01   	  +1.628997e+00   	  +1.239001e-02   	  +4.308125e-03   	  -7.978759e-04   	  +1.728639e-05   	  -4.949172e-05   	  +1.721951e-05   
6   	  +2.047343e+02   	  +8.016006e+01   	  +2.155807e+02   	  +1.511763e+02   	  +2.973065e+02   	  +1.227340e+02   	  +1.351997e-01   	  +6.684015e-02   	  +2.607042e-05   	  +1.020743e-05   	  +2.745153e-05   	  +1.925050e-05   
7   	  -1.767172e+04   	  +1.091456e+04   	  -3.950268e+04   	  +1.354392e+04   	  +4.327530e+04   	  +1.314206e+04   	  +1.643063e-01   	  +3.761711e-02   	  -2.700350e-05   	  +1.667806e-05   	  -6.036246e-05   	  +2.069587e-05   
8   	  +1.821007e+06   	  +6.834321e+05   	  +2.590638e+06   	  +7.696215e+05   	  +3.166619e+06   	  +7.422273e+05   	  +1.197643e-01   	  +2.814866e-02   	  +3.339107e-05   	  +1.253188e-05   	  +4.750381e-05   	  +1.411230e-05   
9   	  -1.145801e+10   	  +7.611872e+07   	  +7.588796e+07   	  +4.224393e+07   	  +1.145826e+10   	  +7.611757e+07   	  -7.358934e-04   	  +4.096609e-04   	  -2.521222e-03   	  +1.674936e-05   	  +1.669833e-05   	  +9.295361e-06   
10  	  +3.142135e+09   	  +3.596580e+09   	  +5.034812e+09   	  +6.858075e+09   	  +5.934841e+09   	  +6.121715e+09   	  +1.012857e-01   	  +7.991281e-02   	  +8.296647e-06   	  +9.496705e-06   	  +1.329428e-05   	  +1.810862e-05   
11  	  +1.571239e+11   	  +6.809731e+11   	  +1.989170e+11   	  +3.615855e+11   	  +2.534875e+11   	  +5.086053e+11   	  +8.202238e-02   	  +2.078185e-01   	  +4.978489e-06   	  +2.157716e-05   	  +6.302798e-06   	  +1.145712e-05   
12  	  +2.439563e+13   	  +4.758848e+13   	  +9.457743e+12   	  +2.986201e+13   	  +2.616478e+13   	  +4.566484e+13   	  +3.082020e-02   	  +1.042370e-01   	  +9.275920e-06   	  +1.809454e-05   	  +3.596238e-06   	  +1.135441e-05   
13  	  +2.441149e+13   	  +2.715785e+15   	  -3.886154e+14   	  +2.490117e+15   	  +3.893814e+14   	  +2.491044e+15   	  -1.160048e-01   	  +5.363407e-01   	  +1.113731e-07   	  +1.239145e-05   	  -1.773143e-06   	  +1.136179e-05   
14  	  -1.157875e+17   	  +2.855008e+17   	  +2.128147e+17   	  +1.535200e+17   	  +2.422743e+17   	  +1.918406e+17   	  -7.660803e-02   	  +7.703706e-02   	  -6.339908e-06   	  +1.563204e-05   	  +1.165222e-05   	  +8.405688e-06   
15  	  -3.013848e+20   	  +1.652682e+19   	  +1.093643e+19   	  +6.890133e+18   	  +3.015832e+20   	  +1.651784e+19   	  -2.418089e-03   	  +1.527856e-03   	  -1.980208e-04   	  +1.085873e-05   	  +7.185657e-06   	  +4.527068e-06   

magnetic_center_x(um) 	-34.532
magnetic_center_y(um) 	19.732


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-7.358773638088984e-07	-7.354072093335215e-07	-7.29766083509227e-07	-7.36168627781825e-07	-7.32437626993513e-07	-7.334076110509884e-07	-7.336273748137034e-07	-7.29924425399998e-07	-7.276449292703285e-07	-7.29207911547266e-07
-2.85296544120643e-06	-2.85229780729432e-06	-2.85544717598896e-06	-2.867315203047435e-06	-2.85919676571185e-06	-2.8587015833637902e-06	-2.86476291989851e-06	-2.862250502175875e-06	-2.86097144908079e-06	-2.86469102775276e-06
-4.9258097260465e-06	-4.921329120861765e-06	-4.92346035343834e-06	-4.929355957301845e-06	-4.920015353491465e-06	-4.924264828787694e-06	-4.925135149278165e-06	-4.92056495886548e-06	-4.91776094122572e-06	-4.91839699634515e-06
-6.88602320678869e-06	-6.88251101792036e-06	-6.88195782913703e-06	-6.89764241087646e-06	-6.88935129801442e-06	-6.890364954870595e-06	-6.892046917528065e-06	-6.896342977142434e-06	-6.893463707911e-06	-6.8953553000030545e-06
-8.65915406393428e-06	-8.660637595312874e-06	-8.657932121422874e-06	-8.657270982439225e-06	-8.655231126794765e-06	-8.65904835336589e-06	-8.658922038194186e-06	-8.655013434690944e-06	-8.6541471455346e-06	-8.654400671730585e-06
-1.021525216401435e-05	-1.021531756123755e-05	-1.0219275436613699e-05	-1.0226779991167051e-05	-1.0221130746690751e-05	-1.0224303855467301e-05	-1.02282939815263e-05	-1.02236821339871e-05	-1.022551952701265e-05	-1.0227924890383599e-05
-1.158107930223045e-05	-1.158271960775845e-05	-1.158009476057065e-05	-1.15809162571209e-05	-1.15806448138744e-05	-1.15814161426903e-05	-1.15804934148434e-05	-1.15811796376893e-05	-1.15772226581608e-05	-1.157590575530895e-05
-1.25491525068382e-05	-1.254682777016945e-05	-1.25521643622005e-05	-1.254179576790555e-05	-1.25512962813459e-05	-1.255462885183155e-05	-1.25575968104423e-05	-1.255962949926025e-05	-1.2557374639072649e-05	-1.255768908322305e-05
-1.32846221458737e-05	-1.328395742347975e-05	-1.32896272725702e-05	-1.3279180739116e-05	-1.3286820567373701e-05	-1.32809366095917e-05	-1.3287898277671749e-05	-1.32855386027575e-05	-1.328041074430255e-05	-1.328196683971805e-05
-1.3674224719576399e-05	-1.36747013129887e-05	-1.36777767738789e-05	-1.367719894915025e-05	-1.36806094587853e-05	-1.36831061990992e-05	-1.368760516925335e-05	-1.3681434538736001e-05	-1.368762846141045e-05	-1.3684461623597e-05
-1.365365326364885e-05	-1.364803985325585e-05	-1.36521455442527e-05	-1.365463690945115e-05	-1.365126223390925e-05	-1.3652305901819301e-05	-1.36539121649593e-05	-1.3651659096467e-05	-1.364615945931655e-05	-1.365160265776955e-05
-1.3329174671526048e-05	-1.332529204773665e-05	-1.3334054378901448e-05	-1.3333907459128399e-05	-1.3337062650863299e-05	-1.333548415913835e-05	-1.33425739340923e-05	-1.334215736278775e-05	-1.3338501389625949e-05	-1.334163597675655e-05
-1.26530543502632e-05	-1.26547466152307e-05	-1.26572585850236e-05	-1.266119585579545e-05	-1.265369846805285e-05	-1.266350357128005e-05	-1.265475467789895e-05	-1.26501571639911e-05	-1.2652685259130349e-05	-1.26503318551792e-05
-1.1659667047752149e-05	-1.16617185494791e-05	-1.16679715984038e-05	-1.166815435226015e-05	-1.1660518107422601e-05	-1.166882444976955e-05	-1.16688360958481e-05	-1.167376597095785e-05	-1.167164548860725e-05	-1.167367728157755e-05
-1.03736908067748e-05	-1.0369561823611e-05	-1.0373634368077349e-05	-1.037677253861825e-05	-1.0373645118308251e-05	-1.037331723637415e-05	-1.03702820888449e-05	-1.03708742472049e-05	-1.0371667972320398e-05	-1.03694229665062e-05
-8.82443701811996e-06	-8.831448853925494e-06	-8.83394201082417e-06	-8.833466313262475e-06	-8.825968029668285e-06	-8.83416149463314e-06	-8.83695476204594e-06	-8.841633798510535e-06	-8.836909969431966e-06	-8.842074557833624e-06
-7.048618604130944e-06	-7.04959105178246e-06	-7.05034715110754e-06	-7.044578758268314e-06	-7.0478647444358255e-06	-7.051283764667875e-06	-7.04605377904991e-06	-7.04307820569769e-06	-7.046164416805985e-06	-7.0451816668533045e-06
-5.10242834707206e-06	-5.10139318976098e-06	-5.1115481232951e-06	-5.102672914745249e-06	-5.105794512018929e-06	-5.111555738039525e-06	-5.115183043926805e-06	-5.116179231663184e-06	-5.11682603701056e-06	-5.11390824613022e-06
-3.065756785644955e-06	-3.0624118971896e-06	-3.065138871534505e-06	-3.06336754761149e-06	-3.06391244976121e-06	-3.067520494823545e-06	-3.06477605135983e-06	-3.0635599318886847e-06	-3.0623852455846046e-06	-3.0650049416183746e-06
-9.29842148593699e-07	-9.271944011857164e-07	-9.34943915353902e-07	-9.308026702115399e-07	-9.336001369319925e-07	-9.385020166518766e-07	-9.3918135263496e-07	-9.368781724105835e-07	-9.42495166213982e-07	-9.416742295797915e-07
1.2091722493320348e-06	1.212487350698875e-06	1.206811790552815e-06	1.2094032672398299e-06	1.21169844078444e-06	1.2055949991915e-06	1.20757259310219e-06	1.20894537474203e-06	1.21010382372299e-06	1.209387925769285e-06
3.358937882467315e-06	3.363641554870335e-06	3.35720060093033e-06	3.3525168612414397e-06	3.35847495080112e-06	3.353651682118245e-06	3.35352984620843e-06	3.35037868580864e-06	3.350686187104785e-06	3.348284407138225e-06
5.40970747124459e-06	5.4123036511559e-06	5.409364359820656e-06	5.409034238254625e-06	5.4115108218870645e-06	5.406068967204555e-06	5.412385173712645e-06	5.412201971921635e-06	5.411053937223534e-06	5.41104587455233e-06
7.3615357746349004e-06	7.35939110427364e-06	7.3580750972723945e-06	7.35863186946504e-06	7.357815748037135e-06	7.34921019102371e-06	7.354904676048645e-06	7.350781067998325e-06	7.3525696370777445e-06	7.348984436248685e-06
9.15172769055077e-06	9.15512117899182e-06	9.1527086487983e-06	9.158040761576324e-06	9.158594398286434e-06	9.15026476377549e-06	9.156256223832014e-06	9.158911529993575e-06	9.155988363999755e-06	9.156189034911546e-06
1.07265374572293e-05	1.07230911135011e-05	1.07271152819481e-05	1.072277219009275e-05	1.0718589455794149e-05	1.07194494739805e-05	1.072093658877235e-05	1.07171704257783e-05	1.071469249836355e-05	1.07114719094153e-05
1.204549897920285e-05	1.2044558334314299e-05	1.203773552333905e-05	1.205125483011095e-05	1.205184340506065e-05	1.20443809555537e-05	1.20423599128143e-05	1.20480503664992e-05	1.204563066948705e-05	1.2049077909072749e-05
