########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45707
file                           	BS-011_S_BOB_090.0A_210203_120802.dat
date                           	03/02/2021
hour                           	12:08:02
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.001595e+01
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (POSITIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -9.495089e-06   	  +2.580005e-07   	  -2.172277e-07   	  +2.302437e-07   	  +9.497573e-06   	  +2.579867e-07   	  +2.287392e-02   	  +2.424399e-02   	  -4.940854e-03   	  +1.342533e-04   	  -1.130337e-04   	  +1.198094e-04   
2   	  +9.366070e-04   	  +5.444279e-06   	  -5.051365e-04   	  +7.032482e-06   	  +1.064141e-03   	  +5.839969e-06   	  -2.473056e-01   	  +3.151611e-03   	  +5.848464e-03   	  +3.399787e-05   	  -3.154228e-03   	  +4.391346e-05   
3   	  +1.334549e+01   	  +8.643466e-04   	  -4.950402e-02   	  +6.447293e-04   	  +1.334558e+01   	  +8.643440e-04   	  -1.236468e-03   	  +1.610353e-05   	  +1.000000e+00   	  +9.159432e-05   	  -3.709422e-03   	  +4.831126e-05   
4   	  -3.168884e-01   	  +3.897888e-02   	  +4.163625e-01   	  +5.474628e-02   	  +5.232361e-01   	  +4.954909e-02   	  -2.300592e-01   	  +2.169317e-02   	  -2.849409e-04   	  +3.504905e-05   	  +3.743843e-04   	  +4.922679e-05   
5   	  -8.949110e+01   	  +2.143791e+00   	  -3.487263e+00   	  +1.228415e+00   	  +8.955902e+01   	  +2.142699e+00   	  +7.789600e-03   	  +2.747503e-03   	  -9.656241e-04   	  +2.313195e-05   	  -3.762797e-05   	  +1.325480e-05   
6   	  +1.483101e+02   	  +1.536185e+02   	  +2.425064e+02   	  +1.613344e+02   	  +2.842626e+02   	  +1.592711e+02   	  +1.703186e-01   	  +9.132207e-02   	  +1.920282e-05   	  +1.989082e-05   	  +3.140017e-05   	  +2.088990e-05   
7   	  -1.850597e+04   	  +1.196071e+04   	  -3.696221e+04   	  +7.531147e+03   	  +4.133613e+04   	  +8.603686e+03   	  +1.580872e-01   	  +3.875536e-02   	  -2.875517e-05   	  +1.858435e-05   	  -5.743137e-05   	  +1.170177e-05   
8   	  +1.817066e+06   	  +7.673390e+05   	  +2.476560e+06   	  +4.027826e+05   	  +3.071658e+06   	  +5.581312e+05   	  +1.172257e-01   	  +2.697943e-02   	  +3.387964e-05   	  +1.430735e-05   	  +4.617620e-05   	  +7.510046e-06   
9   	  -1.123533e+10   	  +6.505783e+07   	  +1.000727e+08   	  +4.433924e+07   	  +1.123577e+10   	  +6.505645e+07   	  -9.896373e-04   	  +4.384930e-04   	  -2.513847e-03   	  +1.455727e-05   	  +2.239070e-05   	  +9.920677e-06   
10  	  +3.973920e+09   	  +4.164070e+09   	  +2.197286e+09   	  +3.062649e+09   	  +4.540937e+09   	  +3.933926e+09   	  +5.050873e-02   	  +7.384240e-02   	  +1.066964e-05   	  +1.118027e-05   	  +5.899625e-06   	  +8.223025e-06   
11  	  +3.355581e+11   	  +4.423247e+11   	  -5.253871e+10   	  +4.351429e+11   	  +3.396463e+11   	  +4.421542e+11   	  -1.411911e-02   	  +1.165159e-01   	  +1.081161e-05   	  +1.425137e-05   	  -1.693179e-06   	  +1.401998e-05   
12  	  +3.143449e+12   	  +1.815362e+13   	  +3.152558e+13   	  +2.585368e+13   	  +3.168191e+13   	  +2.578909e+13   	  +1.226178e-01   	  +4.799075e-02   	  +1.215537e-06   	  +7.018753e-06   	  +1.218862e-05   	  +9.995837e-06   
13  	  -4.066580e+14   	  +1.227367e+15   	  -4.857199e+14   	  +1.996352e+15   	  +6.334782e+14   	  +1.721582e+15   	  +6.721264e-02   	  +1.930696e-01   	  -1.886783e-06   	  +5.694458e-06   	  -2.253805e-06   	  +9.262220e-06   
14  	  -1.373082e+17   	  +1.329522e+17   	  +1.280343e+17   	  +2.020440e+17   	  +1.877401e+17   	  +1.686448e+17   	  -5.360441e-02   	  +6.596109e-02   	  -7.644566e-06   	  +7.402100e-06   	  +7.127886e-06   	  +1.124878e-05   
15  	  -3.053082e+20   	  +1.242709e+19   	  +7.083201e+18   	  +8.304449e+18   	  +3.053904e+20   	  +1.242524e+19   	  -1.546400e-03   	  +1.813464e-03   	  -2.039759e-04   	  +8.302532e-06   	  +4.732129e-06   	  +5.548190e-06   

magnetic_center_x(um) 	-35.091
magnetic_center_y(um) 	18.925


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-7.141624644191505e-07	-7.20182591749112e-07	-7.204415490491289e-07	-7.14404344535108e-07	-7.10828438172943e-07	-7.128726051064549e-07	-7.168670424561815e-07	-7.141582651115966e-07	-7.126668390356195e-07	-7.06751918357898e-07
-2.80092963748732e-06	-2.8022120500283298e-06	-2.80604204249397e-06	-2.80336814739665e-06	-2.8074633121378103e-06	-2.80225191545462e-06	-2.80446847796163e-06	-2.80496097275295e-06	-2.8029168618099896e-06	-2.80295717516306e-06
-4.83456985875788e-06	-4.83410491142413e-06	-4.83304780573235e-06	-4.831141432078225e-06	-4.8336260783799e-06	-4.827456343719065e-06	-4.8310522947760695e-06	-4.83133896750551e-06	-4.8270944193969655e-06	-4.827744360227861e-06
-6.7622670371747e-06	-6.761838371857925e-06	-6.769544045255755e-06	-6.764541606116979e-06	-6.76802244015602e-06	-6.7615615535028694e-06	-6.766502178834655e-06	-6.7623275072033205e-06	-6.764877550722285e-06	-6.76274766192408e-06
-8.501058532601704e-06	-8.50394496865177e-06	-8.501606794198335e-06	-8.501403435729804e-06	-8.500413518959478e-06	-8.498275119564274e-06	-8.501091679136146e-06	-8.50013490890026e-06	-8.496511186422295e-06	-8.494360245094979e-06
-1.003930856768095e-05	-1.00405287184941e-05	-1.003953163489825e-05	-1.0039825474454201e-05	-1.003500130991875e-05	-1.003523333565195e-05	-1.00400351038878e-05	-1.003833567210955e-05	-1.004502410523795e-05	-1.00396319703571e-05
-1.13771573433025e-05	-1.137418938469175e-05	-1.13720142553587e-05	-1.1375611998117899e-05	-1.13714758481335e-05	-1.136816746566245e-05	-1.137196229592905e-05	-1.137118380029255e-05	-1.1370637330399101e-05	-1.1367123797752399e-05
-1.23227231551936e-05	-1.23288812437749e-05	-1.232910610269735e-05	-1.232745235938565e-05	-1.2325358752602449e-05	-1.232520287430365e-05	-1.233268413670975e-05	-1.23285524659833e-05	-1.23257332188606e-05	-1.23275016312625e-05
-1.304987211824095e-05	-1.305042127569705e-05	-1.3053515549476548e-05	-1.305132608649245e-05	-1.304936506585095e-05	-1.30470645171968e-05	-1.304785376305435e-05	-1.304211224578745e-05	-1.3044065203760701e-05	-1.304009209888585e-05
-1.34324503142129e-05	-1.343575959254145e-05	-1.343194057426025e-05	-1.34375324842013e-05	-1.343536989679445e-05	-1.343372332030335e-05	-1.343745723261455e-05	-1.3431965658132349e-05	-1.343681759408285e-05	-1.3436083891065249e-05
-1.340797204648135e-05	-1.341062287337905e-05	-1.34110233193471e-05	-1.340867170711095e-05	-1.3401779019654551e-05	-1.3403812604339849e-05	-1.3407891419779149e-05	-1.34025360148391e-05	-1.340240253284975e-05	-1.3402126610345299e-05
-1.30930459272384e-05	-1.3095914446237949e-05	-1.30921420122808e-05	-1.310136570736905e-05	-1.30923122242208e-05	-1.3090351203569451e-05	-1.3095662711748101e-05	-1.30902867022136e-05	-1.30948134437828e-05	-1.309336216309395e-05
-1.243284938027075e-05	-1.243127715951875e-05	-1.243103348769715e-05	-1.2436291244741e-05	-1.2427509204829401e-05	-1.24269277967003e-05	-1.24265049544228e-05	-1.2421943274598249e-05	-1.24245054121255e-05	-1.241752493115615e-05
-1.1450624397179999e-05	-1.14542194523864e-05	-1.145168598214155e-05	-1.146424851867855e-05	-1.14549200088735e-05	-1.1455066928646549e-05	-1.14541388256842e-05	-1.1453057531975849e-05	-1.1456106117288801e-05	-1.145611955508235e-05
-1.018914613269085e-05	-1.01819909605137e-05	-1.01861369648715e-05	-1.0189706040368e-05	-1.018290293813955e-05	-1.018291279251295e-05	-1.018163172375425e-05	-1.0173752702942749e-05	-1.017443802993115e-05	-1.01739471028875e-05
-8.661728743390684e-06	-8.66646780195909e-06	-8.664710139783165e-06	-8.671937875988356e-06	-8.66594999934016e-06	-8.667301840432586e-06	-8.668324007885758e-06	-8.65963155320014e-06	-8.668826581014854e-06	-8.666809121677875e-06
-6.9161583337518005e-06	-6.9142134384487695e-06	-6.912992839715735e-06	-6.918909496107365e-06	-6.912227333942065e-06	-6.91477692953425e-06	-6.91063406065997e-06	-6.907083350142735e-06	-6.903129506099725e-06	-6.9051366631355395e-06
-4.99525305940575e-06	-5.001088641165445e-06	-5.00215873671513e-06	-5.009721073747255e-06	-5.0033063234874355e-06	-5.00577887578378e-06	-5.00304518254801e-06	-5.0012207793774105e-06	-5.00314865348644e-06	-5.00269580015802e-06
-2.9998079480718353e-06	-2.99768186664535e-06	-2.994174604964705e-06	-2.99798690434716e-06	-2.991196120092355e-06	-2.9949130112075847e-06	-2.990819638171575e-06	-2.9859885307818703e-06	-2.98748997920507e-06	-2.98580465710069e-06
-8.90761432685803e-07	-8.947152767291085e-07	-8.942367236386234e-07	-9.020264951686376e-07	-8.937343184811845e-07	-8.954998753551809e-07	-8.952059798161651e-07	-8.918687620962794e-07	-8.967622432010555e-07	-8.949627559218375e-07
1.208056577297495e-06	1.2092709050644751e-06	1.20812947727653e-06	1.202140144869255e-06	1.216493042192795e-06	1.21037963424476e-06	1.21382844156434e-06	1.215443103319645e-06	1.21599181284207e-06	1.2205514769902001e-06
3.333367122877615e-06	3.328987749000365e-06	3.33208851770931e-06	3.32062228039824e-06	3.3293879710069947e-06	3.324313191796675e-06	3.326651590214485e-06	3.3335357670689597e-06	3.33270822352491e-06	3.326285410593885e-06
5.3420603217091856e-06	5.34326165961826e-06	5.3440562805922455e-06	5.3349660674943305e-06	5.3477010555983345e-06	5.351536199214065e-06	5.350334413379195e-06	5.350563303636755e-06	5.35123295321642e-06	5.35913750582089e-06
7.26811316326388e-06	7.264424939421199e-06	7.26676893691588e-06	7.25837883237533e-06	7.26127557072656e-06	7.2636634649826396e-06	7.263654506459845e-06	7.269219092904745e-06	7.269093225658835e-06	7.261093264788124e-06
9.031508793668344e-06	9.030205328599209e-06	9.032340144586086e-06	9.022810068017654e-06	9.028217432387356e-06	9.031865342876965e-06	9.035778425641109e-06	9.03894168004623e-06	9.034443605741701e-06	9.041291500580185e-06
1.0580716893855648e-05	1.05767993318306e-05	1.057740582382195e-05	1.05671913161108e-05	1.057633080108655e-05	1.05775876818405e-05	1.05789628150851e-05	1.05812866559062e-05	1.058122125869285e-05	1.0580010066405451e-05
1.187692197618535e-05	1.18752422531539e-05	1.1875655241058e-05	1.1872741929439549e-05	1.187333946290515e-05	1.1881910977535501e-05	1.1883396300622201e-05	1.18829904795387e-05	1.187987380944975e-05	1.18867297669555e-05
