########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45715
file                           	BS-011_S_BOB_050.0A_210203_121326.dat
date                           	03/02/2021
hour                           	12:13:26
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.001805e+01
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (POSITIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.529807e-06   	  +1.103313e-07   	  -7.091734e-07   	  +9.740529e-08   	  +1.686190e-06   	  +1.081574e-07   	  -4.340816e-01   	  +5.919477e-02   	  +1.394169e-03   	  +1.005490e-04   	  -6.462972e-04   	  +8.876903e-05   
2   	  +6.831192e-04   	  +5.006415e-06   	  -3.090046e-04   	  +7.687366e-06   	  +7.497571e-04   	  +5.553804e-06   	  -2.124006e-01   	  +4.869387e-03   	  +7.470621e-03   	  +5.475139e-05   	  -3.379287e-03   	  +8.406949e-05   
3   	  +7.620064e+00   	  +3.416362e-04   	  -4.978438e-02   	  +3.902389e-04   	  +7.620226e+00   	  +3.416385e-04   	  -2.177745e-03   	  +1.707022e-05   	  +1.000000e+00   	  +6.340454e-05   	  -6.533330e-03   	  +5.121286e-05   
4   	  -3.553214e-01   	  +2.698160e-02   	  +3.003498e-01   	  +5.360821e-02   	  +4.652562e-01   	  +4.027744e-02   	  -1.754384e-01   	  +2.390748e-02   	  -5.595565e-04   	  +4.249036e-05   	  +4.729908e-04   	  +8.442168e-05   
5   	  -3.925219e+01   	  +1.739981e+00   	  -1.920674e-01   	  +1.434632e+00   	  +3.925266e+01   	  +1.739974e+00   	  +9.786249e-04   	  +7.309773e-03   	  -7.417679e-04   	  +3.288127e-05   	  -3.628953e-06   	  +2.711093e-05   
6   	  +1.996709e+02   	  +1.909778e+02   	  +2.034942e+02   	  +1.200174e+02   	  +2.850935e+02   	  +1.588367e+02   	  +1.324802e-01   	  +9.362348e-02   	  +4.527957e-05   	  +4.330798e-05   	  +4.614627e-05   	  +2.721632e-05   
7   	  -1.351890e+04   	  +7.116283e+03   	  -2.000803e+04   	  +7.909631e+03   	  +2.414709e+04   	  +7.669800e+03   	  +1.395120e-01   	  +4.362630e-02   	  -3.678806e-05   	  +1.936509e-05   	  -5.444643e-05   	  +2.152398e-05   
8   	  +1.099301e+06   	  +8.196958e+05   	  +8.930012e+05   	  +5.103262e+05   	  +1.416302e+06   	  +7.129670e+05   	  +8.527720e-02   	  +5.747026e-02   	  +3.589801e-05   	  +2.676704e-05   	  +2.916113e-05   	  +1.666462e-05   
9   	  -6.276946e+09   	  +4.171861e+07   	  +6.021434e+07   	  +4.019137e+07   	  +6.277235e+09   	  +4.171847e+07   	  -1.065849e-03   	  +7.114157e-04   	  -2.459672e-03   	  +1.634815e-05   	  +2.359560e-05   	  +1.574931e-05   
10  	  +3.887090e+09   	  +3.845879e+09   	  +2.286454e+09   	  +5.370859e+09   	  +4.509694e+09   	  +4.289968e+09   	  +5.317107e-02   	  +1.113879e-01   	  +1.827807e-05   	  +1.808447e-05   	  +1.075195e-05   	  +2.525538e-05   
11  	  -3.347824e+10   	  +2.881485e+11   	  -5.961663e+10   	  +3.730111e+11   	  +6.837350e+10   	  +3.545219e+11   	  +9.628384e-02   	  +4.129910e-01   	  -1.888872e-06   	  +1.625952e-05   	  -3.364587e-06   	  +2.104811e-05   
12  	  -4.496937e+12   	  +1.566524e+13   	  -2.953264e+13   	  +1.299155e+13   	  +2.987305e+13   	  +1.305821e+13   	  +1.183073e-01   	  +4.354461e-02   	  -3.044981e-06   	  +1.060742e-05   	  -1.999738e-05   	  +8.796982e-06   
13  	  +7.154478e+14   	  +2.255256e+15   	  +5.322721e+14   	  +2.386890e+15   	  +8.917282e+14   	  +2.303019e+15   	  +4.920239e-02   	  +2.019276e-01   	  +5.813553e-06   	  +1.832524e-05   	  +4.325287e-06   	  +1.939484e-05   
14  	  -1.227470e+17   	  +1.312761e+17   	  +1.567716e+17   	  +1.920974e+17   	  +1.991084e+17   	  +1.715417e+17   	  -6.475199e-02   	  +5.639017e-02   	  -1.196861e-05   	  +1.280031e-05   	  +1.528647e-05   	  +1.873081e-05   
15  	  -1.621789e+20   	  +9.823620e+18   	  +3.848902e+18   	  +6.487153e+18   	  +1.622246e+20   	  +9.822061e+18   	  -1.581866e-03   	  +2.666885e-03   	  -1.897624e-04   	  +1.149445e-05   	  +4.503652e-06   	  +7.590502e-06   

magnetic_center_x(um) 	-44.824
magnetic_center_y(um) 	20.276


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-2.6633010833164897e-07	-2.64030315548769e-07	-2.634128213685425e-07	-2.6414596447924353e-07	-2.63252799754809e-07	-2.64091261499248e-07	-2.635163203024455e-07	-2.63368028754469e-07	-2.6024290406212447e-07	-2.66853062100866e-07
-1.474448667408775e-06	-1.47358439392097e-06	-1.471849016069845e-06	-1.469865823082285e-06	-1.4749388105884402e-06	-1.473189994953615e-06	-1.4728991789073702e-06	-1.46980580097946e-06	-1.47009874467594e-06	-1.47605638630884e-06
-2.6280991278325696e-06	-2.62693855120236e-06	-2.6227511136765097e-06	-2.626129372629695e-06	-2.625689061233385e-06	-2.627989161964695e-06	-2.62601671920508e-06	-2.6210147279921e-06	-2.6236789926774396e-06	-2.6307268865365598e-06
-3.7378766785427153e-06	-3.737502212288505e-06	-3.73527848296385e-06	-3.7359956127152148e-06	-3.740397606861365e-06	-3.73949749928238e-06	-3.73877118704483e-06	-3.73834207380226e-06	-3.7396889877069997e-06	-3.740665466693625e-06
-4.72672492151092e-06	-4.7302079951809046e-06	-4.727763214304535e-06	-4.728934093236895e-06	-4.73281716495012e-06	-4.73015155648641e-06	-4.729556262645845e-06	-4.727963437289544e-06	-4.7307271415772195e-06	-4.732798352051955e-06
-5.62755993314536e-06	-5.6254443779834306e-06	-5.62254629585383e-06	-5.618631421384535e-06	-5.62654314080665e-06	-5.623056035801555e-06	-5.6237995931955096e-06	-5.6224952322738e-06	-5.623637443932625e-06	-5.621769591925435e-06
-6.38127897900625e-06	-6.38091302334904e-06	-6.377978211275685e-06	-6.38129152093836e-06	-6.382403273619485e-06	-6.37883330227829e-06	-6.37900978517745e-06	-6.383504276072664e-06	-6.383796771842365e-06	-6.383044703852395e-06
-6.94099359861875e-06	-6.9414975155272e-06	-6.939403908745969e-06	-6.932793414762045e-06	-6.94030513614092e-06	-6.935263727427445e-06	-6.9407656042127805e-06	-6.935857677490626e-06	-6.937606381143755e-06	-6.93532374953027e-06
-7.34473809643499e-06	-7.348472008743235e-06	-7.3448514217487894e-06	-7.349973905093215e-06	-7.34961735588558e-06	-7.352269974489415e-06	-7.34989551801802e-06	-7.34938488221772e-06	-7.352025854743005e-06	-7.3477934006407745e-06
-7.581605918858646e-06	-7.58354543904721e-06	-7.5788278809337095e-06	-7.580726191917615e-06	-7.583543647343045e-06	-7.58243458221866e-06	-7.58242920710518e-06	-7.582889675177039e-06	-7.5802182436750404e-06	-7.58375506848081e-06
-7.565981359221054e-06	-7.564711040686361e-06	-7.55792495965585e-06	-7.563369949820894e-06	-7.56525213546436e-06	-7.56077376991057e-06	-7.562646101177681e-06	-7.563131653114745e-06	-7.56478270886872e-06	-7.557292487944751e-06
-7.40614787446231e-06	-7.406279564747495e-06	-7.40125159381969e-06	-7.39909393359954e-06	-7.4017523752446195e-06	-7.403353711196935e-06	-7.402165811072545e-06	-7.39940748189835e-06	-7.4040775598401495e-06	-7.395724633170135e-06
-7.012019455033135e-06	-7.01231508628537e-06	-7.009388784809015e-06	-7.014093800990405e-06	-7.016644292434181e-06	-7.015872515694455e-06	-7.014447214714519e-06	-7.018199491995135e-06	-7.01738426641882e-06	-7.016019435468489e-06
-6.474762060406874e-06	-6.479280291386955e-06	-6.475441116436116e-06	-6.475039326687725e-06	-6.4755069615782154e-06	-6.4732341843410845e-06	-6.476034618572515e-06	-6.473338999057885e-06	-6.477324645856965e-06	-6.4661918895578505e-06
-5.745290600316795e-06	-5.74564983708117e-06	-5.7442214006187005e-06	-5.74374928646632e-06	-5.7466478165227e-06	-5.748456990204449e-06	-5.748054752530265e-06	-5.74782765397687e-06	-5.749807935444299e-06	-5.7436986708130705e-06
-4.8912661100077946e-06	-4.898566858173715e-06	-4.89248670874083e-06	-4.89174852646134e-06	-4.8949803135653e-06	-4.891503062935575e-06	-4.89362085772845e-06	-4.8897857141127196e-06	-4.89319711959936e-06	-4.892351882972125e-06
-3.885404064476635e-06	-3.881859624925456e-06	-3.8808988233544605e-06	-3.88470619554923e-06	-3.88737852290479e-06	-3.887471243615275e-06	-3.887920961460175e-06	-3.884690070208789e-06	-3.887322532137075e-06	-3.885658934450005e-06
-2.810581326002175e-06	-2.8133351759154648e-06	-2.806229947509275e-06	-2.80836834690448e-06	-2.810058372233155e-06	-2.807066225613715e-06	-2.806506093975145e-06	-2.80749085959538e-06	-2.81203439840307e-06	-2.804489530489755e-06
-1.656844303852255e-06	-1.657910704011915e-06	-1.654463016507315e-06	-1.65290826487314e-06	-1.658609916716705e-06	-1.6581528080907701e-06	-1.658202639874125e-06	-1.6578470984997748e-06	-1.65727778437502e-06	-1.6632141495164049e-06
-4.6643590451368996e-07	-4.70787506969783e-07	-4.672832407948005e-07	-4.656082769827285e-07	-4.669004039215465e-07	-4.63783789825808e-07	-4.662035988189635e-07	-4.647231189380605e-07	-4.72734193976978e-07	-4.7012188872483394e-07
7.431510684341865e-07	7.423039841114465e-07	7.446788885090305e-07	7.480386705083475e-07	7.428566689782325e-07	7.398674338787256e-07	7.39877064290804e-07	7.422886426410984e-07	7.387178874296145e-07	7.421449143407415e-07
1.944636177313895e-06	1.940919510162055e-06	1.944488137723895e-06	1.94365387528701e-06	1.94497033021405e-06	1.9461438967031503e-06	1.942049403851175e-06	1.9463544219893246e-06	1.93905143419246e-06	1.946566515016275e-06
3.1027630996046352e-06	3.1032213280465352e-06	3.10682556573715e-06	3.10744549551614e-06	3.10026322381411e-06	3.103222895788295e-06	3.107006975823995e-06	3.1041015029133597e-06	3.099443071051095e-06	3.10239288864991e-06
4.1855593713082e-06	4.181653903287494e-06	4.1864149102365995e-06	4.186701135040245e-06	4.185388711448315e-06	4.1922805030482e-06	4.190390702661295e-06	4.18695197367949e-06	4.18499364059276e-06	4.1857286873887305e-06
5.216110657783865e-06	5.210671938584875e-06	5.213271701904515e-06	5.216040333379875e-06	5.212284024765135e-06	5.212539342665285e-06	5.21405378094639e-06	5.212558155562465e-06	5.21231179618511e-06	5.206538476159185e-06
6.0788141649938e-06	6.082139568661805e-06	6.085574266307515e-06	6.082627808154625e-06	6.084056692543875e-06	6.086936409701105e-06	6.0849507531201946e-06	6.0835456088167944e-06	6.08483832365897e-06	6.081028263906475e-06
6.836388511146955e-06	6.84216183117288e-06	6.841153549430185e-06	6.840550640845195e-06	6.84037639757698e-06	6.838526014689585e-06	6.84199609850068e-06	6.834736559540405e-06	6.837312134848399e-06	6.834255934791025e-06
