########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45704
file                           	BS-011_S_BOB_030.0A_210203_120559.dat
date                           	03/02/2021
hour                           	12:05:59
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.001690e+01
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (POSITIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.320055e-07   	  +1.492115e-07   	  -2.065063e-06   	  +9.494231e-08   	  +2.078054e-06   	  +9.580814e-08   	  +1.458918e+00   	  +7.153663e-02   	  -3.605291e-04   	  +2.318764e-04   	  -3.209129e-03   	  +1.475418e-04   
2   	  +4.571507e-04   	  +7.774805e-06   	  -1.882571e-04   	  +5.278694e-06   	  +4.943961e-04   	  +7.464799e-06   	  -1.953209e-01   	  +5.773382e-03   	  +8.525014e-03   	  +1.449881e-04   	  -3.510649e-03   	  +9.843844e-05   
3   	  +4.468720e+00   	  +4.374367e-04   	  -3.588861e-02   	  +5.096948e-04   	  +4.468864e+00   	  +4.374417e-04   	  -2.676966e-03   	  +3.801790e-05   	  +1.000000e+00   	  +1.384354e-04   	  -8.031077e-03   	  +1.140611e-04   
4   	  -2.515358e-01   	  +1.392961e-02   	  +1.933387e-01   	  +3.210310e-02   	  +3.172540e-01   	  +2.246608e-02   	  -1.638300e-01   	  +2.114338e-02   	  -6.754585e-04   	  +3.740569e-05   	  +5.191833e-04   	  +8.620751e-05   
5   	  -2.957763e+01   	  +2.725142e+00   	  +9.755803e-01   	  +1.888750e+00   	  +2.959372e+01   	  +2.724373e+00   	  -6.594353e-03   	  +1.277204e-02   	  -9.531069e-04   	  +8.781502e-05   	  +3.143752e-05   	  +6.086308e-05   
6   	  +1.745051e+02   	  +1.702933e+02   	  +3.137700e+01   	  +1.690180e+02   	  +1.773035e+02   	  +1.702535e+02   	  +2.965078e-02   	  +1.589159e-01   	  +6.748315e-05   	  +6.585038e-05   	  +1.213243e-05   	  +6.535722e-05   
7   	  -3.959824e+03   	  +1.080979e+04   	  -5.791731e+03   	  +7.123776e+03   	  +7.016007e+03   	  +8.473791e+03   	  +1.387274e-01   	  +1.992886e-01   	  -1.837323e-05   	  +5.016018e-05   	  -2.687526e-05   	  +3.305614e-05   
8   	  +7.553454e+05   	  +8.546567e+05   	  +6.499694e+05   	  +8.750180e+05   	  +9.964973e+05   	  +8.633778e+05   	  +8.881928e-02   	  +1.086824e-01   	  +4.206114e-05   	  +4.758991e-05   	  +3.619505e-05   	  +4.872368e-05   
9   	  -3.373349e+09   	  +4.159650e+07   	  +3.737826e+07   	  +5.995645e+07   	  +3.373556e+09   	  +4.159925e+07   	  -1.231112e-03   	  +1.974656e-03   	  -2.254061e-03   	  +2.779552e-05   	  +2.497599e-05   	  +4.006270e-05   
10  	  +7.315983e+08   	  +5.188876e+09   	  +1.210594e+09   	  +3.779732e+09   	  +1.414487e+09   	  +4.203241e+09   	  +1.027199e-01   	  +3.430340e-01   	  +5.865167e-06   	  +4.160628e-05   	  +9.707339e-06   	  +3.030725e-05   
11  	  +1.045049e+10   	  +3.519621e+11   	  +1.639121e+11   	  +2.528545e+11   	  +1.642449e+11   	  +2.533339e+11   	  +1.370114e-01   	  +1.946192e-01   	  +1.004237e-06   	  +3.386592e-05   	  +1.577238e-05   	  +2.432975e-05   
12  	  -9.964822e+12   	  +2.864365e+13   	  -5.403417e+13   	  +1.820977e+13   	  +5.494533e+13   	  +1.864604e+13   	  +1.157024e-01   	  +4.301485e-02   	  -1.150519e-05   	  +3.307321e-05   	  -6.238919e-05   	  +2.102580e-05   
13  	  +1.952449e+14   	  +1.213199e+15   	  -5.107429e+14   	  +1.761137e+15   	  +5.467896e+14   	  +1.701119e+15   	  -9.274322e-02   	  +1.823247e-01   	  +2.704467e-06   	  +1.680975e-05   	  -7.076736e-06   	  +2.440184e-05   
14  	  -1.216906e+17   	  +8.220992e+16   	  +9.218547e+16   	  +1.775034e+17   	  +1.526655e+17   	  +1.256284e+17   	  -4.630778e-02   	  +7.015560e-02   	  -2.023327e-05   	  +1.366894e-05   	  +1.532780e-05   	  +2.951327e-05   
15  	  -8.895233e+19   	  +1.123138e+19   	  +3.421145e+18   	  +9.962867e+18   	  +8.901809e+19   	  +1.122961e+19   	  -2.562766e-03   	  +7.462797e-03   	  -1.774807e-04   	  +2.240913e-05   	  +6.826629e-06   	  +1.987816e-05   

magnetic_center_x(um) 	-51.15
magnetic_center_y(um) 	21.064


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-9.264423121990926e-09	-8.314760213679104e-09	-1.218457414409085e-09	1.7934226698158999e-09	1.5113243691244e-10	7.762272408173894e-10	-2.69837033411987e-10	1.21999016167122e-09	-2.3061200130067248e-10	1.40497326883725e-09
-7.029843555983735e-07	-7.093291733895449e-07	-7.05046719531319e-07	-7.091884125997716e-07	-7.12061690819586e-07	-7.085370720005455e-07	-7.12042485986375e-07	-7.14993983308448e-07	-7.176760530569935e-07	-7.10691932681571e-07
-1.39505879815233e-06	-1.397136167611425e-06	-1.3915888263229299e-06	-1.38676533367765e-06	-1.39081167446874e-06	-1.38758526247826e-06	-1.3879572651371499e-06	-1.38555537318988e-06	-1.3862212153978248e-06	-1.384308794741035e-06
-2.032712342270615e-06	-2.03949909519031e-06	-2.03547851015164e-06	-2.040976355601865e-06	-2.0384482604636e-06	-2.0418925885222747e-06	-2.042022487103295e-06	-2.0458889855493e-06	-2.0464058923156547e-06	-2.042004570057705e-06
-2.6336162341067553e-06	-2.634498200677745e-06	-2.6249694678876848e-06	-2.6256057469705047e-06	-2.62790898318632e-06	-2.62342591440725e-06	-2.62409578795129e-06	-2.623277650854845e-06	-2.6223358861444198e-06	-2.6221493249065e-06
-3.136399217282335e-06	-3.1451037659732847e-06	-3.13753045475081e-06	-3.1425508109351746e-06	-3.141975225844365e-06	-3.147406106336525e-06	-3.142277352026045e-06	-3.1479854987990548e-06	-3.148769817471875e-06	-3.147439028907575e-06
-3.599835472413855e-06	-3.604158631560985e-06	-3.596389576614405e-06	-3.595646915073025e-06	-3.59601779791792e-06	-3.591207295130545e-06	-3.5958272053448896e-06	-3.590860600297295e-06	-3.592801240301825e-06	-3.5919378626656097e-06
-3.90804135577135e-06	-3.91841129385255e-06	-3.9123996771194905e-06	-3.915170100299015e-06	-3.916006378403455e-06	-3.91913603834834e-06	-3.917835260835945e-06	-3.92317812384093e-06	-3.92257521525594e-06	-3.91808296399167e-06
-4.16813817992097e-06	-4.17105821043127e-06	-4.164247045537526e-06	-4.163251753652735e-06	-4.162390839610854e-06	-4.1595778634473145e-06	-4.160512237376705e-06	-4.161491851845865e-06	-4.1591487502047445e-06	-4.16011403103763e-06
-4.29059446787514e-06	-4.292673741020095e-06	-4.289898390652885e-06	-4.292535331842076e-06	-4.299174045172755e-06	-4.297508207855725e-06	-4.2983879347957695e-06	-4.300960822547025e-06	-4.30518655775839e-06	-4.300271016290825e-06
-4.294434538678555e-06	-4.295109563372685e-06	-4.290886067792265e-06	-4.290085623779004e-06	-4.289762669031605e-06	-4.28333089757877e-06	-4.286497735393205e-06	-4.283458556528846e-06	-4.285200093363344e-06	-4.283857658720495e-06
-4.186560486232265e-06	-4.19369953306208e-06	-4.19120100104894e-06	-4.194097291474375e-06	-4.193658771783215e-06	-4.195464809981445e-06	-4.1986544920291555e-06	-4.2015570534206456e-06	-4.1983436312870845e-06	-4.19954228163942e-06
-3.97790842725969e-06	-3.97960472355442e-06	-3.970787745402245e-06	-3.974141368417004e-06	-3.97889117721237e-06	-3.973587731706895e-06	-3.9704361233813105e-06	-3.96715999158917e-06	-3.968367152538505e-06	-3.96443167346688e-06
-3.645856971843165e-06	-3.65973596331016e-06	-3.652752346852365e-06	-3.6551590540056252e-06	-3.658417268752175e-06	-3.6588754971940753e-06	-3.657145158513315e-06	-3.664252850512855e-06	-3.66390391604866e-06	-3.65752522384341e-06
-3.238005215280435e-06	-3.2404114745079003e-06	-3.2346674936437097e-06	-3.2363174295827047e-06	-3.233279594496715e-06	-3.23329952720986e-06	-3.2328865393087147e-06	-3.22977860378114e-06	-3.2310733342908697e-06	-3.22668455396503e-06
-2.722965181192505e-06	-2.72498868753215e-06	-2.72840882757918e-06	-2.7290489140337198e-06	-2.729708261313205e-06	-2.730840170670865e-06	-2.732199402544325e-06	-2.73587239689717e-06	-2.737588625905045e-06	-2.732414855018185e-06
-2.151920941741805e-06	-2.153145347847545e-06	-2.14756060472611e-06	-2.1488058393965852e-06	-2.1473758351933396e-06	-2.146810776367085e-06	-2.1444997014444404e-06	-2.14188806808089e-06	-2.14469678894593e-06	-2.1408777706706398e-06
-1.504007425410195e-06	-1.506677737097215e-06	-1.50721838394942e-06	-1.507768997157705e-06	-1.50983707214892e-06	-1.5113064938536449e-06	-1.5151885577326e-06	-1.5159042317239e-06	-1.512429108743425e-06	-1.51315833250012e-06
-8.489175164072685e-07	-8.473892484062355e-07	-8.429613865245916e-07	-8.396552996714925e-07	-8.4349822600419e-07	-8.428497409340494e-07	-8.402314446697925e-07	-8.34593566310122e-07	-8.330427340297561e-07	-8.34049783975382e-07
-1.330752589723195e-07	-1.319946511557175e-07	-1.299639220064965e-07	-1.35182597489322e-07	-1.376566895316585e-07	-1.365078569648435e-07	-1.3790456065972898e-07	-1.4139996629577649e-07	-1.424334998745445e-07	-1.39682141551161e-07
5.624642142266005e-07	5.56618722100688e-07	5.669309896916045e-07	5.6665579506896e-07	5.67322533129283e-07	5.66821919676403e-07	5.70248218707596e-07	5.71095750956328e-07	5.727824728296299e-07	5.72859628107362e-07
1.282271779814505e-06	1.273961854053315e-06	1.28155353024816e-06	1.280647935573015e-06	1.27723317064045e-06	1.27618446356299e-06	1.2763239925559898e-06	1.27421034107992e-06	1.27221236653029e-06	1.27156679297959e-06
1.949492816493615e-06	1.940622535130465e-06	1.9547716260606646e-06	1.951426065716125e-06	1.9569653443344003e-06	1.95622268279302e-06	1.957298377419575e-06	1.95968649563806e-06	1.958880228585525e-06	1.9613371034662397e-06
2.598812372980215e-06	2.592019349094465e-06	2.5968506804475602e-06	2.597654707870135e-06	2.59357253298688e-06	2.59550376654282e-06	2.59302046401853e-06	2.589311635574505e-06	2.58948072769263e-06	2.59159225151945e-06
3.189992012266565e-06	3.1816500597869e-06	3.1964275910921053e-06	3.19294205382877e-06	3.1975216506910297e-06	3.19351472739945e-06	3.2005258913158e-06	3.198363975798135e-06	3.2006150286179548e-06	3.19894560789161e-06
3.70818096712334e-06	3.7036333969805398e-06	3.70808421507676e-06	3.70447796171859e-06	3.7042535507229203e-06	3.706759249553705e-06	3.702233627791605e-06	3.7001100099584696e-06	3.704247279756865e-06	3.705810541987055e-06
4.141869551403865e-06	4.13502658375405e-06	4.145787561355695e-06	4.145359791891495e-06	4.14781308336388e-06	4.14502653484293e-06	4.14885899090192e-06	4.1489776913291994e-06	4.151116538651185e-06	4.1548432841408e-06
