########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45711
file                           	BS-011_S_BOB_130.0A_210203_121044.dat
date                           	03/02/2021
hour                           	12:10:44
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.300208e+02
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (POSITIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.702000e-05   	  +2.197460e-07   	  -1.282700e-06   	  +2.462657e-07   	  +1.706827e-05   	  +2.199047e-07   	  +7.522207e-02   	  +1.441997e-02   	  -6.089971e-03   	  +7.862808e-05   	  -4.589655e-04   	  +8.811697e-05   
2   	  +1.021653e-03   	  +7.387116e-06   	  -7.528553e-04   	  +6.368948e-06   	  +1.269081e-03   	  +7.045601e-06   	  -3.175319e-01   	  +2.657362e-03   	  +4.386722e-03   	  +3.171870e-05   	  -3.232572e-03   	  +2.734684e-05   
3   	  +1.940805e+01   	  +5.690873e-04   	  -2.875607e-02   	  +8.100344e-04   	  +1.940807e+01   	  +5.690880e-04   	  -4.938852e-04   	  +1.391232e-05   	  +1.000000e+00   	  +4.146789e-05   	  -1.481657e-03   	  +4.173705e-05   
4   	  -1.331556e-01   	  +3.358155e-02   	  +6.143884e-01   	  +4.677081e-02   	  +6.286521e-01   	  +4.625972e-02   	  -3.393421e-01   	  +1.363320e-02   	  -8.233006e-05   	  +2.076347e-05   	  +3.798764e-04   	  +2.891840e-05   
5   	  -1.100232e+02   	  +3.033116e+00   	  -8.637030e+00   	  +2.320893e+00   	  +1.103617e+02   	  +3.029263e+00   	  +1.566825e-02   	  +4.215085e-03   	  -8.163279e-04   	  +2.250452e-05   	  -6.408312e-05   	  +1.722010e-05   
6   	  +3.354962e+02   	  +1.764818e+02   	  +1.950464e+00   	  +1.342198e+02   	  +3.355019e+02   	  +1.764805e+02   	  +9.689339e-04   	  +6.667696e-02   	  +2.987096e-05   	  +1.571309e-05   	  +1.734383e-07   	  +1.195029e-05   
7   	  -3.376353e+04   	  +1.491068e+04   	  -5.338914e+04   	  +1.106313e+04   	  +6.316943e+04   	  +1.228587e+04   	  +1.438415e-01   	  +3.148096e-02   	  -3.607366e-05   	  +1.593091e-05   	  -5.704240e-05   	  +1.182010e-05   
8   	  +2.096298e+06   	  +6.784262e+05   	  +3.117829e+06   	  +5.207312e+05   	  +3.757037e+06   	  +5.744851e+05   	  +1.223580e-01   	  +2.107890e-02   	  +2.687658e-05   	  +8.698151e-06   	  +3.997393e-05   	  +6.676332e-06   
9   	  -1.590355e+10   	  +4.939385e+07   	  +1.148067e+08   	  +7.173508e+07   	  +1.590396e+10   	  +4.939528e+07   	  -8.020899e-04   	  +5.011616e-04   	  -2.446806e-03   	  +7.599723e-06   	  +1.766333e-05   	  +1.103665e-05   
10  	  +5.576802e+09   	  +3.982877e+09   	  +1.913138e+09   	  +5.545307e+09   	  +5.895831e+09   	  +4.175024e+09   	  +3.304725e-02   	  +9.162611e-02   	  +1.029617e-05   	  +7.353323e-06   	  +3.532265e-06   	  +1.023794e-05   
11  	  +3.018085e+10   	  +3.356412e+11   	  +1.293576e+11   	  +5.174898e+11   	  +1.328317e+11   	  +5.096927e+11   	  +1.219621e-01   	  +2.377358e-01   	  +6.686151e-07   	  +7.436066e-06   	  +2.866055e-06   	  +1.146489e-05   
12  	  +4.150231e+12   	  +2.313786e+13   	  +2.854534e+12   	  +1.322885e+13   	  +5.037141e+12   	  +2.048495e+13   	  +5.020765e-02   	  +2.820848e-01   	  +1.103438e-06   	  +6.151379e-06   	  +7.588276e-07   	  +3.516993e-06   
13  	  +3.705301e+14   	  +2.480426e+15   	  +6.896658e+14   	  +1.102596e+15   	  +7.828994e+14   	  +1.523656e+15   	  +8.290666e-02   	  +2.207266e-01   	  +1.182007e-06   	  +7.913284e-06   	  +2.200167e-06   	  +3.517605e-06   
14  	  -3.818494e+17   	  +1.461787e+17   	  +2.324344e+17   	  +1.927930e+17   	  +4.470287e+17   	  +1.601250e+17   	  -3.905694e-02   	  +2.898123e-02   	  -1.461860e-05   	  +5.596233e-06   	  +8.898277e-06   	  +7.380795e-06   
15  	  -5.092644e+20   	  +5.649033e+18   	  -1.961091e+18   	  +8.857432e+18   	  +5.092682e+20   	  +5.649094e+18   	  +2.567208e-04   	  +1.159493e-03   	  -2.339572e-04   	  +2.595187e-06   	  -9.009216e-07   	  +4.069123e-06   

magnetic_center_x(um) 	-26.32
magnetic_center_y(um) 	19.395


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-1.2374277662277101e-06	-1.23775262466097e-06	-1.238565162680545e-06	-1.2327712380513051e-06	-1.2359371800131649e-06	-1.238162029153785e-06	-1.2362378504347799e-06	-1.238982293898495e-06	-1.233004943514855e-06	-1.2338747040988198e-06
-4.26731753805168e-06	-4.265559875875755e-06	-4.26520198288975e-06	-4.259121385530085e-06	-4.259950944742675e-06	-4.262325849139865e-06	-4.2660718554544245e-06	-4.26852469900003e-06	-4.265496270363615e-06	-4.26503356266081e-06
-7.21755887525384e-06	-7.217221586870165e-06	-7.21922112916254e-06	-7.218520124751615e-06	-7.211493059458215e-06	-7.219050469302655e-06	-7.218220910090065e-06	-7.220951019917505e-06	-7.217166939880819e-06	-7.2116865635503906e-06
-1.001505605472935e-05	-1.0016744736276698e-05	-1.0014604545179299e-05	-1.0009072657336148e-05	-1.00108849665093e-05	-1.00136173159667e-05	-1.002087192773535e-05	-1.001866454771945e-05	-1.00176307341828e-05	-1.001919489226655e-05
-1.253857159553715e-05	-1.254441882337835e-05	-1.2541647952275e-05	-1.2541312007672649e-05	-1.25387435991823e-05	-1.25398320597014e-05	-1.254241032256515e-05	-1.25406598272049e-05	-1.25382320675245e-05	-1.25379212067844e-05
-1.47731479000872e-05	-1.4769803683522998e-05	-1.476908073072645e-05	-1.47651506267752e-05	-1.4769536719544299e-05	-1.477097187489665e-05	-1.477544934459885e-05	-1.47766112650094e-05	-1.477228429849055e-05	-1.4769330673520999e-05
-1.670176646257255e-05	-1.67018775482623e-05	-1.670507036578565e-05	-1.670677248512655e-05	-1.67067026086454e-05	-1.6704572271921397e-05	-1.67029686963342e-05	-1.67049037372658e-05	-1.670429993282725e-05	-1.67038484232772e-05
-1.8076896130873948e-05	-1.8083199347533e-05	-1.807695167372375e-05	-1.807260499844825e-05	-1.806940322239915e-05	-1.80826403357035e-05	-1.808141480978475e-05	-1.8078761295324397e-05	-1.80749879655196e-05	-1.808022153454885e-05
-1.91230795917336e-05	-1.9118179279753897e-05	-1.911722788463445e-05	-1.91269514652921e-05	-1.9120762917733098e-05	-1.911780302180045e-05	-1.91233716395844e-05	-1.9118867294314798e-05	-1.911712396577515e-05	-1.9114079859720152e-05
-1.9661829028332498e-05	-1.9664711880973247e-05	-1.966081671525765e-05	-1.9662183785843853e-05	-1.965944785297615e-05	-1.96569394665837e-05	-1.96631244307324e-05	-1.96663620408845e-05	-1.966304201232505e-05	-1.9665025429276e-05
-1.961803439371235e-05	-1.961700774700615e-05	-1.9619894183047352e-05	-1.96195860098699e-05	-1.9613565882535902e-05	-1.962417277354685e-05	-1.96272419634641e-05	-1.961622835551215e-05	-1.9614685697890197e-05	-1.961695578756665e-05
-1.9146690674458197e-05	-1.91447430916004e-05	-1.91428635935186e-05	-1.91395023557604e-05	-1.91522772092838e-05	-1.914736973049335e-05	-1.91468268440102e-05	-1.9151535443597948e-05	-1.91442862069349e-05	-1.915134193950085e-05
-1.8180406486866497e-05	-1.818339684177685e-05	-1.8184176233261e-05	-1.8184615200884847e-05	-1.81815083851693e-05	-1.818457040826595e-05	-1.81836423053036e-05	-1.8181123168690102e-05	-1.8175608302040952e-05	-1.81783155676361e-05
-1.674683141573035e-05	-1.67487001635911e-05	-1.6742036814324948e-05	-1.674476199696175e-05	-1.67481751941496e-05	-1.674563814049445e-05	-1.67554763902423e-05	-1.67467794563007e-05	-1.6745561097192702e-05	-1.675126409281365e-05
-1.490072622346e-05	-1.489953384407175e-05	-1.49024982192722e-05	-1.49038070594558e-05	-1.4908065045351e-05	-1.49004055083465e-05	-1.49013963209694e-05	-1.48980099993391e-05	-1.48971652106416e-05	-1.490446461502915e-05
-1.2675054690589849e-05	-1.26807370816065e-05	-1.267216019187055e-05	-1.2677420636467199e-05	-1.26769270218609e-05	-1.26777924151627e-05	-1.2681713560598051e-05	-1.268038411581015e-05	-1.26780728169251e-05	-1.26805552235978e-05
-1.0127978234781951e-05	-1.0126646102431401e-05	-1.01293650141051e-05	-1.012815650938035e-05	-1.012781250210975e-05	-1.012111242289295e-05	-1.01241305492282e-05	-1.01240938192874e-05	-1.01123895092316e-05	-1.0125736812368199e-05
-7.337496026593525e-06	-7.3463636203999345e-06	-7.3398624203947e-06	-7.3431255623289345e-06	-7.3400317364762154e-06	-7.337725364777865e-06	-7.346395423156005e-06	-7.343409995428415e-06	-7.338343502851705e-06	-7.347064624809875e-06
-4.423192699505525e-06	-4.4238444320396e-06	-4.4250408427619744e-06	-4.4249696225054094e-06	-4.42127467977088e-06	-4.418342555254265e-06	-4.421322607868375e-06	-4.418476933097175e-06	-4.409616058182615e-06	-4.420941422722315e-06
-1.36251315666424e-06	-1.36585905295288e-06	-1.362677209612985e-06	-1.363804303764655e-06	-1.36184563473284e-06	-1.3627104681291202e-06	-1.36675680892021e-06	-1.37072498660048e-06	-1.35962179342649e-06	-1.36572512303675e-06
1.6957606868570701e-06	1.69490033272268e-06	1.691823528062975e-06	1.6946959664208649e-06	1.69880008968482e-06	1.69699315563303e-06	1.6908800836290948e-06	1.69846963217469e-06	1.6985568657900001e-06	1.69583493061546e-06
4.772680799760534e-06	4.775420316036565e-06	4.77847696402072e-06	4.77879140817112e-06	4.77453073472115e-06	4.774951337367705e-06	4.769221914102195e-06	4.773645184740845e-06	4.771148892359635e-06	4.77141764804447e-06
7.696122715969741e-06	7.697450369050519e-06	7.6957312285235e-06	7.69824857343382e-06	7.703734772803525e-06	7.700486412432345e-06	7.693770207879047e-06	7.704654813096638e-06	7.705410016570131e-06	7.7018893171048e-06
1.049161184255095e-05	1.04894698597484e-05	1.04904750060125e-05	1.04929224744397e-05	1.0495241835993e-05	1.04849010131131e-05	1.048174134212025e-05	1.0489212750143099e-05	1.048979594997735e-05	1.04837686558326e-05
1.30486904890836e-05	1.304543227433705e-05	1.3047791949251299e-05	1.304379644807685e-05	1.305149898598525e-05	1.3048410087321198e-05	1.305043113007045e-05	1.305126875194735e-05	1.305024479279395e-05	1.305148644405905e-05
1.52919619358701e-05	1.52883713599315e-05	1.5292599782696652e-05	1.5292970665544502e-05	1.52975448872854e-05	1.52888372031129e-05	1.528798435174715e-05	1.52935583446367e-05	1.52853648796748e-05	1.528503162262525e-05
1.71684069573544e-05	1.7168021740875202e-05	1.71666080859748e-05	1.716734985166065e-05	1.716956081508685e-05	1.717098163680785e-05	1.7159941153298347e-05	1.7168113117808298e-05	1.716972386020625e-05	1.717071467282915e-05
