########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-035\Medida 3\BS-035_S_BOB_+0090A_161027_144708.dat
date                           	27/10/2016
hour                           	14:47:08
temperature(ºC)             	23.1
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	16
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+8.997475e+01
main_coil_current_std(A) 	+1.180485e-03
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Booster_Bobina_Radial_26-08-2016_Sextupolo
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325321
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Ciclagem Bipolar Senoidal Amortecida, Ciclagem Monopolar Triangular Suavizada, Rampa de corrente. Medida 2.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +1.251695e-05   	  +1.107543e-07   	  +1.100812e-05   	  +2.065329e-07   	  +1.666891e-05   	  +1.168987e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.137626e-03   	  +2.776282e-05   	  -2.759407e-03   	  +5.177167e-05   
2   	  -3.490474e-04   	  +7.502308e-06   	  +1.316123e-03   	  +7.038762e-06   	  +1.361621e-03   	  +7.762851e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.531177e-03   	  +3.291060e-05   	  -5.773474e-03   	  +3.087715e-05   
3   	  -1.302630e+01   	  +4.912791e-04   	  -4.730367e-03   	  +1.832633e-04   	  +1.302630e+01   	  +4.912921e-04   	  +1.210465e-04   	  +4.448107e-06   	  +1.000000e+00   	  +3.771440e-05   	  +3.631397e-04   	  +1.406871e-05   
4   	  +2.638724e-01   	  +1.758956e-02   	  +4.428196e-01   	  +2.507812e-02   	  +5.154783e-01   	  +2.308073e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.544957e-04   	  +2.363045e-05   	  -5.948997e-04   	  +3.369085e-05   
5   	  +8.119400e+01   	  +1.094999e+00   	  -6.440077e+00   	  +1.439559e+00   	  +8.144901e+01   	  +1.087101e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.908882e-03   	  +2.574357e-05   	  +1.514070e-04   	  +3.384423e-05   
6   	  -1.678109e+02   	  +7.718703e+01   	  +5.286897e-01   	  +8.199434e+01   	  +1.678117e+02   	  +8.244124e+01   	  +0.000000e+00   	  +0.000000e+00   	  +6.904198e-05   	  +3.175685e-05   	  -2.175173e-07   	  +3.373471e-05   
7   	  +7.132800e+04   	  +3.118864e+03   	  -1.628380e+04   	  +6.197871e+03   	  +7.316315e+04   	  +2.966505e+03   	  +0.000000e+00   	  +0.000000e+00   	  -5.135600e-04   	  +2.245575e-05   	  +1.172430e-04   	  +4.462453e-05   
8   	  +9.306563e+05   	  +3.190450e+05   	  -4.079884e+06   	  +4.845801e+05   	  +4.184683e+06   	  +5.014977e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.172623e-04   	  +4.019954e-05   	  +5.140638e-04   	  +6.105690e-05   
9   	  +9.876309e+09   	  +3.886702e+07   	  +4.594686e+07   	  +5.938854e+07   	  +9.876416e+09   	  +3.877080e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.177719e-02   	  +8.570150e-05   	  -1.013125e-04   	  +1.309513e-04   
10  	  -8.250155e+08   	  +1.413363e+09   	  -1.459811e+09   	  +2.751656e+09   	  +1.676812e+09   	  +1.416095e+09   	  +0.000000e+00   	  +0.000000e+00   	  +3.183518e-05   	  +5.453795e-05   	  +5.633027e-05   	  +1.061792e-04   
11  	  -1.441865e+11   	  +8.965874e+10   	  -3.784768e+10   	  +1.337946e+11   	  +1.490711e+11   	  +1.025958e+11   	  +0.000000e+00   	  +0.000000e+00   	  +9.736610e-05   	  +6.054467e-05   	  +2.555774e-05   	  +9.034869e-05   
12  	  +3.410266e+12   	  +4.648373e+12   	  -2.863561e+12   	  +4.283972e+12   	  +4.453077e+12   	  +2.059490e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.030042e-05   	  +5.493161e-05   	  +3.383980e-05   	  +5.062534e-05   
13  	  +4.815188e+14   	  +2.409088e+14   	  -4.971448e+13   	  +3.370214e+14   	  +4.840784e+14   	  +2.574613e+14   	  +0.000000e+00   	  +0.000000e+00   	  -9.958013e-05   	  +4.982096e-05   	  +1.028116e-05   	  +6.969746e-05   
14  	  +6.519395e+16   	  +1.249377e+16   	  -1.723260e+17   	  +3.066088e+16   	  +1.842458e+17   	  +2.630506e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.359417e-04   	  +4.521587e-05   	  +6.236605e-04   	  +1.109640e-04   
15  	  +2.708792e+20   	  +1.413302e+18   	  +7.207101e+17   	  +2.941364e+18   	  +2.708801e+20   	  +1.410837e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.715580e-02   	  +8.950978e-05   	  -4.564530e-05   	  +1.862877e-04   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+1.8989790000e+06 	+1.9326520000e+06 	+1.9226970000e+06 	+1.9003390000e+06 	+1.8089680000e+06 	+1.8275310000e+06 	+1.9586250000e+06 	+1.7668350000e+06 	+1.9697420000e+06 	+1.8903830000e+06 	
+5.5823090000e+06 	+5.6054240000e+06 	+5.5753170000e+06 	+5.5281390000e+06 	+5.5114570000e+06 	+5.4960290000e+06 	+5.5060190000e+06 	+5.5023070000e+06 	+5.4442820000e+06 	+5.5794220000e+06 	
+9.2791270000e+06 	+9.3335290000e+06 	+9.2558360000e+06 	+9.0469300000e+06 	+9.1664190000e+06 	+9.1343570000e+06 	+9.3161940000e+06 	+9.1140170000e+06 	+9.3110270000e+06 	+8.8990730000e+06 	
+1.3257271000e+07 	+1.3129189000e+07 	+1.3176084000e+07 	+1.3366355000e+07 	+1.3314297000e+07 	+1.3420753000e+07 	+1.2969217000e+07 	+1.3476303000e+07 	+1.3006095000e+07 	+1.3560606000e+07 	
+1.7435638000e+07 	+1.7559018000e+07 	+1.7543222000e+07 	+1.7522564000e+07 	+1.7611022000e+07 	+1.7457870000e+07 	+1.7760048000e+07 	+1.7663052000e+07 	+1.7719132000e+07 	+1.7597132000e+07 	
+2.1824176000e+07 	+2.1613616000e+07 	+2.1742528000e+07 	+2.1779932000e+07 	+2.1813872000e+07 	+2.1827794000e+07 	+2.1856496000e+07 	+2.1615550000e+07 	+2.1864792000e+07 	+2.1826680000e+07 	
+2.5716984000e+07 	+2.5942234000e+07 	+2.5861692000e+07 	+2.5846698000e+07 	+2.5732478000e+07 	+2.5739186000e+07 	+2.5642780000e+07 	+2.5821700000e+07 	+2.5668286000e+07 	+2.5737586000e+07 	
+2.9164718000e+07 	+2.9075818000e+07 	+2.8981864000e+07 	+2.9087374000e+07 	+2.9090482000e+07 	+2.9082732000e+07 	+2.8881956000e+07 	+2.9069232000e+07 	+2.8972084000e+07 	+2.8960296000e+07 	
+3.1075930000e+07 	+3.1055262000e+07 	+3.1142412000e+07 	+3.1001110000e+07 	+3.1052364000e+07 	+3.1081060000e+07 	+3.1298366000e+07 	+3.1042490000e+07 	+3.1214526000e+07 	+3.1134976000e+07 	
+3.2654086000e+07 	+3.2605442000e+07 	+3.2727722000e+07 	+3.2662440000e+07 	+3.2678774000e+07 	+3.2643022000e+07 	+3.2687108000e+07 	+3.2624806000e+07 	+3.2681918000e+07 	+3.2697904000e+07 	
+3.3534864000e+07 	+3.3608544000e+07 	+3.3427864000e+07 	+3.3536354000e+07 	+3.3537444000e+07 	+3.3525546000e+07 	+3.3527282000e+07 	+3.3552488000e+07 	+3.3530808000e+07 	+3.3499906000e+07 	
+3.3964184000e+07 	+3.3994792000e+07 	+3.3940032000e+07 	+3.3990340000e+07 	+3.3985492000e+07 	+3.3970144000e+07 	+3.3935588000e+07 	+3.4048148000e+07 	+3.3884340000e+07 	+3.3969016000e+07 	
+3.4033592000e+07 	+3.4044180000e+07 	+3.4127520000e+07 	+3.4025648000e+07 	+3.4053724000e+07 	+3.4106164000e+07 	+3.4108036000e+07 	+3.4079292000e+07 	+3.4132576000e+07 	+3.4133724000e+07 	
+3.3640712000e+07 	+3.3588184000e+07 	+3.3655516000e+07 	+3.3619380000e+07 	+3.3655872000e+07 	+3.3605816000e+07 	+3.3627084000e+07 	+3.3595816000e+07 	+3.3682136000e+07 	+3.3642608000e+07 	
+3.2690674000e+07 	+3.2708622000e+07 	+3.2608898000e+07 	+3.2843248000e+07 	+3.2761284000e+07 	+3.2739412000e+07 	+3.2667838000e+07 	+3.2725374000e+07 	+3.2570168000e+07 	+3.2638848000e+07 	
+3.1384238000e+07 	+3.1429008000e+07 	+3.1387938000e+07 	+3.1269608000e+07 	+3.1296332000e+07 	+3.1359842000e+07 	+3.1435032000e+07 	+3.1391892000e+07 	+3.1428818000e+07 	+3.1400756000e+07 	
+2.9393312000e+07 	+2.9397672000e+07 	+2.9445116000e+07 	+2.9375242000e+07 	+2.9382324000e+07 	+2.9364946000e+07 	+2.9369494000e+07 	+2.9469216000e+07 	+2.9443484000e+07 	+2.9286790000e+07 	
+2.6114052000e+07 	+2.6210540000e+07 	+2.6088400000e+07 	+2.5987060000e+07 	+2.5988188000e+07 	+2.5957830000e+07 	+2.5998564000e+07 	+2.5906292000e+07 	+2.6007522000e+07 	+2.6141406000e+07 	
+2.2204664000e+07 	+2.2004562000e+07 	+2.2156436000e+07 	+2.2253476000e+07 	+2.2365836000e+07 	+2.2179856000e+07 	+2.2199572000e+07 	+2.2206246000e+07 	+2.2267876000e+07 	+2.2100406000e+07 	
+1.7942618000e+07 	+1.8039524000e+07 	+1.7913490000e+07 	+1.7995874000e+07 	+1.7902398000e+07 	+1.7989438000e+07 	+1.8236414000e+07 	+1.8089158000e+07 	+1.7968380000e+07 	+1.8263942000e+07 	
+1.3597763000e+07 	+1.3717534000e+07 	+1.3803194000e+07 	+1.3713989000e+07 	+1.3757441000e+07 	+1.3873939000e+07 	+1.3570541000e+07 	+1.3911659000e+07 	+1.3775272000e+07 	+1.3701191000e+07 	
+9.6706600000e+06 	+9.8349890000e+06 	+9.5608530000e+06 	+9.5500030000e+06 	+9.7441440000e+06 	+9.7787770000e+06 	+9.7903080000e+06 	+9.5880320000e+06 	+9.6699250000e+06 	+9.6420430000e+06 	
+6.1010940000e+06 	+5.7714780000e+06 	+6.1305500000e+06 	+6.1480960000e+06 	+5.9251050000e+06 	+5.8235330000e+06 	+5.8512030000e+06 	+5.7075780000e+06 	+5.5954690000e+06 	+5.8747930000e+06 	
+2.1006630000e+06 	+2.1025390000e+06 	+2.0582150000e+06 	+1.8917590000e+06 	+1.9205810000e+06 	+1.9062900000e+06 	+1.9866250000e+06 	+2.0812440000e+06 	+2.2674610000e+06 	+2.1560470000e+06 	
