16	0	-300	0	3.75489349835334e-07	-0
17	0	-300	0	3.627191347277403e-07	-2.338294656639876e-25
18	0	-300	0	3.492295377327537e-07	-2.490303156830326e-13
19	0	-300	1.925013267504986e-21	3.350294548454258e-07	5.792474108147771e-22
20	0	-300	-8.906533959726179e-22	3.201290041943139e-07	1.816921198621549e-21
-20	0	-299	8.906533959726179e-22	3.200672438197216e-07	1.816570414265102e-21
-19	0	-299	3.658074588664353e-21	3.349746293679345e-07	-2.756238982075144e-23
-18	0	-299	0	3.491811924050126e-07	-0
-17	0	-299	1.086867988191655e-20	3.626772127063305e-07	-4.44007709931005e-23
-16	0	-299	0	3.754531689992291e-07	-0
-15	0	-299	0	3.875005631925887e-07	-0
-14	0	-299	5.817851148157225e-24	3.988106413999049e-07	-6.205708101730615e-23
-13	0	-299	0	4.093756444945029e-07	-1.565511979123194e-23
-12	0	-299	3.290553961201138e-21	4.191878986148367e-07	-1.127989526248447e-23
-11	0	-299	6.248156820636528e-21	4.282410372979939e-07	-1.680719750076567e-23
-10	0	-299	0	4.365283530205488e-07	3.324783342698048e-23
-9	0	-299	0	4.44044133018906e-07	-3.567571694586643e-23
-8	0	-299	0	4.507830624334019e-07	-5.957292016144173e-23
-7	0	-299	0	4.567403379951429e-07	-0
-6	0	-299	0	4.619118385562615e-07	-0
-5	0	-299	0	4.662940114030789e-07	-0
-4	0	-299	0	4.698836448824295e-07	-0
-3	0	-299	0	4.726781810404646e-07	3.139086747786471e-23
-2	0	-299	0	4.746757156226522e-07	-0
-1	0	-299	0	4.758747991218115e-07	-0
0	0	-299	6.130198938395079e-15	4.762745788866596e-07	1.093852773587888e-25
1	0	-299	0	4.758747991218115e-07	-0
2	0	-299	0	4.746757156226522e-07	-0
3	0	-299	0	4.726781810404646e-07	3.139086747786471e-23
4	0	-299	0	4.698836448824295e-07	-0
5	0	-299	0	4.662940114030789e-07	-0
6	0	-299	0	4.619118385562615e-07	-0
7	0	-299	0	4.567403379951429e-07	-0
8	0	-299	0	4.507830624334019e-07	-5.957292016144173e-23
9	0	-299	0	4.44044133018906e-07	-3.567571694586643e-23
10	0	-299	0	4.365283530205488e-07	3.324783342698048e-23
11	0	-299	-6.248156820636528e-21	4.282410372979939e-07	-1.680719750076567e-23
12	0	-299	-3.290553961201138e-21	4.191878986148367e-07	-1.127989526248447e-23
13	0	-299	0	4.093756444945029e-07	-1.565511979123194e-23
14	0	-299	-5.817851148157225e-24	3.988106413999049e-07	-6.205708101730615e-23
15	0	-299	0	3.875005631925887e-07	-0
16	0	-299	0	3.754531689992291e-07	-0
17	0	-299	-1.086867988191655e-20	3.626772127063305e-07	-4.44007709931005e-23
18	0	-299	0	3.491811924050126e-07	-0
19	0	-299	-3.658074588664353e-21	3.349746293679345e-07	-2.756238982075144e-23
20	0	-299	-8.906533959726179e-22	3.200672438197216e-07	1.816570414265102e-21
-20	0	-298	0	3.198820479610731e-07	-0
-19	0	-298	1.665120873859067e-20	3.348099539834948e-07	-2.50432111137599e-22
-18	0	-298	0	3.490363553737552e-07	-2.59076388983582e-23
-17	0	-298	0	3.625510203164595e-07	-0
-16	0	-298	1.061641180746258e-21	3.753449107080087e-07	-4.126551590050286e-23
-15	0	-298	4.594992846570883e-22	3.874089316013851e-07	-1.097500210033836e-23
-14	0	-298	1.793585456111212e-21	3.987348975442728e-07	-1.654436166892051e-23
-13	0	-298	-3.063679849400756e-23	4.093145093975181e-07	-3.140738622522003e-23
-12	0	-298	0	4.191407754206011e-07	-0
-11	0	-298	0	4.28206504921036e-07	-0
-10	0	-298	7.436293122334198e-22	4.365053882793291e-07	2.864442930367603e-23
-9	0	-298	0	4.440317127318849e-07	-0
-8	0	-298	0	4.507801065756212e-07	-0
-7	0	-298	1.324583414150312e-22	4.567458518067724e-07	1.268186966077689e-25
-6	0	-298	0	4.61924685168924e-07	-0
-5	0	-298	-3.274915973891045e-23	4.663128834181407e-07	-0
-4	0	-298	0	4.699076896486076e-07	-0
-3	0	-298	0	4.727061764242535e-07	-0
-2	0	-298	0	4.747065247556748e-07	-0
-1	0	-298	0	4.759072851356905e-07	-0
0	0	-298	0	4.763076617564366e-07	-0
1	0	-298	0	4.759072851356905e-07	-0
2	0	-298	0	4.747065247556748e-07	-0
3	0	-298	0	4.727061764242535e-07	-0
4	0	-298	0	4.699076896486076e-07	-0
5	0	-298	3.274915973891045e-23	4.663128834181407e-07	-0
6	0	-298	0	4.61924685168924e-07	-0
7	0	-298	-1.324583414150312e-22	4.567458518067724e-07	1.268186966077689e-25
8	0	-298	0	4.507801065756212e-07	-0
9	0	-298	0	4.440317127318849e-07	-0
10	0	-298	-7.436293122334198e-22	4.365053882793291e-07	2.864442930367603e-23
11	0	-298	0	4.28206504921036e-07	-0
12	0	-298	0	4.191407754206011e-07	-0
13	0	-298	3.063679849400756e-23	4.093145093975181e-07	-3.140738622522003e-23
14	0	-298	-1.793585456111212e-21	3.987348975442728e-07	-1.654436166892051e-23
15	0	-298	-4.594992846570883e-22	3.874089316013851e-07	-1.097500210033836e-23
16	0	-298	-1.061641180746258e-21	3.753449107080087e-07	-4.126551590050286e-23
17	0	-298	0	3.625510203164595e-07	-0
18	0	-298	0	3.490363553737552e-07	-2.59076388983582e-23
19	0	-298	-1.665120873859067e-20	3.348099539834948e-07	-2.50432111137599e-22
20	0	-298	0	3.198820479610731e-07	-0
-20	0	-297	2.225731709583084e-20	3.195729902927269e-07	-5.394267725482771e-22
-19	0	-297	0	3.345352297401405e-07	-0
-18	0	-297	2.276396192673643e-23	3.487944297830836e-07	-0
-17	0	-297	0	3.623406144015462e-07	-0
-16	0	-297	7.689581642011617e-21	3.75164063370903e-07	-1.340448732240627e-22
-15	0	-297	0	3.872560228046495e-07	-0
-14	0	-297	0	3.986082788287604e-07	-0
-13	0	-297	0	4.092126175692101e-07	-0
-12	0	-297	2.901399864708631e-22	4.19061791490094e-07	2.50079824789989e-23
-11	0	-297	2.548707449369968e-21	4.281486383206357e-07	-2.029905716556846e-23
-10	0	-297	0	4.36467018971598e-07	-0
-9	0	-297	0	4.440109933057101e-07	-0
-8	0	-297	5.197805059859324e-21	4.507752464633086e-07	2.51814230153426e-23
-7	0	-297	0	4.567549751754996e-07	-0
-6	0	-297	1.447099268260299e-21	4.619460014509968e-07	3.923338180966095e-23
-5	0	-297	0	4.66344602045865e-07	-0
-4	0	-297	0	4.699477358371951e-07	1.742094863996753e-23
-3	0	-297	8.35507575833051e-23	4.727528164494288e-07	-2.099321058595226e-23
-2	0	-297	3.19008976075263e-23	4.747578827846155e-07	3.19008976075263e-23
-1	0	-297	0	4.759614569138648e-07	-0
0	0	-297	0	4.763627430293127e-07	-0
1	0	-297	0	4.759614569138648e-07	-0
2	0	-297	-3.19008976075263e-23	4.747578827846155e-07	3.19008976075263e-23
3	0	-297	-8.35507575833051e-23	4.727528164494288e-07	-2.099321058595226e-23
4	0	-297	0	4.699477358371951e-07	1.742094863996753e-23
5	0	-297	0	4.66344602045865e-07	-0
6	0	-297	-1.447099268260299e-21	4.619460014509968e-07	3.923338180966095e-23
7	0	-297	0	4.567549751754996e-07	-0
8	0	-297	-5.197805059859324e-21	4.507752464633086e-07	2.51814230153426e-23
9	0	-297	0	4.440109933057101e-07	-0
10	0	-297	0	4.36467018971598e-07	-0
11	0	-297	-2.548707449369968e-21	4.281486383206357e-07	-2.029905716556846e-23
12	0	-297	-2.901399864708631e-22	4.19061791490094e-07	2.50079824789989e-23
13	0	-297	0	4.092126175692101e-07	-0
14	0	-297	0	3.986082788287604e-07	-0
15	0	-297	0	3.872560228046495e-07	-0
16	0	-297	-7.689581642011617e-21	3.75164063370903e-07	-1.340448732240627e-22
17	0	-297	0	3.623406144015462e-07	-0
18	0	-297	-2.276396192673643e-23	3.487944297830836e-07	-0
19	0	-297	0	3.345352297401405e-07	-0
20	0	-297	-2.225731709583084e-20	3.195729902927269e-07	-5.394267725482771e-22
-20	0	-296	2.232786009244513e-20	3.191396160673321e-07	-7.206094674948568e-22
-19	0	-296	4.406998987729106e-21	3.341500871556491e-07	-1.352702581997968e-22
-18	0	-296	0	3.484553587895789e-07	-0
-17	0	-296	8.28628824859849e-21	3.620451707320171e-07	-1.517093874016827e-22
-16	0	-296	5.177065666847348e-23	3.749102859273989e-07	1.325112298055608e-23
-15	0	-296	0	3.870415810069971e-07	-0
-14	0	-296	0	3.984306715665298e-07	2.668538790886827e-23
-13	0	-296	6.979407504250062e-21	4.090696847924846e-07	-1.262990795501338e-22
-12	0	-296	6.121313439683566e-21	4.189510320884438e-07	-8.164551965767704e-23
-11	0	-296	9.945257532107191e-22	4.28067636448759e-07	-7.659215242947814e-23
-10	0	-296	0	4.364131598322274e-07	-3.203972450507071e-23
-9	0	-296	0	4.439818326318345e-07	-8.299055747779326e-24
-8	0	-296	5.889499203215652e-22	4.507683115662076e-07	-3.079244706149491e-23
-7	0	-296	4.259927143195262e-22	4.567676512579055e-07	1.045917147644068e-24
-6	0	-296	0	4.619757021373516e-07	-0
-5	0	-296	0	4.663887978040293e-07	-3.261216930955339e-23
-4	0	-296	0	4.700037834481918e-07	-1.726636503470223e-23
-3	0	-296	2.323275387926105e-22	4.728181295376999e-07	6.580027255537326e-24
-2	0	-296	0	4.74829761287765e-07	-0
-1	0	-296	0	4.760373144563346e-07	-0
0	0	-296	0	4.764399079704162e-07	-0
1	0	-296	0	4.760373144563346e-07	-0
2	0	-296	0	4.74829761287765e-07	-0
3	0	-296	-2.323275387926105e-22	4.728181295376999e-07	6.580027255537326e-24
4	0	-296	0	4.700037834481918e-07	-1.726636503470223e-23
5	0	-296	0	4.663887978040293e-07	-3.261216930955339e-23
6	0	-296	0	4.619757021373516e-07	-0
7	0	-296	-4.259927143195262e-22	4.567676512579055e-07	1.045917147644068e-24
8	0	-296	-5.889499203215652e-22	4.507683115662076e-07	-3.079244706149491e-23
9	0	-296	0	4.439818326318345e-07	-8.299055747779326e-24
10	0	-296	0	4.364131598322274e-07	-3.203972450507071e-23
11	0	-296	-9.945257532107191e-22	4.28067636448759e-07	-7.659215242947814e-23
12	0	-296	-6.121313439683566e-21	4.189510320884438e-07	-8.164551965767704e-23
13	0	-296	-6.979407504250062e-21	4.090696847924846e-07	-1.262990795501338e-22
14	0	-296	0	3.984306715665298e-07	2.668538790886827e-23
15	0	-296	0	3.870415810069971e-07	-0
16	0	-296	-5.177065666847348e-23	3.749102859273989e-07	1.325112298055608e-23
17	0	-296	-8.28628824859849e-21	3.620451707320171e-07	-1.517093874016827e-22
18	0	-296	0	3.484553587895789e-07	-0
19	0	-296	-4.406998987729106e-21	3.341500871556491e-07	-1.352702581997968e-22
20	0	-296	-2.232786009244513e-20	3.191396160673321e-07	-7.206094674948568e-22
-20	0	-295	1.631099925821622e-23	3.185812715855718e-07	-5.673275007683657e-26
-19	0	-295	6.889935480981521e-21	3.33654156747798e-07	-2.80094795786847e-22
-18	0	-295	0	3.480184318505053e-07	-4.087864904625162e-23
-17	0	-295	0	3.616646608861629e-07	-0
-16	0	-295	5.23762090185152e-22	3.745833225821116e-07	-1.578140380038334e-23
-15	0	-295	1.496739697562088e-20	3.867651798827865e-07	-4.183515677778403e-22
-14	0	-295	0	3.982019052273245e-07	-0
-13	0	-295	8.351061983557648e-21	4.088855121153756e-07	-1.87734153210004e-22
-12	0	-295	0	4.188080708900088e-07	-0
-11	0	-295	3.552004830975766e-21	4.27962902449508e-07	-4.7343029687514e-23
-10	0	-295	3.205195626672271e-21	4.363436119092512e-07	-9.500014592216355e-23
-9	0	-295	2.954742576010804e-23	4.439440601800015e-07	-0
-8	0	-295	1.362953532849615e-21	4.50759159775771e-07	-2.163968328107224e-24
-7	0	-295	0	4.56783794788862e-07	-0
-6	0	-295	0	4.620138724931167e-07	-0
-5	0	-295	0	4.664455559577618e-07	-0
-4	0	-295	0	4.700758324815979e-07	-0
-3	0	-295	0	4.729020304239384e-07	-0
-2	0	-295	1.381474548021913e-22	4.749221886868327e-07	7.460174276963517e-23
-1	0	-295	1.754345400538292e-23	4.761348577630997e-07	2.349126998767531e-24
0	0	-295	-3.176721723852755e-23	4.765392134231661e-07	3.115325113472901e-24
1	0	-295	-1.754345400538292e-23	4.761348577630997e-07	2.349126998767531e-24
2	0	-295	-1.381474548021913e-22	4.749221886868327e-07	7.460174276963517e-23
3	0	-295	0	4.729020304239384e-07	-0
4	0	-295	0	4.700758324815979e-07	-0
5	0	-295	0	4.664455559577618e-07	-0
6	0	-295	0	4.620138724931167e-07	-0
7	0	-295	0	4.56783794788862e-07	-0
8	0	-295	-1.362953532849615e-21	4.50759159775771e-07	-2.163968328107224e-24
9	0	-295	-2.954742576010804e-23	4.439440601800015e-07	-0
10	0	-295	-3.205195626672271e-21	4.363436119092512e-07	-9.500014592216355e-23
11	0	-295	-3.552004830975766e-21	4.27962902449508e-07	-4.7343029687514e-23
12	0	-295	0	4.188080708900088e-07	-0
13	0	-295	-8.351061983557648e-21	4.088855121153756e-07	-1.87734153210004e-22
14	0	-295	0	3.982019052273245e-07	-0
15	0	-295	-1.496739697562088e-20	3.867651798827865e-07	-4.183515677778403e-22
16	0	-295	-5.23762090185152e-22	3.745833225821116e-07	-1.578140380038334e-23
17	0	-295	0	3.616646608861629e-07	-0
18	0	-295	0	3.480184318505053e-07	-4.087864904625162e-23
19	0	-295	-6.889935480981521e-21	3.33654156747798e-07	-2.80094795786847e-22
20	0	-295	-1.631099925821622e-23	3.185812715855718e-07	-5.673275007683657e-26
-20	0	-294	0	3.178968768224877e-07	-0
-19	0	-294	0	3.330456195271836e-07	-0
-18	0	-294	0	3.474826542060327e-07	-0
-17	0	-294	0	3.611982322127005e-07	5.127127616103238e-23
-16	0	-294	-5.456172228179233e-23	3.741822069969203e-07	-0
-15	0	-294	-5.688268359358462e-23	3.864261373109912e-07	-0
-14	0	-294	0	3.979212976901181e-07	-0
-13	0	-294	0	4.086593605734379e-07	-0
-12	0	-294	0	4.186327373645327e-07	1.815044618434885e-23
-11	0	-294	2.069256723838363e-21	4.27834265792626e-07	-9.395181288799724e-23
-10	0	-294	0	4.362580909855751e-07	-0
-9	0	-294	6.104921339213406e-23	4.438977043719206e-07	-0
-8	0	-294	0	4.507476774051611e-07	-0
-7	0	-294	0	4.568033773466595e-07	-0
-6	0	-294	0	4.620602851446165e-07	-0
-5	0	-294	0	4.665148196636437e-07	-0
-4	0	-294	3.759654528733656e-22	4.701637124071567e-07	4.245520334255391e-23
-3	0	-294	9.524402384873443e-23	4.730044622647256e-07	4.576951645000133e-24
-2	0	-294	0	4.75035193403528e-07	1.57741305028372e-23
-1	0	-294	0	4.762540299907414e-07	-0
0	0	-294	9.13275734876727e-14	4.766604604355962e-07	-0
1	0	-294	0	4.762540299907414e-07	-0
2	0	-294	0	4.75035193403528e-07	1.57741305028372e-23
3	0	-294	-9.524402384873443e-23	4.730044622647256e-07	4.576951645000133e-24
4	0	-294	-3.759654528733656e-22	4.701637124071567e-07	4.245520334255391e-23
5	0	-294	0	4.665148196636437e-07	-0
6	0	-294	0	4.620602851446165e-07	-0
7	0	-294	0	4.568033773466595e-07	-0
8	0	-294	0	4.507476774051611e-07	-0
9	0	-294	-6.104921339213406e-23	4.438977043719206e-07	-0
10	0	-294	0	4.362580909855751e-07	-0
11	0	-294	-2.069256723838363e-21	4.27834265792626e-07	-9.395181288799724e-23
12	0	-294	0	4.186327373645327e-07	1.815044618434885e-23
13	0	-294	0	4.086593605734379e-07	-0
14	0	-294	0	3.979212976901181e-07	-0
15	0	-294	5.688268359358462e-23	3.864261373109912e-07	-0
16	0	-294	5.456172228179233e-23	3.741822069969203e-07	-0
17	0	-294	0	3.611982322127005e-07	5.127127616103238e-23
18	0	-294	0	3.474826542060327e-07	-0
19	0	-294	0	3.330456195271836e-07	-0
20	0	-294	0	3.178968768224877e-07	-0
-20	0	-293	1.769719668492326e-23	3.170856075485062e-07	-0
-19	0	-293	0	3.323243333852588e-07	-0
-18	0	-293	4.851610990357059e-21	3.468474290002632e-07	-2.281418049641844e-22
-17	0	-293	0	3.606448615300906e-07	-1.853586784542174e-23
-16	0	-293	5.883702577553441e-21	3.737067686415685e-07	-2.448823168971881e-22
-15	0	-293	3.640317922911228e-23	3.860241974962264e-07	-0
-14	0	-293	0	3.975881668338843e-07	-0
-13	0	-293	6.450711653927161e-24	4.083907754193206e-07	7.089056241824103e-23
-12	0	-293	3.333274325937485e-21	4.184246051863738e-07	-8.163323236021732e-23
-11	0	-293	5.653578548150166e-22	4.276814991044375e-07	-1.094753711906218e-23
-10	0	-293	1.461722654228533e-23	4.361562275789765e-07	-0
-9	0	-293	3.180271408599632e-22	4.438421399299841e-07	2.818322966404762e-23
-8	0	-293	0	4.507335518155742e-07	-0
-7	0	-293	0	4.568259441839473e-07	-0
-6	0	-293	1.774571762593723e-22	4.621149400918512e-07	1.951416659728343e-24
-5	0	-293	1.022097161289339e-21	4.665964752348373e-07	2.275035723156499e-23
-4	0	-293	0	4.702676221768343e-07	-0
-3	0	-293	0	4.731256808554463e-07	-0
-2	0	-293	6.338877288862784e-23	4.751686333293037e-07	3.722442760765805e-23
-1	0	-293	-5.189265874063135e-23	4.763949732478068e-07	6.689661014220498e-23
0	0	-293	0	4.768039048030914e-07	-0
1	0	-293	5.189265874063135e-23	4.763949732478068e-07	6.689661014220498e-23
2	0	-293	-6.338877288862784e-23	4.751686333293037e-07	3.722442760765805e-23
3	0	-293	0	4.731256808554463e-07	-0
4	0	-293	0	4.702676221768343e-07	-0
5	0	-293	-1.022097161289339e-21	4.665964752348373e-07	2.275035723156499e-23
6	0	-293	-1.774571762593723e-22	4.621149400918512e-07	1.951416659728343e-24
7	0	-293	0	4.568259441839473e-07	-0
8	0	-293	0	4.507335518155742e-07	-0
9	0	-293	-3.180271408599632e-22	4.438421399299841e-07	2.818322966404762e-23
10	0	-293	-1.461722654228533e-23	4.361562275789765e-07	-0
11	0	-293	-5.653578548150166e-22	4.276814991044375e-07	-1.094753711906218e-23
12	0	-293	-3.333274325937485e-21	4.184246051863738e-07	-8.163323236021732e-23
13	0	-293	-6.450711653927161e-24	4.083907754193206e-07	7.089056241824103e-23
14	0	-293	0	3.975881668338843e-07	-0
15	0	-293	-3.640317922911228e-23	3.860241974962264e-07	-0
16	0	-293	-5.883702577553441e-21	3.737067686415685e-07	-2.448823168971881e-22
17	0	-293	0	3.606448615300906e-07	-1.853586784542174e-23
18	0	-293	-4.851610990357059e-21	3.468474290002632e-07	-2.281418049641844e-22
19	0	-293	0	3.323243333852588e-07	-0
20	0	-293	-1.769719668492326e-23	3.170856075485062e-07	-0
-20	0	-292	1.574897764131979e-20	3.161459005696088e-07	-1.007539812445204e-21
-19	0	-292	0	3.314888203931332e-07	-2.92301395931409e-23
-18	0	-292	1.092809592604294e-21	3.461116193648195e-07	-3.320350575499431e-23
-17	0	-292	0	3.60003951982435e-07	2.851504033800168e-23
-16	0	-292	4.317396101902719e-21	3.731558138042601e-07	-2.032806074115418e-22
-15	0	-292	1.879455426890543e-23	3.855583372569527e-07	-0
-14	0	-292	4.060102945617164e-21	3.972023137066572e-07	-1.474549911200661e-22
-13	0	-292	5.010227012756132e-22	4.080799840266991e-07	-1.78012616378182e-23
-12	0	-292	0	4.181829922345059e-07	-0
-11	0	-292	0	4.275046023849427e-07	-0
-10	0	-292	7.627653359892028e-22	4.360381069545838e-07	1.759954043802233e-23
-9	0	-292	1.098546744465138e-21	4.437773668541922e-07	-1.007594442640612e-23
-8	0	-292	3.048207611233182e-21	4.507169819589762e-07	2.595336285414662e-23
-7	0	-292	0	4.568518363612384e-07	-5.351679712673657e-23
-6	0	-292	0	4.621777236479829e-07	-0
-5	0	-292	0	4.666905795147613e-07	-0
-4	0	-292	4.331610744326078e-22	4.70387391260374e-07	1.621788527240756e-23
-3	0	-292	1.211120982172522e-22	4.73265458822425e-07	5.403295276132721e-24
-2	0	-292	0	4.753226789944165e-07	-0
-1	0	-292	0	4.765576022691675e-07	-0
0	0	-292	0	4.769692623085575e-07	-0
1	0	-292	0	4.765576022691675e-07	-0
2	0	-292	0	4.753226789944165e-07	-0
3	0	-292	-1.211120982172522e-22	4.73265458822425e-07	5.403295276132721e-24
4	0	-292	-4.331610744326078e-22	4.70387391260374e-07	1.621788527240756e-23
5	0	-292	0	4.666905795147613e-07	-0
6	0	-292	0	4.621777236479829e-07	-0
7	0	-292	0	4.568518363612384e-07	-5.351679712673657e-23
8	0	-292	-3.048207611233182e-21	4.507169819589762e-07	2.595336285414662e-23
9	0	-292	-1.098546744465138e-21	4.437773668541922e-07	-1.007594442640612e-23
10	0	-292	-7.627653359892028e-22	4.360381069545838e-07	1.759954043802233e-23
11	0	-292	0	4.275046023849427e-07	-0
12	0	-292	0	4.181829922345059e-07	-0
13	0	-292	-5.010227012756132e-22	4.080799840266991e-07	-1.78012616378182e-23
14	0	-292	-4.060102945617164e-21	3.972023137066572e-07	-1.474549911200661e-22
15	0	-292	-1.879455426890543e-23	3.855583372569527e-07	-0
16	0	-292	-4.317396101902719e-21	3.731558138042601e-07	-2.032806074115418e-22
17	0	-292	0	3.60003951982435e-07	2.851504033800168e-23
18	0	-292	-1.092809592604294e-21	3.461116193648195e-07	-3.320350575499431e-23
19	0	-292	0	3.314888203931332e-07	-2.92301395931409e-23
20	0	-292	-1.574897764131979e-20	3.161459005696088e-07	-1.007539812445204e-21
-20	0	-291	1.448691813082695e-20	3.150764200654521e-07	-1.039641023924671e-21
-19	0	-291	0	3.305378015738825e-07	-0
-18	0	-291	7.491098684677238e-21	3.452740884313243e-07	-4.832226671053636e-22
-17	0	-291	0	3.592743098579376e-07	-0
-16	0	-291	0	3.725285750988405e-07	-0
-15	0	-291	4.834536657732514e-21	3.850276755201776e-07	-2.253240442978329e-22
-14	0	-291	6.61713945348172e-23	3.96762771970316e-07	3.396239625670416e-23
-13	0	-291	0	4.077253095147171e-07	-0
-12	0	-291	3.565665427986395e-21	4.17907500604997e-07	-1.065707537831619e-22
-11	0	-291	-1.426617397313111e-23	4.273023535006359e-07	5.706469589252445e-23
-10	0	-291	0	4.359029333045328e-07	-0
-9	0	-291	0	4.4370312934916e-07	-0
-8	0	-291	0	4.506973709794693e-07	-0
-7	0	-291	-3.059842829957761e-23	4.56880599131182e-07	-0
-6	0	-291	0	4.622484937044646e-07	-0
-5	0	-291	6.374714293153889e-23	4.667969335514499e-07	3.187357146576944e-23
-4	0	-291	3.499895380636605e-22	4.705229912360664e-07	3.125637615985539e-23
-3	0	-291	-3.984535801182606e-23	4.734238245873712e-07	-0
-2	0	-291	0	4.754972735554475e-07	-0
-1	0	-291	0	4.767419454765331e-07	-4.71844434020156e-23
0	0	-291	0	4.771569592776359e-07	-0
1	0	-291	0	4.767419454765331e-07	-4.71844434020156e-23
2	0	-291	0	4.754972735554475e-07	-0
3	0	-291	3.984535801182606e-23	4.734238245873712e-07	-0
4	0	-291	-3.499895380636605e-22	4.705229912360664e-07	3.125637615985539e-23
5	0	-291	-6.374714293153889e-23	4.667969335514499e-07	3.187357146576944e-23
6	0	-291	0	4.622484937044646e-07	-0
7	0	-291	3.059842829957761e-23	4.56880599131182e-07	-0
8	0	-291	0	4.506973709794693e-07	-0
9	0	-291	0	4.4370312934916e-07	-0
10	0	-291	0	4.359029333045328e-07	-0
11	0	-291	1.426617397313111e-23	4.273023535006359e-07	5.706469589252445e-23
12	0	-291	-3.565665427986395e-21	4.17907500604997e-07	-1.065707537831619e-22
13	0	-291	0	4.077253095147171e-07	-0
14	0	-291	-6.61713945348172e-23	3.96762771970316e-07	3.396239625670416e-23
15	0	-291	-4.834536657732514e-21	3.850276755201776e-07	-2.253240442978329e-22
16	0	-291	0	3.725285750988405e-07	-0
17	0	-291	0	3.592743098579376e-07	-0
18	0	-291	-7.491098684677238e-21	3.452740884313243e-07	-4.832226671053636e-22
19	0	-291	0	3.305378015738825e-07	-0
20	0	-291	-1.448691813082695e-20	3.150764200654521e-07	-1.039641023924671e-21
-20	0	-290	2.571274134539249e-23	3.138750059861195e-07	-0
-19	0	-290	8.974609146993446e-21	3.294698274203256e-07	-6.642935331300192e-22
-18	0	-290	-2.361917865586101e-23	3.44333130897212e-07	-4.587450831445991e-23
-17	0	-290	4.723835731172203e-23	3.584545424928365e-07	-1.586913459937478e-23
-16	0	-290	7.592631873693854e-21	3.718236882832571e-07	-4.479542485111936e-22
-15	0	-290	0	3.844313596346183e-07	-0
-14	0	-290	-2.719537386231917e-23	3.962684615999024e-07	-0
-13	0	-290	0	4.073265245096991e-07	-0
-12	0	-290	3.215557194755491e-21	4.175977892373339e-07	-1.491938929906629e-22
-11	0	-290	0	4.270746387646795e-07	-0
-10	0	-290	0	4.357504224117292e-07	-0
-9	0	-290	0	4.436190295109554e-07	-0
-8	0	-290	0	4.506745767685061e-07	-0
-7	0	-290	2.568018562381387e-21	4.569120051201025e-07	-4.925618462118686e-23
