########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45620
file                           	BS-011_S_BOB_004.0A_210203_101730.dat
date                           	03/02/2021
hour                           	10:17:30
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.72
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.009850e+00
main_coil_current_std(A)       	+9.333020e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (NEGATIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.469202e-06   	  +2.838128e-07   	  -2.833363e-06   	  +1.258011e-07   	  +6.159555e-06   	  +2.585623e-07   	  -4.779893e-01   	  +2.789442e-02   	  +5.093118e-02   	  +2.643879e-03   	  -2.638476e-02   	  +1.172058e-03   
2   	  +2.319273e-04   	  +1.094959e-05   	  -5.015230e-05   	  +1.485149e-05   	  +2.372879e-04   	  +1.115306e-05   	  -1.064812e-01   	  +3.097356e-02   	  +2.591734e-02   	  +1.224108e-03   	  -5.606342e-03   	  +1.659646e-03   
3   	  +7.457234e-01   	  +1.016996e-03   	  -3.144707e-02   	  +1.360841e-03   	  +7.463862e-01   	  +1.017709e-03   	  -1.404830e-02   	  +6.075082e-04   	  +1.000000e+00   	  +1.928664e-03   	  -4.217060e-02   	  +1.825766e-03   
4   	  -2.342436e-01   	  +5.288468e-02   	  +1.067132e-01   	  +5.126630e-02   	  +2.574058e-01   	  +5.261007e-02   	  -1.068680e-01   	  +5.006498e-02   	  -3.769101e-03   	  +8.510229e-04   	  +1.717531e-03   	  +8.249682e-04   
5   	  +1.010896e+00   	  +3.859620e+00   	  +5.452792e+00   	  +7.907399e+00   	  +5.545705e+00   	  +7.806684e+00   	  +2.774974e-01   	  +1.464005e-01   	  +1.949165e-04   	  +7.452968e-04   	  +1.051982e-03   	  +1.526928e-03   
6   	  -2.626153e+01   	  +3.409085e+02   	  +3.872629e+01   	  +5.443346e+02   	  +4.679095e+01   	  +4.894627e+02   	  -1.624830e-01   	  +1.481293e+00   	  -6.097443e-05   	  +7.899576e-04   	  +9.047059e-05   	  +1.261339e-03   
7   	  +1.549951e+03   	  +1.806149e+04   	  -1.562379e+04   	  +1.712477e+04   	  +1.570048e+04   	  +1.713415e+04   	  -2.102736e-01   	  +1.642588e-01   	  +4.284594e-05   	  +5.022278e-04   	  -4.344972e-04   	  +4.761814e-04   
8   	  +2.223500e+05   	  +1.226837e+06   	  -4.430124e+05   	  +8.701436e+05   	  +4.956809e+05   	  +9.527107e+05   	  -1.382033e-01   	  +2.935057e-01   	  +7.397802e-05   	  +4.093692e-04   	  -1.477130e-04   	  +2.903484e-04   
9   	  -5.541234e+08   	  +3.340468e+07   	  +1.293206e+07   	  +8.712437e+07   	  +5.542743e+08   	  +3.345739e+07   	  -2.592625e-03   	  +1.746110e-02   	  -2.218821e-03   	  +1.337914e-04   	  +5.188215e-05   	  +3.488586e-04   
10  	  -1.113193e+09   	  +5.134028e+09   	  -3.766508e+09   	  +1.235403e+10   	  +3.927567e+09   	  +1.193646e+10   	  +1.283427e-01   	  +1.538265e-01   	  -5.335357e-05   	  +2.466887e-04   	  -1.806016e-04   	  +5.936080e-04   
11  	  +4.853960e+11   	  +1.139711e+12   	  +5.151225e+11   	  +8.808402e+11   	  +7.077856e+11   	  +1.010882e+12   	  +7.410005e-02   	  +1.317974e-01   	  +2.796154e-04   	  +6.571537e-04   	  +2.966773e-04   	  +5.078897e-04   
12  	  -1.537853e+13   	  +6.585247e+13   	  -4.716196e+12   	  +5.267900e+13   	  +1.608545e+13   	  +6.482528e+13   	  +2.479737e-02   	  +2.794347e-01   	  -1.062674e-04   	  +4.556438e-04   	  -3.260220e-05   	  +3.644945e-04   
13  	  -7.324328e+13   	  +2.952653e+15   	  +1.334507e+15   	  +2.821755e+15   	  +1.336516e+15   	  +2.822157e+15   	  -1.166129e-01   	  +1.699177e-01   	  -6.152295e-06   	  +2.451586e-04   	  +1.106988e-04   	  +2.342902e-04   
14  	  -1.668589e+16   	  +4.118670e+17   	  +1.889726e+17   	  +3.882871e+17   	  +1.897078e+17   	  +3.884750e+17   	  -1.059091e-01   	  +1.550090e-01   	  -1.677529e-05   	  +4.103674e-04   	  +1.881939e-04   	  +3.868735e-04   
15  	  -4.491782e+19   	  +2.420647e+19   	  -2.228286e+18   	  +2.077242e+19   	  +4.497306e+19   	  +2.419863e+19   	  +3.304495e-03   	  +3.080592e-02   	  -5.371349e-04   	  +2.894209e-04   	  -2.650553e-05   	  +2.483615e-04   

magnetic_center_x(um) 	-155.505
magnetic_center_y(um) 	33.627


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.13813497893471e-07	2.0655216722784898e-07	2.08520718629719e-07	2.129154059815485e-07	2.108801835731935e-07	2.0947803477614548e-07	2.129740283152545e-07	2.11977056707699e-07	2.1246438635099548e-07	2.121858882730765e-07
8.990895274507566e-08	9.19745641425565e-08	8.778015576637765e-08	9.456930229135085e-08	9.06710990733427e-08	9.23786285156319e-08	9.167474757987361e-08	9.809509691649465e-08	9.210724826402875e-08	9.121704405145724e-08
-2.795825666091055e-08	-3.129312801775295e-08	-3.402668477647365e-08	-3.1553628563328546e-08	-3.08564980144899e-08	-3.23639059551765e-08	-2.98256379949224e-08	-1.90477546802046e-08	-2.90886595166738e-08	-2.864966215377275e-08
-1.39229442197547e-07	-1.392791899945815e-07	-1.4133183952932498e-07	-1.3694613869576352e-07	-1.37474649548641e-07	-1.3785295116974852e-07	-1.3738915164655e-07	-1.32320531420787e-07	-1.3770535950643e-07	-1.3967767628740149e-07
-2.492097553385765e-07	-2.51860302284994e-07	-2.55432597242568e-07	-2.504496428912415e-07	-2.46746917440532e-07	-2.5090862720845e-07	-2.47698956457043e-07	-2.4619633222752295e-07	-2.45976988395524e-07	-2.4689728064691104e-07
-3.31116549574527e-07	-3.3004497026920553e-07	-3.32657499484444e-07	-3.2805027117888447e-07	-3.302169739072635e-07	-3.3409693813273696e-07	-3.2900648150757496e-07	-3.3323913157801746e-07	-3.316040891831815e-07	-3.3141968359018154e-07
-4.232023533745475e-07	-4.17908006369331e-07	-4.283167740481615e-07	-4.233776324725055e-07	-4.242213013583745e-07	-4.226276081453665e-07	-4.202526477570335e-07	-4.247387400369435e-07	-4.1824523876245397e-07	-4.19301700560522e-07
-4.749899500211915e-07	-4.7020296335627653e-07	-4.7457545036874e-07	-4.6744614593309246e-07	-4.73017899196327e-07	-4.7344522073443645e-07	-4.707228936240625e-07	-4.7307495378847e-07	-4.7188391818056e-07	-4.7222534988123694e-07
-5.304546283469336e-07	-5.29940913054355e-07	-5.35380080179928e-07	-5.288213776566564e-07	-5.286182431519105e-07	-5.310331249574795e-07	-5.272743527485029e-07	-5.236446392587205e-07	-5.252398722177199e-07	-5.2900760294959e-07
-5.494652856441446e-07	-5.50668975165564e-07	-5.491180309036014e-07	-5.46064574393814e-07	-5.507899712142425e-07	-5.513704275017915e-07	-5.487706081908115e-07	-5.42923268369591e-07	-5.511444487637704e-07	-5.511613019848339e-07
-5.627180203760349e-07	-5.63619863669421e-07	-5.64492871717419e-07	-5.61071611855409e-07	-5.619211597717945e-07	-5.597313048611195e-07	-5.58039655800231e-07	-5.524973536808205e-07	-5.55930763539402e-07	-5.56653772321185e-07
-5.476622149558085e-07	-5.500917663425405e-07	-5.446699003641216e-07	-5.461641259785335e-07	-5.48751795292942e-07	-5.520847577145244e-07	-5.48687293928621e-07	-5.458940825064715e-07	-5.493971448799565e-07	-5.51229666712018e-07
-5.21528468198059e-07	-5.214052885093815e-07	-5.1807574152467e-07	-5.178214874490465e-07	-5.21845991841033e-07	-5.21457807849378e-07	-5.167305633335429e-07	-5.18730833505261e-07	-5.188556369262506e-07	-5.188938786204255e-07
-4.6780784629160546e-07	-4.7232719708745355e-07	-4.632463624432465e-07	-4.68387378731402e-07	-4.7004674911475546e-07	-4.71883470254371e-07	-4.706642152996075e-07	-4.682185385718445e-07	-4.711867771333845e-07	-4.73973997543421e-07
-4.0673840814515995e-07	-4.083210151862215e-07	-4.0938209622255945e-07	-4.127548400845055e-07	-4.094879747639845e-07	-4.10034696614032e-07	-4.055226246180165e-07	-4.0732950267856495e-07	-4.0756763141305903e-07	-4.038040719933685e-07
-3.226434387215955e-07	-3.228536840538285e-07	-3.167241507639745e-07	-3.217201509642505e-07	-3.2338937572258e-07	-3.291299691454705e-07	-3.2745536927336546e-07	-3.2509437858153747e-07	-3.2788428654841247e-07	-3.2982960178176447e-07
-2.38467450657239e-07	-2.374763300850225e-07	-2.40053165185855e-07	-2.4191748977388803e-07	-2.419803114150495e-07	-2.392736897149905e-07	-2.39550060143758e-07	-2.3670175380627153e-07	-2.3888726943252e-07	-2.37739626669466e-07
-1.26463701164459e-07	-1.2954126169976799e-07	-1.227449063634675e-07	-1.2678641795102798e-07	-1.2850634234951898e-07	-1.2957782367098047e-07	-1.27435658896477e-07	-1.269555380645275e-07	-1.297491834151295e-07	-1.316201988999335e-07
-3.234057530221785e-08	-3.20087180227817e-08	-2.795789272092385e-08	-3.3537524934956045e-08	-3.255891479980945e-08	-3.3184762102682554e-08	-2.723807366322245e-08	-2.448893922313585e-08	-2.85636550856295e-08	-2.901446300108035e-08
9.65058129764873e-08	9.21543225018726e-08	9.91012300132955e-08	9.84445143004122e-08	9.472449470137755e-08	9.684142163734754e-08	9.35178866612356e-08	9.631528339327155e-08	9.068292012415055e-08	9.424521373091916e-08
1.991391015821035e-07	1.995211125915635e-07	1.984778786124285e-07	1.99240430873744e-07	1.982300914704815e-07	2.01085312667735e-07	2.0131697446855251e-07	2.0205585663289749e-07	2.001099814918585e-07	2.01225667524332e-07
3.280774826919605e-07	3.25534270047033e-07	3.282114965941155e-07	3.29763784634448e-07	3.25085392063368e-07	3.20974185967793e-07	3.2240214650869954e-07	3.226734777683825e-07	3.231433242945415e-07	3.2018955934634595e-07
4.332180658650825e-07	4.30500274006855e-07	4.35352433925079e-07	4.3195953338679496e-07	4.33009080325096e-07	4.3583345060940646e-07	4.3679265644415346e-07	4.3439359203029897e-07	4.330591640666245e-07	4.365332512179475e-07
5.44042411831948e-07	5.42388500548395e-07	5.514353208013555e-07	5.48880686039889e-07	5.429627978514854e-07	5.417223783866065e-07	5.376422191715961e-07	5.36730857447728e-07	5.414189644171084e-07	5.398642127829335e-07
6.4331645035054e-07	6.44388673549672e-07	6.48132888159082e-07	6.4443676961902e-07	6.417688655346995e-07	6.437654963065505e-07	6.470294221116655e-07	6.48275104708822e-07	6.436152730771425e-07	6.44782232655004e-07
7.349363269782105e-07	7.363975740304295e-07	7.449002200133085e-07	7.391132942302545e-07	7.324363392057935e-07	7.323707180261971e-07	7.303730794205685e-07	7.325459691287805e-07	7.31353533751653e-07	7.303029789795746e-07
8.061102789724579e-07	8.06475450758591e-07	8.127012321778899e-07	8.055632491732909e-07	8.0488290535643e-07	8.09203544918082e-07	8.076933059442355e-07	8.121527466187564e-07	8.111026397727685e-07	8.107604242014085e-07
