########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45605
file                           	BS-011_S_BOB_050.0A_210203_100730.dat
date                           	03/02/2021
hour                           	10:07:30
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.72
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.001790e+01
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (NEGATIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.451478e-06   	  +1.760711e-07   	  -8.164856e-07   	  +1.252490e-07   	  +3.546738e-06   	  +1.737511e-07   	  +2.322909e-01   	  +3.621578e-02   	  -3.263392e-03   	  +1.664763e-04   	  -7.719935e-04   	  +1.184236e-04   
2   	  +7.062388e-04   	  +7.061785e-06   	  -2.606215e-04   	  +6.679963e-06   	  +7.527927e-04   	  +7.017116e-06   	  -1.767621e-01   	  +4.467944e-03   	  +8.013032e-03   	  +8.012548e-05   	  -2.957027e-03   	  +7.579160e-05   
3   	  +7.344689e+00   	  +5.181397e-04   	  -5.226784e-02   	  +3.566680e-04   	  +7.344875e+00   	  +5.181328e-04   	  -2.372098e-03   	  +1.618716e-05   	  +1.000000e+00   	  +9.976735e-05   	  -7.116411e-03   	  +4.856394e-05   
4   	  -3.592705e-01   	  +4.456121e-02   	  +2.550691e-01   	  +2.303691e-02   	  +4.406081e-01   	  +3.870516e-02   	  -1.543455e-01   	  +1.810622e-02   	  -5.869861e-04   	  +7.280562e-05   	  +4.167419e-04   	  +3.763850e-05   
5   	  -5.733629e+01   	  +1.619066e+00   	  +5.599626e-01   	  +1.787746e+00   	  +5.733903e+01   	  +1.619083e+00   	  -1.953195e-03   	  +6.235652e-03   	  -1.124136e-03   	  +3.174352e-05   	  +1.097891e-05   	  +3.505056e-05   
6   	  +6.991186e+01   	  +1.251530e+02   	  +4.282809e+01   	  +1.482300e+02   	  +8.198728e+01   	  +1.318515e+02   	  +9.160560e-02   	  +2.892819e-01   	  +1.644786e-05   	  +2.944500e-05   	  +1.007733e-05   	  +3.487438e-05   
7   	  -9.882178e+03   	  +1.312842e+04   	  -1.482632e+04   	  +6.612522e+03   	  +1.781789e+04   	  +9.126480e+03   	  +1.404127e-01   	  +9.239014e-02   	  -2.789997e-05   	  +3.706502e-05   	  -4.185890e-05   	  +1.866890e-05   
8   	  +7.212028e+05   	  +8.481316e+05   	  +9.174590e+05   	  +1.023218e+06   	  +1.166990e+06   	  +9.601236e+05   	  +1.130746e-01   	  +9.843145e-02   	  +2.443442e-05   	  +2.873400e-05   	  +3.108145e-05   	  +3.466578e-05   
9   	  -6.056882e+09   	  +5.976084e+07   	  +3.782942e+07   	  +7.795070e+07   	  +6.057000e+09   	  +5.976165e+07   	  -6.939568e-04   	  +1.429936e-03   	  -2.462427e-03   	  +2.429640e-05   	  +1.537906e-05   	  +3.169087e-05   
10  	  +1.504151e+09   	  +5.270092e+09   	  +2.510070e+09   	  +6.253816e+09   	  +2.926247e+09   	  +6.009572e+09   	  +1.030931e-01   	  +1.895600e-01   	  +7.338352e-06   	  +2.571068e-05   	  +1.224561e-05   	  +3.050987e-05   
11  	  +1.155353e+11   	  +3.639019e+11   	  +6.018863e+09   	  +5.594951e+11   	  +1.156920e+11   	  +3.645730e+11   	  +4.731670e-03   	  +4.392996e-01   	  +6.764056e-06   	  +2.130399e-05   	  +3.511597e-07   	  +3.275464e-05   
12  	  -3.487322e+13   	  +2.372317e+13   	  -2.347060e+13   	  +3.033491e+13   	  +4.203582e+13   	  +2.596564e+13   	  +4.936605e-02   	  +5.637864e-02   	  -2.449941e-05   	  +1.666596e-05   	  -1.648862e-05   	  +2.131084e-05   
13  	  -4.996062e+14   	  +2.530862e+15   	  +7.728360e+14   	  +2.563877e+15   	  +9.202619e+14   	  +2.554191e+15   	  -7.668577e-02   	  +2.123674e-01   	  -4.212405e-06   	  +2.133573e-05   	  +6.515464e-06   	  +2.161405e-05   
14  	  -1.221730e+16   	  +1.398383e+17   	  +1.278913e+17   	  +2.304727e+17   	  +1.284735e+17   	  +2.298132e+17   	  -1.053969e-01   	  +7.834817e-02   	  -1.236157e-06   	  +1.414642e-05   	  +1.293852e-05   	  +2.331523e-05   
15  	  -1.543662e+20   	  +1.262939e+19   	  +2.948930e+18   	  +1.480703e+19   	  +1.543944e+20   	  +1.263025e+19   	  -1.273410e-03   	  +6.393277e-03   	  -1.873939e-04   	  +1.533148e-05   	  +3.580034e-06   	  +1.797502e-05   

magnetic_center_x(um) 	-48.078
magnetic_center_y(um) 	17.742


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-2.314907910516325e-07	-2.2854238721947601e-07	-2.281796930248235e-07	-2.324944535558605e-07	-2.2421806626484598e-07	-2.2675373415383398e-07	-2.2596503420406749e-07	-2.2725854691426802e-07	-2.250818358362055e-07	-2.251668578168315e-07
-1.3780231591913551e-06	-1.382806338483565e-06	-1.38260219614514e-06	-1.3870616368190698e-06	-1.38469692274135e-06	-1.3877571541338349e-06	-1.392325328878965e-06	-1.388359390830625e-06	-1.3916337309186e-06	-1.3912886038271099e-06
-2.5083241257557697e-06	-2.504220450418595e-06	-2.5027861909168497e-06	-2.501711392141885e-06	-2.498811966233915e-06	-2.50052102842316e-06	-2.504024706695475e-06	-2.49734030489923e-06	-2.4996155457297097e-06	-2.4981064825620846e-06
-3.5651140296976197e-06	-3.56266992071142e-06	-3.56533194576483e-06	-3.56545243789726e-06	-3.56684996745525e-06	-3.566638546317485e-06	-3.5767896724788997e-06	-3.57414802806443e-06	-3.572177153046575e-06	-3.572682189770005e-06
-4.535451053015764e-06	-4.528205847691765e-06	-4.527615481037901e-06	-4.525205190475324e-06	-4.520852692167445e-06	-4.524634980497995e-06	-4.526753671143445e-06	-4.524229607341275e-06	-4.52274383633272e-06	-4.521315847796045e-06
-5.37669621053258e-06	-5.3764081940247695e-06	-5.3783360681338e-06	-5.3760314881406e-06	-5.37647807050198e-06	-5.380979280289045e-06	-5.387046439864025e-06	-5.38517410859593e-06	-5.38678888233293e-06	-5.38475753728547e-06
-6.127914932676165e-06	-6.119546328591504e-06	-6.11977701055323e-06	-6.120178352375825e-06	-6.11585093793118e-06	-6.118588214576265e-06	-6.11826078056796e-06	-6.11577882182204e-06	-6.1169935975158e-06	-6.1165868805797245e-06
-6.642973107773075e-06	-6.64370143567818e-06	-6.646005567745585e-06	-6.64490859662653e-06	-6.644219686222905e-06	-6.64500400489474e-06	-6.654123333191985e-06	-6.654953788256165e-06	-6.654170365436905e-06	-6.6506922189546045e-06
-7.056403560454575e-06	-7.05246001871273e-06	-7.0512152319680505e-06	-7.0450746125065455e-06	-7.04539264006626e-06	-7.0481518650920444e-06	-7.05137558952677e-06	-7.046350754080515e-06	-7.0460152574010054e-06	-7.04352210050233e-06
-7.26728449990288e-06	-7.266441054980795e-06	-7.263303780291485e-06	-7.2710197559894955e-06	-7.2670179838499744e-06	-7.270637674991845e-06	-7.27617986513025e-06	-7.27613820799881e-06	-7.273124560924465e-06	-7.27504795577259e-06
-7.257276486143779e-06	-7.25952552329506e-06	-7.25833224805719e-06	-7.257136285261595e-06	-7.2520733760942e-06	-7.2523354128862e-06	-7.25987804116857e-06	-7.256024980506265e-06	-7.25075916079712e-06	-7.2520420212639245e-06
-7.0846426160637396e-06	-7.090036990575535e-06	-7.09193933289455e-06	-7.099339072737995e-06	-7.0933520919423755e-06	-7.0988279890118994e-06	-7.099790582288045e-06	-7.10396077465749e-06	-7.1015652656569854e-06	-7.09971533069637e-06
-6.72613686674575e-06	-6.726391736720105e-06	-6.7311169095770455e-06	-6.73099372988886e-06	-6.7253700171927246e-06	-6.723554124619125e-06	-6.72918589998548e-06	-6.722815942339635e-06	-6.72300989435859e-06	-6.723739118115285e-06
-6.1930357787784544e-06	-6.19243734945437e-06	-6.197852328568496e-06	-6.2093649262353e-06	-6.20206686562612e-06	-6.2046455764176355e-06	-6.207798080594809e-06	-6.208896395492235e-06	-6.209508710525815e-06	-6.2086764637574704e-06
-5.505947538040055e-06	-5.50649893511922e-06	-5.50985031850402e-06	-5.5057311897146045e-06	-5.50565325056619e-06	-5.50297689187552e-06	-5.507000612396725e-06	-5.501643415755465e-06	-5.5044380269466346e-06	-5.50101990256716e-06
-4.668959470563895e-06	-4.670649047966775e-06	-4.669968648159165e-06	-4.67285777176597e-06	-4.672390584801275e-06	-4.678335908465455e-06	-4.676002213272925e-06	-4.68069289581804e-06	-4.6835623106741055e-06	-4.682550893448875e-06
-3.719408907727275e-06	-3.709197311536255e-06	-3.7153218056573196e-06	-3.717732544146675e-06	-3.7107970797477948e-06	-3.709157222146575e-06	-3.713406697442805e-06	-3.71014333154518e-06	-3.71060872680571e-06	-3.70885218444575e-06
-2.659875680137675e-06	-2.65979527739591e-06	-2.664833102699085e-06	-2.669183137413615e-06	-2.661171306498995e-06	-2.668436220573735e-06	-2.670473388661455e-06	-2.67322051968191e-06	-2.676979739817765e-06	-2.667999044660945e-06
-1.56629054742981e-06	-1.5629386041385049e-06	-1.565502533366965e-06	-1.564746993949375e-06	-1.5593323507803351e-06	-1.560748133329e-06	-1.561909045904295e-06	-1.55897020249583e-06	-1.56108340604512e-06	-1.5598968496991001e-06
-3.9850264215603954e-07	-4.01884876453093e-07	-4.036818441477195e-07	-4.067950148112125e-07	-4.049219836588535e-07	-4.10587549453065e-07	-4.13343583005566e-07	-4.125998016491075e-07	-4.15793123096389e-07	-4.074063780024535e-07
7.54884213733897e-07	7.53018713339741e-07	7.520399947224665e-07	7.578123069152049e-07	7.55501511946502e-07	7.56289414027849e-07	7.538589107980884e-07	7.564618655919975e-07	7.53424870367735e-07	7.590667240719635e-07
1.925416114545095e-06	1.925725407545405e-06	1.923822393337205e-06	1.9221252011899e-06	1.919545594546795e-06	1.91753351032231e-06	1.91476823829386e-06	1.91474337839303e-06	1.9116233488601247e-06	1.91355525430525e-06
3.03251461900783e-06	3.03703329791469e-06	3.037207989109685e-06	3.03265146044409e-06	3.035553349946395e-06	3.040416484054575e-06	3.036247187537705e-06	3.037660618474715e-06	3.03781604884575e-06	3.042191167423515e-06
4.090930942766215e-06	4.08980396059624e-06	4.093550414836595e-06	4.083262447238919e-06	4.090587383416485e-06	4.0836687162482145e-06	4.0803106139715646e-06	4.083191226982355e-06	4.08104028565504e-06	4.08166693432588e-06
5.067401866654015e-06	5.07298213051356e-06	5.07091898271003e-06	5.0691792375796954e-06	5.070760416856461e-06	5.072215728887315e-06	5.072849096450005e-06	5.076206750799875e-06	5.07628513787507e-06	5.0751357593986e-06
5.9217170610285505e-06	5.92380484476952e-06	5.926020735387345e-06	5.921971483076126e-06	5.920719529512815e-06	5.91813409982945e-06	5.913522252285326e-06	5.91540309415042e-06	5.913223037623775e-06	5.917044295529025e-06
6.64123201886437e-06	6.64006741089905e-06	6.644538609635195e-06	6.64492158648542e-06	6.64475854136996e-06	6.644492473241865e-06	6.643467170306154e-06	6.6458958258411e-06	6.64555495404811e-06	6.64428642721758e-06
