########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45602
file                           	BS-011_S_BOB_008.0A_210203_100532.dat
date                           	03/02/2021
hour                           	10:05:32
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.72
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.014550e+00
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (NEGATIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.634035e-06   	  +1.609058e-07   	  -1.285347e-06   	  +1.220144e-07   	  +3.854650e-06   	  +1.570580e-07   	  -3.399646e-01   	  +3.292880e-02   	  +2.370942e-02   	  +1.049837e-03   	  -8.386051e-03   	  +7.960583e-04   
2   	  +4.248459e-04   	  +6.585375e-06   	  -4.953030e-05   	  +5.746503e-06   	  +4.277234e-04   	  +6.574834e-06   	  -5.803011e-02   	  +6.731641e-03   	  +3.326148e-02   	  +5.157780e-04   	  -3.877757e-03   	  +4.499012e-04   
3   	  +1.064408e+00   	  +4.642183e-04   	  -5.044901e-02   	  +5.248376e-04   	  +1.065603e+00   	  +4.643630e-04   	  -1.578695e-02   	  +1.641354e-04   	  +1.000000e+00   	  +6.167781e-04   	  -4.739626e-02   	  +4.935123e-04   
4   	  -3.622946e-01   	  +5.083029e-02   	  +6.540936e-02   	  +3.469468e-02   	  +3.681518e-01   	  +5.039997e-02   	  -4.465445e-02   	  +2.398255e-02   	  -4.084540e-03   	  +5.730569e-04   	  +7.374105e-04   	  +3.911434e-04   
5   	  -2.068047e+01   	  +1.565722e+00   	  +4.598522e+00   	  +2.711522e+00   	  +2.118557e+01   	  +1.637800e+00   	  -4.376015e-02   	  +2.519266e-02   	  -2.797762e-03   	  +2.118245e-04   	  +6.221166e-04   	  +3.668322e-04   
6   	  -2.668513e+00   	  +1.374272e+02   	  -1.641498e+02   	  +1.251809e+02   	  +1.641715e+02   	  +1.251843e+02   	  +2.590902e-01   	  +1.395128e-01   	  -4.337075e-06   	  +2.231044e-04   	  -2.664480e-04   	  +2.032234e-04   
7   	  +4.857680e+03   	  +1.059048e+04   	  -3.851331e+03   	  +9.321034e+03   	  +6.199177e+03   	  +1.011940e+04   	  -9.576511e-02   	  +2.265380e-01   	  +9.463988e-05   	  +2.063157e-04   	  -7.504545e-05   	  +1.815854e-04   
8   	  +6.596485e+04   	  +5.593519e+05   	  +1.622381e+05   	  +9.943542e+05   	  +1.751359e+05   	  +9.449120e+05   	  +1.480774e-01   	  +4.563175e-01   	  +1.543051e-05   	  +1.307625e-04   	  +3.797348e-05   	  +2.324551e-04   
9   	  -6.827108e+08   	  +3.504736e+07   	  -1.189414e+07   	  +7.766494e+07   	  +6.828144e+08   	  +3.506814e+07   	  +1.935574e-03   	  +1.263652e-02   	  -1.915210e-03   	  +9.832188e-05   	  -3.333501e-05   	  +2.178734e-04   
10  	  +6.626385e+08   	  +4.398099e+09   	  +6.740887e+07   	  +6.537195e+09   	  +6.660584e+08   	  +4.425253e+09   	  +1.013792e-02   	  +9.787196e-01   	  +2.230389e-05   	  +1.480558e-04   	  +2.243938e-06   	  +2.200655e-04   
11  	  +1.022284e+11   	  +3.304145e+11   	  +7.045529e+10   	  +3.042282e+11   	  +1.241555e+11   	  +3.222141e+11   	  +5.485796e-02   	  +2.291118e-01   	  +4.132498e-05   	  +1.334753e-04   	  +2.845641e-05   	  +1.228970e-04   
12  	  +1.720502e+12   	  +2.212289e+13   	  +5.070318e+13   	  +1.433312e+13   	  +5.073236e+13   	  +1.434451e+13   	  +1.280730e-01   	  +3.632709e-02   	  +8.345976e-06   	  +1.072420e-04   	  +2.457715e-04   	  +6.948069e-05   
13  	  +5.397448e+14   	  +1.238451e+15   	  -4.949747e+14   	  +1.333632e+15   	  +7.323418e+14   	  +1.282807e+15   	  -5.708902e-02   	  +1.356053e-01   	  +3.138067e-05   	  +7.204155e-05   	  -2.879242e-05   	  +7.757828e-05   
14  	  -3.336508e+16   	  +1.211611e+17   	  +3.171742e+16   	  +8.297025e+16   	  +4.603503e+16   	  +1.047821e+17   	  -5.429193e-02   	  +1.596338e-01   	  -2.328634e-05   	  +8.457632e-05   	  +2.213172e-05   	  +5.791724e-05   
15  	  -2.610209e+19   	  +1.013663e+19   	  +1.105449e+19   	  +1.019847e+19   	  +2.834644e+19   	  +1.014606e+19   	  -2.670719e-02   	  +2.396324e-02   	  -2.186600e-04   	  +8.491038e-05   	  +9.258599e-05   	  +8.542827e-05   

magnetic_center_x(um) 	-199.569
magnetic_center_y(um) 	23.267


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.34293058980437e-07	2.31768267298136e-07	2.3532065753784103e-07	2.3744332352745498e-07	2.3528003623594698e-07	2.3659203989725947e-07	2.374485586642595e-07	2.35121834322147e-07	2.3929216666826753e-07	2.3819665130986848e-07
6.716276640616605e-08	6.787345022019335e-08	6.49279299125264e-08	6.68174503459819e-08	6.864122362060639e-08	6.405905118356734e-08	6.45358265671806e-08	6.37847314166567e-08	6.371385410374945e-08	6.419601159990795e-08
-1.0854268719385099e-07	-1.09271547010776e-07	-1.082665267304415e-07	-1.029176237210195e-07	-1.05276633739486e-07	-1.06370000452178e-07	-1.0013129216444349e-07	-1.0273732645063101e-07	-1.0260777081331799e-07	-1.03153708792584e-07
-2.5706414021440954e-07	-2.58749546304716e-07	-2.59825016968275e-07	-2.616112904262965e-07	-2.5825293619167e-07	-2.587362205020215e-07	-2.6079169757057453e-07	-2.60554884619076e-07	-2.6204278327668397e-07	-2.60319471436795e-07
-4.1832524956927145e-07	-4.1955038355464997e-07	-4.15139234917197e-07	-4.143305882564505e-07	-4.143307002379485e-07	-4.157349206934975e-07	-4.12587847620256e-07	-4.0953534295339847e-07	-4.124430274998995e-07	-4.121468363393865e-07
-5.350839450102625e-07	-5.34906230313935e-07	-5.35232656488955e-07	-5.31449472305239e-07	-5.352461502638965e-07	-5.37149780370828e-07	-5.35837076824956e-07	-5.32748570094573e-07	-5.38554532738591e-07	-5.36051465473994e-07
-6.621199418077965e-07	-6.644319685733714e-07	-6.614193853238485e-07	-6.599791908001485e-07	-6.577306015742695e-07	-6.59683167611981e-07	-6.577075893687475e-07	-6.531138268428536e-07	-6.5912673136383e-07	-6.563411906768545e-07
-7.325339871044559e-07	-7.37224781630675e-07	-7.344207079995751e-07	-7.329147803147805e-07	-7.36236880527511e-07	-7.363782012248729e-07	-7.370264063410714e-07	-7.337927155503651e-07	-7.40506344527635e-07	-7.364418067368159e-07
-8.164760177464979e-07	-8.202785187450215e-07	-8.16753451999792e-07	-8.144363300743835e-07	-8.15433357672688e-07	-8.141770368297739e-07	-8.13878438066266e-07	-8.08443638220494e-07	-8.15443547992355e-07	-8.107329887252379e-07
-8.460872390969685e-07	-8.473784981788815e-07	-8.475555409859255e-07	-8.44144919369673e-07	-8.475946225417295e-07	-8.46495411792616e-07	-8.48369758728069e-07	-8.45039595844823e-07	-8.553547189649235e-07	-8.46755544898756e-07
-8.659156415546919e-07	-8.662099290290495e-07	-8.677672002477175e-07	-8.613521700340541e-07	-8.61965660874348e-07	-8.617467929639124e-07	-8.62505915790719e-07	-8.577124341968516e-07	-8.647339004141695e-07	-8.559063400070844e-07
-8.453708372258329e-07	-8.43619334034465e-07	-8.439801945314475e-07	-8.44150238492601e-07	-8.440358493544715e-07	-8.45150625536929e-07	-8.451811964960285e-07	-8.460088520223645e-07	-8.4980295440578e-07	-8.452422824234785e-07
-8.105254869405925e-07	-8.07568390541748e-07	-8.05720751202433e-07	-8.05962239383049e-07	-8.062095506034324e-07	-8.04289179257034e-07	-8.053186255097461e-07	-7.991721270173304e-07	-8.065784177801815e-07	-7.98910650132722e-07
-7.351593941962e-07	-7.329344890649295e-07	-7.334710485906844e-07	-7.349375587750825e-07	-7.33264722612162e-07	-7.359221004321245e-07	-7.342665654164564e-07	-7.3311858670881e-07	-7.364947740029029e-07	-7.341713811115381e-07
-6.527510626597155e-07	-6.49406398167652e-07	-6.518860612913855e-07	-6.47850750681296e-07	-6.457675581828275e-07	-6.445226034657034e-07	-6.48653938242242e-07	-6.42701895685621e-07	-6.46485079869337e-07	-6.40803080784778e-07
-5.28514716222633e-07	-5.266718360985589e-07	-5.27299996520016e-07	-5.27964270986595e-07	-5.275448441466556e-07	-5.311734378210641e-07	-5.304927020688615e-07	-5.25024195781061e-07	-5.285817931621959e-07	-5.27317129694923e-07
-4.088743719421925e-07	-4.0596136827276346e-07	-4.06789247762194e-07	-4.06976480888905e-07	-4.034134803987185e-07	-4.0329041269163747e-07	-4.0743524124311746e-07	-3.96885264848423e-07	-4.023529592700675e-07	-4.0050565587534496e-07
-2.44271677587447e-07	-2.46834626977898e-07	-2.480967988560525e-07	-2.4935477142665297e-07	-2.453374898436515e-07	-2.496935155704915e-07	-2.473719703744345e-07	-2.457897832641875e-07	-2.490677627520295e-07	-2.47048343737751e-07
-1.05428998615782e-07	-1.053446975163695e-07	-1.06062394173945e-07	-9.964063107049799e-08	-1.02077699217795e-07	-9.973870589869549e-08	-1.03919102585347e-07	-9.285662869728829e-08	-1.01236437934921e-07	-9.21243814389062e-08
7.86082451398341e-08	7.562225750490185e-08	7.4943747385701e-08	7.33262021057587e-08	7.861550294308155e-08	7.683627032406154e-08	7.314239141464904e-08	7.843244812732965e-08	7.50831014073592e-08	7.55356677828409e-08
2.29655805625827e-07	2.282739534819895e-07	2.30928293802883e-07	2.301153078576115e-07	2.321951829031675e-07	2.33693999760475e-07	2.313363685146705e-07	2.39635810004318e-07	2.369324637640605e-07	2.3982206329262596e-07
4.166675869043535e-07	4.1193465932562347e-07	4.1173815972680096e-07	4.09689233578048e-07	4.148145164606125e-07	4.118863112978065e-07	4.1055975003702597e-07	4.140411999742065e-07	4.161164697791305e-07	4.133151396957165e-07
5.673393303595975e-07	5.677580853102535e-07	5.689916179108385e-07	5.722470331193475e-07	5.710595809205555e-07	5.70611150862981e-07	5.693862968314459e-07	5.768265179995184e-07	5.756294913794954e-07	5.789860819049375e-07
7.359992557098566e-07	7.30883995174712e-07	7.309668055199646e-07	7.310724041076445e-07	7.36051663068355e-07	7.29300352304597e-07	7.312676999049695e-07	7.335826941812265e-07	7.34331682679115e-07	7.343842580098604e-07
8.73927304496671e-07	8.74724613027002e-07	8.782105422255799e-07	8.79446146484469e-07	8.81864331745411e-07	8.818724504066754e-07	8.772669298195514e-07	8.830512240365161e-07	8.848007675510781e-07	8.85557986691729e-07
1.0152514732906251e-06	1.0120859792555448e-06	1.01211072717468e-06	1.011455635193695e-06	1.0147914531445602e-06	1.01276369150543e-06	1.0119652631597251e-06	1.01373949860287e-06	1.01522594150061e-06	1.0151871958893e-06
1.1165276856667951e-06	1.1165963303483148e-06	1.1174849038294598e-06	1.1226880138790399e-06	1.12230839647474e-06	1.119719719327145e-06	1.11834592985402e-06	1.127001766576595e-06	1.127706802321645e-06	1.126071647945705e-06
