########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45610
file                           	BS-011_S_BOB_150.0A_210203_101052.dat
date                           	03/02/2021
hour                           	10:10:52
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.72
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.500238e+02
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (NEGATIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.214799e-05   	  +9.600622e-08   	  -1.091461e-06   	  +1.285630e-07   	  +2.217487e-05   	  +9.609842e-08   	  +4.924054e-02   	  +5.794582e-03   	  -6.902277e-03   	  +2.992028e-05   	  -3.401466e-04   	  +4.006582e-05   
2   	  +1.166100e-03   	  +5.212604e-06   	  -7.856258e-04   	  +5.782672e-06   	  +1.406057e-03   	  +5.397045e-06   	  -2.964351e-01   	  +1.995268e-03   	  +4.360891e-03   	  +1.949404e-05   	  -2.938022e-03   	  +2.162573e-05   
3   	  +2.228330e+01   	  +5.962209e-04   	  -2.891197e-02   	  +5.134232e-04   	  +2.228332e+01   	  +5.962208e-04   	  -4.324906e-04   	  +7.680235e-06   	  +1.000000e+00   	  +3.783927e-05   	  -1.297473e-03   	  +2.304074e-05   
4   	  -1.537283e-01   	  +1.748719e-02   	  +6.810815e-01   	  +3.393953e-02   	  +6.982152e-01   	  +3.332981e-02   	  -3.372011e-01   	  +6.668081e-03   	  -8.278580e-05   	  +9.417199e-06   	  +3.667763e-04   	  +1.827712e-05   
5   	  -1.339186e+02   	  +1.961434e+00   	  -1.062927e+01   	  +2.356431e+00   	  +1.343397e+02   	  +1.964154e+00   	  +1.584102e-02   	  +3.504793e-03   	  -8.654137e-04   	  +1.267527e-05   	  -6.868873e-05   	  +1.522782e-05   
6   	  +2.781667e+02   	  +1.060182e+02   	  -7.991137e+01   	  +9.902291e+01   	  +2.894176e+02   	  +1.055012e+02   	  -4.662423e-02   	  +5.734131e-02   	  +2.157099e-05   	  +8.221381e-06   	  -6.196789e-06   	  +7.678917e-06   
7   	  -4.220368e+04   	  +1.015935e+04   	  -5.405390e+04   	  +6.929937e+03   	  +6.857823e+04   	  +8.302134e+03   	  +1.296988e-01   	  +1.889925e-02   	  -3.927318e-05   	  +9.453909e-06   	  -5.030053e-05   	  +6.448740e-06   
8   	  +2.419498e+06   	  +2.764571e+05   	  +2.872830e+06   	  +4.670307e+05   	  +3.755945e+06   	  +3.991511e+05   	  +1.088560e-01   	  +1.223823e-02   	  +2.701797e-05   	  +3.087127e-06   	  +3.208016e-05   	  +5.215215e-06   
9   	  -1.815591e+10   	  +5.112899e+07   	  +7.246824e+07   	  +2.558953e+07   	  +1.815605e+10   	  +5.112869e+07   	  -4.434912e-04   	  +1.566061e-04   	  -2.432910e-03   	  +6.851645e-06   	  +9.710886e-06   	  +3.429022e-06   
10  	  +5.274508e+09   	  +4.226030e+09   	  +2.750591e+09   	  +3.412017e+09   	  +5.948629e+09   	  +4.065711e+09   	  +4.806897e-02   	  +6.054426e-02   	  +8.481493e-06   	  +6.795507e-06   	  +4.422974e-06   	  +5.486564e-06   
11  	  -8.581113e+09   	  +2.814877e+11   	  -1.850465e+10   	  +2.910344e+11   	  +2.039749e+10   	  +2.893677e+11   	  +1.033260e-01   	  +1.262191e+00   	  -1.655935e-07   	  +5.431628e-06   	  -3.571186e-07   	  +5.615842e-06   
12  	  +9.699203e+12   	  +1.631876e+13   	  +6.815268e+12   	  +1.206607e+13   	  +1.185422e+13   	  +1.504666e+13   	  +5.104257e-02   	  +9.574276e-02   	  +2.245873e-06   	  +3.778669e-06   	  +1.578119e-06   	  +2.793944e-06   
13  	  +1.125471e+14   	  +3.563797e+15   	  +1.309928e+15   	  +1.024778e+15   	  +1.314754e+15   	  +1.065619e+15   	  +1.142376e-01   	  +2.078071e-01   	  +3.127169e-07   	  +9.902526e-06   	  +3.639775e-06   	  +2.847495e-06   
14  	  -3.740528e+17   	  +1.354614e+17   	  +5.299515e+17   	  +2.136053e+17   	  +6.486633e+17   	  +1.911982e+17   	  -6.829799e-02   	  +1.823428e-02   	  -1.247229e-05   	  +4.516790e-06   	  +1.767055e-05   	  +7.122399e-06   
15  	  -5.640345e+20   	  +1.524030e+19   	  +2.343871e+16   	  +3.076880e+19   	  +5.640345e+20   	  +1.524030e+19   	  -2.770363e-06   	  +3.636751e-03   	  -2.256842e-04   	  +6.098024e-06   	  +9.392536e-09   	  +1.231136e-05   

magnetic_center_x(um) 	-26.165
magnetic_center_y(um) 	17.628


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-1.444133474138175e-06	-1.44374736180443e-06	-1.450200409749765e-06	-1.4502354599700648e-06	-1.4491072460034149e-06	-1.44568374651046e-06	-1.4497800310666e-06	-1.452512716469085e-06	-1.451521903846185e-06	-1.4506571824316e-06
-4.9361648825656305e-06	-4.93976934421865e-06	-4.936758384701045e-06	-4.933986169817354e-06	-4.9341456315235e-06	-4.936477087085085e-06	-4.931917198973565e-06	-4.93533218786952e-06	-4.933943616834325e-06	-4.929428969262574e-06
-8.311515002788295e-06	-8.30674279768545e-06	-8.311901115121054e-06	-8.312623172060105e-06	-8.3122567684771e-06	-8.31448564895283e-06	-8.311086785397315e-06	-8.315858094647585e-06	-8.315115433106205e-06	-8.316975222442189e-06
-1.15334325027986e-05	-1.15369397644822e-05	-1.15384958598977e-05	-1.15352044986108e-05	-1.153597493157905e-05	-1.153437852281245e-05	-1.1533505066832549e-05	-1.153292097115065e-05	-1.1529356374921951e-05	-1.15285841502584e-05
-1.44228168028359e-05	-1.4426047246157548e-05	-1.44211048291216e-05	-1.44231849981211e-05	-1.442013641280815e-05	-1.442684903395115e-05	-1.44229413262995e-05	-1.442780580418605e-05	-1.44303204615416e-05	-1.442383269932105e-05
-1.69886111962093e-05	-1.69917126368094e-05	-1.699221431408395e-05	-1.699030077361415e-05	-1.69903222740661e-05	-1.6991852389761853e-05	-1.6987346252787098e-05	-1.69885126524556e-05	-1.69883639409774e-05	-1.698708466392385e-05
-1.91925601029624e-05	-1.91933950372865e-05	-1.91926622301264e-05	-1.91975589586958e-05	-1.920495332342675e-05	-1.9192653271600652e-05	-1.9197990759499052e-05	-1.92060193876364e-05	-1.919802659358235e-05	-1.920081090247925e-05
-2.0784235184694002e-05	-2.07919825152213e-05	-2.079019797747305e-05	-2.07895977564448e-05	-2.078506832731295e-05	-2.07874602529002e-05	-2.078857469313905e-05	-2.07829057399061e-05	-2.078560583868065e-05	-2.07802038494264e-05
-2.196879736402465e-05	-2.195957904405185e-05	-2.19671722879855e-05	-2.1967079119347248e-05	-2.1973509547022697e-05	-2.19667942383269e-05	-2.196764708969265e-05	-2.19740649754419e-05	-2.1971787718935e-05	-2.1972334188828448e-05
-2.2604594478247952e-05	-2.26056318751949e-05	-2.2602786648352447e-05	-2.26069613199828e-05	-2.26011776976498e-05	-2.25977394165997e-05	-2.259479922941385e-05	-2.26004717660571e-05	-2.259707827761605e-05	-2.259636338748775e-05
-2.253313592518365e-05	-2.2529894731631098e-05	-2.25352590950969e-05	-2.25375005175008e-05	-2.2537815857508702e-05	-2.2538086404897702e-05	-2.253762772852705e-05	-2.25409334234453e-05	-2.25378624418229e-05	-2.25408814640058e-05
-2.200946189077215e-05	-2.201087912908285e-05	-2.2007894149278102e-05	-2.20115778938648e-05	-2.2013822899679e-05	-2.2001409970467847e-05	-2.2008478244969847e-05	-2.20099886519188e-05	-2.200413694481965e-05	-2.1997658141115e-05
-2.08816680787976e-05	-2.0883346905971553e-05	-2.088496660689525e-05	-2.088090302095465e-05	-2.0885914418614248e-05	-2.08861330065736e-05	-2.0885538160650948e-05	-2.0886211841570652e-05	-2.0887498285444798e-05	-2.0893960963803097e-05
-1.92515537673859e-05	-1.9246802166894248e-05	-1.924328146742695e-05	-1.925384894093445e-05	-1.924670003973025e-05	-1.924500508720995e-05	-1.92421294013898e-05	-1.924150230479415e-05	-1.924522188346415e-05	-1.923676862134415e-05
-1.710699628347155e-05	-1.71078580933729e-05	-1.7114060974563248e-05	-1.7108232559621198e-05	-1.71160175159468e-05	-1.711034856271385e-05	-1.7121616592698602e-05	-1.711750104732835e-05	-1.71194432550707e-05	-1.71192192919959e-05
-1.457942521938155e-05	-1.45803945315525e-05	-1.457542523894915e-05	-1.457457955439415e-05	-1.45712398170879e-05	-1.45707865158327e-05	-1.45674279656273e-05	-1.4571490655730099e-05	-1.456829962990205e-05	-1.45707829324224e-05
-1.1627666308415749e-05	-1.1623799809962851e-05	-1.16291453605295e-05	-1.163062172509045e-05	-1.1631994170782249e-05	-1.1624012126959099e-05	-1.16320703182265e-05	-1.1632789687612749e-05	-1.163568060292175e-05	-1.16307919370206e-05
-8.44903818233385e-06	-8.451579715255815e-06	-8.44640258492303e-06	-8.442865760116275e-06	-8.440162973784e-06	-8.441167224191586e-06	-8.440738110949015e-06	-8.443463293587784e-06	-8.43819747387864e-06	-8.43874304791853e-06
-5.07602802826977e-06	-5.070953025097045e-06	-5.076609884326635e-06	-5.075162187040205e-06	-5.080162386548034e-06	-5.079208751794684e-06	-5.080638532035524e-06	-5.080720950445829e-06	-5.08367681504731e-06	-5.077818389054339e-06
-1.5840036746792499e-06	-1.5835237218200398e-06	-1.582016002430785e-06	-1.580604699143025e-06	-1.57307226118111e-06	-1.5724499797894801e-06	-1.57277371840776e-06	-1.57332903484034e-06	-1.57311324642238e-06	-1.5735341850130349e-06
1.9529913436148547e-06	1.95058754798074e-06	1.95065966408988e-06	1.9506027774695902e-06	1.9473658392145548e-06	1.9467653942229147e-06	1.947724404089745e-06	1.946985997846865e-06	1.93924695395219e-06	1.947721492569615e-06
5.46977839803739e-06	5.47082609728058e-06	5.471329118336455e-06	5.474727086039394e-06	5.478255400248165e-06	5.479984843077335e-06	5.48154228226825e-06	5.4798119435874905e-06	5.47942807088469e-06	5.475538280279615e-06
8.84915089500289e-06	8.848178895278156e-06	8.847971057548719e-06	8.844472754389884e-06	8.848084830788316e-06	8.84746848441864e-06	8.844883054735275e-06	8.844053495522686e-06	8.839167517180245e-06	8.842836928124759e-06
1.2036442808491949e-05	1.2034779210806849e-05	1.203337272272705e-05	1.204056283313985e-05	1.2044609397886449e-05	1.2044452623739999e-05	1.20418349433728e-05	1.203908826028405e-05	1.204071691972365e-05	1.204512092954425e-05
1.499219005382145e-05	1.49980417609206e-05	1.49874599537719e-05	1.499362700087895e-05	1.49886801045752e-05	1.49887284806044e-05	1.499037684880065e-05	1.49851405922186e-05	1.49833282830553e-05	1.4985990756031549e-05
1.754759256073295e-05	1.7545141508885602e-05	1.754960106154615e-05	1.75503338687161e-05	1.755710472025185e-05	1.755578602569485e-05	1.755234416123445e-05	1.755121001223895e-05	1.755322567987275e-05	1.7556226785014e-05
1.9716812857950203e-05	1.97174865388699e-05	1.971312552996305e-05	1.971407871678765e-05	1.97150444455483e-05	1.97061844664873e-05	1.9714270429179597e-05	1.970795467059435e-05	1.971085902368705e-05	1.9710575934371848e-05
