########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45612
file                           	BS-011_S_BOB_110.0A_210203_101212.dat
date                           	03/02/2021
hour                           	10:12:12
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.72
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.100170e+02
main_coil_current_std(A)       	+1.458003e-14
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (NEGATIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -9.352766e-06   	  +6.747139e-07   	  -2.377487e-07   	  +6.667288e-07   	  +9.355787e-06   	  +6.747087e-07   	  +2.541468e-02   	  +7.126434e-02   	  -3.932168e-03   	  +2.836689e-04   	  -9.995734e-05   	  +2.803117e-04   
2   	  +1.070761e-03   	  +2.995326e-05   	  -6.000599e-04   	  +1.367695e-05   	  +1.227437e-03   	  +2.697178e-05   	  -2.553983e-01   	  +7.694330e-03   	  +5.402138e-03   	  +1.511186e-04   	  -3.027386e-03   	  +6.900230e-05   
3   	  +1.651755e+01   	  +8.312104e-04   	  -4.802060e-02   	  +1.099943e-03   	  +1.651762e+01   	  +8.312130e-04   	  -9.690799e-04   	  +2.219734e-05   	  +1.000000e+00   	  +7.116729e-05   	  -2.907247e-03   	  +6.659258e-05   
4   	  -2.464308e-01   	  +1.259405e-01   	  +5.640458e-01   	  +1.682068e-01   	  +6.155289e-01   	  +1.621751e-01   	  -2.897227e-01   	  +5.426956e-02   	  -1.790318e-04   	  +9.149577e-05   	  +4.097788e-04   	  +1.222023e-04   
5   	  -9.454203e+01   	  +4.364210e+00   	  -6.350388e+00   	  +3.109362e+00   	  +9.475507e+01   	  +4.359381e+00   	  +1.341385e-02   	  +6.577226e-03   	  -8.242174e-04   	  +3.804721e-05   	  -5.536330e-05   	  +2.710742e-05   
6   	  +2.445763e+02   	  +2.319263e+02   	  -2.427511e+02   	  +1.699458e+02   	  +3.445950e+02   	  +2.035411e+02   	  -1.302755e-01   	  +9.822269e-02   	  +2.558695e-05   	  +2.426321e-05   	  -2.539578e-05   	  +1.777906e-05   
7   	  -1.228582e+04   	  +7.831395e+03   	  -3.524046e+04   	  +8.963294e+03   	  +3.732066e+04   	  +8.847629e+03   	  +1.764777e-01   	  +3.047656e-02   	  -1.542371e-05   	  +9.831473e-06   	  -4.424057e-05   	  +1.125245e-05   
8   	  +2.316586e+06   	  +8.655467e+05   	  +2.322074e+06   	  +8.196932e+05   	  +3.280030e+06   	  +8.428776e+05   	  +9.832266e-02   	  +3.212569e-02   	  +3.489882e-05   	  +1.303921e-05   	  +3.498149e-05   	  +1.234844e-05   
9   	  -1.400274e+10   	  +7.318903e+07   	  +9.188625e+07   	  +3.802502e+07   	  +1.400305e+10   	  +7.318788e+07   	  -7.291026e-04   	  +3.017378e-04   	  -2.531367e-03   	  +1.323147e-05   	  +1.661082e-05   	  +6.874030e-06   
10  	  +2.349670e+09   	  +6.061364e+09   	  +6.370611e+08   	  +5.159862e+09   	  +2.434501e+09   	  +6.003951e+09   	  +2.647629e-02   	  +2.146869e-01   	  +5.096949e-06   	  +1.314903e-05   	  +1.382028e-06   	  +1.119338e-05   
11  	  +3.063611e+10   	  +2.992874e+11   	  +2.257186e+11   	  +3.277412e+11   	  +2.277881e+11   	  +3.272484e+11   	  +1.305358e-01   	  +1.196591e-01   	  +7.973456e-07   	  +7.790995e-06   	  +5.875819e-06   	  +8.531698e-06   
12  	  +1.050154e+13   	  +2.292531e+13   	  +2.896922e+13   	  +1.887620e+13   	  +3.081393e+13   	  +1.938995e+13   	  +1.019186e-01   	  +6.082873e-02   	  +3.280472e-06   	  +7.161450e-06   	  +9.049568e-06   	  +5.896583e-06   
13  	  -3.785026e+14   	  +2.574107e+15   	  +4.207637e+14   	  +1.385002e+15   	  +5.659561e+14   	  +2.005966e+15   	  -6.447875e-02   	  +2.889750e-01   	  -1.418892e-06   	  +9.649250e-06   	  +1.577141e-06   	  +5.191792e-06   
14  	  -1.514497e+17   	  +1.901730e+17   	  +1.716516e+17   	  +1.621916e+17   	  +2.289133e+17   	  +1.749910e+17   	  -6.056012e-02   	  +5.568725e-02   	  -6.812646e-06   	  +8.554546e-06   	  +7.721503e-06   	  +7.295861e-06   
15  	  -4.227539e+20   	  +1.359173e+19   	  -1.521291e+18   	  +2.196301e+19   	  +4.227566e+20   	  +1.359188e+19   	  +2.399007e-04   	  +3.463447e-03   	  -2.282007e-04   	  +7.336768e-06   	  -8.208937e-07   	  +1.185554e-05   

magnetic_center_x(um) 	-32.413
magnetic_center_y(um) 	18.164


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-9.67084295666573e-07	-9.645137595270716e-07	-9.566786354752969e-07	-9.5998970550683e-07	-9.610197116671306e-07	-9.685205708365626e-07	-9.69388427733978e-07	-9.7004038423164e-07	-9.658484674445895e-07	-9.615836506782085e-07
-3.560037010856355e-06	-3.554181496383515e-06	-3.54384246520581e-06	-3.5461353991194753e-06	-3.54424783836253e-06	-3.551626749640255e-06	-3.552577920800255e-06	-3.549405259946545e-06	-3.5439011435302647e-06	-3.540423221011355e-06
-6.06489441224794e-06	-6.061791179945645e-06	-6.059951547286195e-06	-6.05844069241342e-06	-6.060645384877505e-06	-6.06421401244033e-06	-6.06979114081734e-06	-6.06686618311837e-06	-6.061748179035835e-06	-6.06157796710273e-06
-8.459981913801695e-06	-8.454216208520194e-06	-8.45270669742579e-06	-8.44692845021218e-06	-8.448228331872001e-06	-8.453719906356169e-06	-8.452808824585849e-06	-8.447356667602175e-06	-8.446556671515695e-06	-8.445298894912125e-06
-1.0600263494782151e-05	-1.0600980176605749e-05	-1.059880594312035e-05	-1.0598889257385199e-05	-1.06002142229053e-05	-1.06026177945711e-05	-1.06021152214489e-05	-1.060304690782155e-05	-1.0605007928463051e-05	-1.0606507585181099e-05
-1.251103578397675e-05	-1.250813680598965e-05	-1.25131732875115e-05	-1.2503793714134299e-05	-1.25038815076571e-05	-1.250413324214695e-05	-1.250302417702355e-05	-1.250428822458825e-05	-1.25033610174834e-05	-1.249581077445365e-05
-1.4154964137563948e-05	-1.41558268433031e-05	-1.41561520376844e-05	-1.4158882595436649e-05	-1.41560920155865e-05	-1.4161040703585551e-05	-1.415815247582935e-05	-1.416179411534995e-05	-1.41631154974696e-05	-1.41681905006374e-05
-1.53443728777395e-05	-1.5341950493164703e-05	-1.5340769759854997e-05	-1.5340508170991752e-05	-1.533945285700315e-05	-1.533673125777665e-05	-1.5329971156461952e-05	-1.5334108202294e-05	-1.533709318209875e-05	-1.53340705764957e-05
-1.622014015083125e-05	-1.621782706024105e-05	-1.6216830872512548e-05	-1.622311079700465e-05	-1.62283192821618e-05	-1.622052357561515e-05	-1.622344226234905e-05	-1.622518379918355e-05	-1.6231198551392247e-05	-1.623077212570445e-05
-1.6692202343624e-05	-1.669860768742735e-05	-1.6700809692337652e-05	-1.67051294920359e-05	-1.67017987132554e-05	-1.6700569603926352e-05	-1.66915859972494e-05	-1.66935102879501e-05	-1.66960831756984e-05	-1.66950995298961e-05
-1.665686813794445e-05	-1.6654952805769498e-05	-1.666232567003865e-05	-1.6668725638736402e-05	-1.666149431912485e-05	-1.666613304223145e-05	-1.666107147684735e-05	-1.6658625800115452e-05	-1.666893526817e-05	-1.66720976267255e-05
-1.627246329917785e-05	-1.626747877708565e-05	-1.6273000810545548e-05	-1.62692006051635e-05	-1.6273230148725952e-05	-1.6273230148725952e-05	-1.62682940026531e-05	-1.6265909243886448e-05	-1.626644675525415e-05	-1.6270795222224948e-05
-1.544118225865775e-05	-1.544711280075395e-05	-1.5449913234987348e-05	-1.545486729810185e-05	-1.5453838859680652e-05	-1.5453627438541897e-05	-1.54472131362128e-05	-1.54447101249358e-05	-1.54554478103833e-05	-1.5460224494747052e-05
-1.423658792646255e-05	-1.4236357692424649e-05	-1.4239321171767599e-05	-1.424237423634835e-05	-1.423735567186815e-05	-1.42360781865099e-05	-1.422848494257625e-05	-1.42305400277135e-05	-1.42289946825289e-05	-1.423862061529035e-05
-1.2656473818424e-05	-1.26527139264029e-05	-1.26574234218383e-05	-1.26632500450752e-05	-1.26634238404255e-05	-1.26675223646116e-05	-1.26632276487756e-05	-1.26579887046309e-05	-1.2666063021244651e-05	-1.26712455266919e-05
-1.077319344403825e-05	-1.0772367468230049e-05	-1.07781349652167e-05	-1.0781182654682e-05	-1.077881670880465e-05	-1.07788830018755e-05	-1.076488799753895e-05	-1.076812112842325e-05	-1.077118135981475e-05	-1.0773754247563049e-05
-8.60226027725708e-06	-8.603219735050688e-06	-8.59717631556156e-06	-8.60753774304576e-06	-8.610910626885464e-06	-8.61481654283098e-06	-8.606235173829199e-06	-8.605082211943416e-06	-8.60813975577916e-06	-8.617320449957599e-06
-6.239938124963774e-06	-6.24401694040012e-06	-6.2432563618131495e-06	-6.249491045764494e-06	-6.2478637300953855e-06	-6.244902042453645e-06	-6.23803399093961e-06	-6.23501272912084e-06	-6.24168279728081e-06	-6.242488616408534e-06
-3.751540889425035e-06	-3.75061860950196e-06	-3.7542615928028998e-06	-3.75713951825695e-06	-3.755939300162855e-06	-3.761615196254e-06	-3.7604743283735452e-06	-3.756350720323225e-06	-3.755300109559905e-06	-3.7622700642715954e-06
-1.162487707233215e-06	-1.16361704101583e-06	-1.160371592163795e-06	-1.158907097646755e-06	-1.162506072205585e-06	-1.1649911664330551e-06	-1.15528651065231e-06	-1.1534056687882e-06	-1.15347285770867e-06	-1.15821818724313e-06
1.4509013021780101e-06	1.4534357802630398e-06	1.44891575757781e-06	1.449211500812725e-06	1.44604141553406e-06	1.445110736994695e-06	1.446708153593595e-06	1.44587142756336e-06	1.4387308129927699e-06	1.4442285464613002e-06
4.0658690272716645e-06	4.065164439453395e-06	4.06360923989244e-06	4.063441715516075e-06	4.065488290052385e-06	4.066041926762495e-06	4.0653261407895e-06	4.06820630587351e-06	4.067416164161415e-06	4.064574968652105e-06
6.563665097019445e-06	6.56033834957307e-06	6.5647298174556504e-06	6.564816267200079e-06	6.56048302971616e-06	6.56302366678555e-06	6.55783892170834e-06	6.56122703503591e-06	6.554275221333201e-06	6.554904109634985e-06
8.93366470336284e-06	8.931732349992905e-06	8.933724725466651e-06	8.934334800869286e-06	8.931919583119025e-06	8.93252517926174e-06	8.93094041657566e-06	8.936954272939664e-06	8.936005565374e-06	8.935028190535786e-06
1.11221126780943e-05	1.111963833408985e-05	1.112574983835695e-05	1.111861795834675e-05	1.11209319447846e-05	1.11243182664149e-05	1.1113124592159401e-05	1.11138780039238e-05	1.1106222050329599e-05	1.11173171808314e-05
1.30262225138704e-05	1.3019742814318099e-05	1.30265163534165e-05	1.3027993613834948e-05	1.3029047136118398e-05	1.302885631958395e-05	1.30246028129467e-05	1.302770156598415e-05	1.30287962974762e-05	1.3032408373876598e-05
1.4634830995419248e-05	1.46297461378682e-05	1.4640765120925749e-05	1.4641867019238401e-05	1.4639581700063248e-05	1.4641240818490401e-05	1.463178688936425e-05	1.4632637053187051e-05	1.4624357586397649e-05	1.46347853069527e-05
1.591128253494165e-05	1.5908184677751848e-05	1.5912991821093302e-05	1.5918221806712248e-05	1.591955841832075e-05	1.5918669732852e-05	1.5910994070511e-05	1.59070917379748e-05	1.59124005585908e-05	1.59182809329625e-05
1.673260528150825e-05	1.6724488859838252e-05	1.672740037975155e-05	1.673418735663365e-05	1.674350063694985e-05	1.67408883316981e-05	1.672881045124165e-05	1.6725264667912098e-05	1.6715652172934348e-05	1.672953788329615e-05
1.715643299575725e-05	1.71519985269688e-05	1.716294405014475e-05	1.71618331933162e-05	1.7163949196399003e-05	1.717100134555465e-05	1.71593803497637e-05	1.715612303087465e-05	1.71536863126685e-05	1.716285625662195e-05
1.72353002471937e-05	1.722107232126645e-05	1.7229692211916148e-05	1.72461794772988e-05	1.72439667221576e-05	1.7246002098548048e-05	1.7230890862267503e-05	1.7220362806253598e-05	1.72162615945147e-05	1.7235608420380998e-05
1.676569089795345e-05	1.676001298619475e-05	1.6768742170829048e-05	1.67666870856918e-05	1.67795676497895e-05	1.67740187407622e-05	1.6768260202301298e-05	1.676075116848015e-05	1.676546514318335e-05	1.6772655253586302e-05
1.59636630178235e-05	1.595613785866585e-05	1.5963288551575198e-05	1.5967644185366597e-05	1.597371985554055e-05	1.59745727069063e-05	1.596276179042855e-05	1.595298983375155e-05	1.59601261930197e-05	1.596310758941415e-05
1.47941914701691e-05	1.4783912461102099e-05	1.479299371567525e-05	1.480045258176205e-05	1.480084496506185e-05	1.480184652791565e-05	1.47893556595551e-05	1.47824468467622e-05	1.478728176152855e-05	1.47932320123814e-05
1.316519876581685e-05	1.315282167069885e-05	1.316104649049595e-05	1.31633004548359e-05	1.31751131630188e-05	1.3170151037226201e-05	1.31660157830993e-05	1.3154591874805899e-05	1.314799571445825e-05	1.3166637504579498e-05
1.1286525759712349e-05	1.12716286321332e-05	1.12780474137301e-05	1.1285518821752949e-05	1.12888110788875e-05	1.128484245328045e-05	1.12833490675255e-05	1.12714190026996e-05	1.127123087371795e-05	1.12808702442631e-05
9.136818916886175e-06	9.12955445073723e-06	9.132555555879464e-06	9.135912314377745e-06	9.14697967345957e-06	9.142014860117126e-06	9.137081401604953e-06	9.132216027864844e-06	9.122236233451515e-06	9.13714679882126e-06
6.780376243113965e-06	6.7720945367005145e-06	6.77484659490767e-06	6.7811843018716495e-06	6.784874317418494e-06	6.78872916978398e-06	6.7812743350263795e-06	6.7739059500122255e-06	6.770652214527565e-06	6.7812823976966e-06
4.288106686089945e-06	4.276876729818455e-06	4.280527327864805e-06	4.28549930802588e-06	4.29340833989027e-06	4.294479779219309e-06	4.28563682135034e-06	4.278403262105875e-06	4.27824380039973e-06	4.28404713147756e-06
