########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45611
file                           	BS-011_S_BOB_130.0A_210203_101132.dat
date                           	03/02/2021
hour                           	10:11:32
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.72
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.300211e+02
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (NEGATIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.643199e-05   	  +4.164616e-07   	  -9.309600e-07   	  +4.799885e-07   	  +1.645834e-05   	  +4.166803e-07   	  +5.659483e-02   	  +2.915231e-02   	  -5.876994e-03   	  +1.489498e-04   	  -3.329620e-04   	  +1.716705e-04   
2   	  +1.072523e-03   	  +2.516561e-05   	  -6.917615e-04   	  +1.131956e-05   	  +1.276260e-03   	  +2.202030e-05   	  -2.864208e-01   	  +6.515012e-03   	  +4.603127e-03   	  +1.080075e-04   	  -2.968948e-03   	  +4.858206e-05   
3   	  +1.941657e+01   	  +4.153884e-04   	  -3.418241e-02   	  +8.940960e-04   	  +1.941660e+01   	  +4.153907e-04   	  -5.868247e-04   	  +1.534932e-05   	  +1.000000e+00   	  +3.025497e-05   	  -1.760476e-03   	  +4.604810e-05   
4   	  -2.118004e-01   	  +1.176916e-01   	  +6.300590e-01   	  +1.289773e-01   	  +6.647058e-01   	  +1.278769e-01   	  -3.116261e-01   	  +4.471390e-02   	  -1.308994e-04   	  +7.273681e-05   	  +3.893936e-04   	  +7.971169e-05   
5   	  -1.153188e+02   	  +2.945589e+00   	  -7.542300e+00   	  +4.130348e+00   	  +1.155652e+02   	  +2.951644e+00   	  +1.306218e-02   	  +7.140598e-03   	  -8.552438e-04   	  +2.184551e-05   	  -5.593667e-05   	  +3.063208e-05   
6   	  +2.779262e+02   	  +1.134026e+02   	  -2.750713e+02   	  +1.178876e+02   	  +3.910335e+02   	  +1.156437e+02   	  -1.300393e-01   	  +4.930949e-02   	  +2.473434e-05   	  +1.009239e-05   	  -2.448017e-05   	  +1.049154e-05   
7   	  -3.043255e+04   	  +1.309523e+04   	  -4.797353e+04   	  +1.219496e+04   	  +5.681197e+04   	  +1.245994e+04   	  +1.436419e-01   	  +3.229541e-02   	  -3.250069e-05   	  +1.398510e-05   	  -5.123357e-05   	  +1.302365e-05   
8   	  +2.321665e+06   	  +8.786944e+05   	  +2.691120e+06   	  +5.160152e+05   	  +3.554188e+06   	  +6.943399e+05   	  +1.073710e-01   	  +2.623079e-02   	  +2.975314e-05   	  +1.126086e-05   	  +3.448782e-05   	  +6.612963e-06   
9   	  -1.590203e+10   	  +5.135189e+07   	  +4.863802e+07   	  +5.559381e+07   	  +1.590210e+10   	  +5.135193e+07   	  -3.398439e-04   	  +3.884446e-04   	  -2.445498e-03   	  +7.897340e-06   	  +7.479895e-06   	  +8.549512e-06   
10  	  +4.795141e+09   	  +4.949900e+09   	  +1.307922e+09   	  +4.708840e+09   	  +4.970316e+09   	  +4.933587e+09   	  +2.662824e-02   	  +9.508307e-02   	  +8.848990e-06   	  +9.134663e-06   	  +2.413688e-06   	  +8.689805e-06   
11  	  -5.804725e+10   	  +3.184875e+11   	  +7.861611e+10   	  +5.679526e+11   	  +9.772398e+10   	  +4.945175e+11   	  -8.498040e-02   	  +3.940816e-01   	  -1.285452e-06   	  +7.052932e-06   	  +1.741085e-06   	  +1.257736e-05   
12  	  +3.235095e+12   	  +2.796359e+13   	  +2.154741e+13   	  +1.925803e+13   	  +2.178891e+13   	  +1.949189e+13   	  +1.184809e-01   	  +1.063273e-01   	  +8.595768e-07   	  +7.431073e-06   	  +5.726068e-06   	  +5.117648e-06   
13  	  -1.809701e+13   	  +1.446011e+15   	  +2.253282e+15   	  +2.703242e+15   	  +2.253355e+15   	  +2.703180e+15   	  -1.202127e-01   	  +4.936663e-02   	  -5.770368e-08   	  +4.611173e-06   	  +7.185368e-06   	  +8.620348e-06   
14  	  -3.458663e+17   	  +2.221460e+17   	  +2.220951e+17   	  +2.038793e+17   	  +4.110349e+17   	  +2.169719e+17   	  -4.077365e-02   	  +3.638501e-02   	  -1.323514e-05   	  +8.500796e-06   	  +8.498926e-06   	  +7.801789e-06   
15  	  -5.089780e+20   	  +1.785518e+19   	  +1.786661e+18   	  +1.263535e+19   	  +5.089811e+20   	  +1.785512e+19   	  -2.340184e-04   	  +1.654997e-03   	  -2.337231e-04   	  +8.199107e-06   	  +8.205004e-07   	  +5.802161e-06   

magnetic_center_x(um) 	-27.619
magnetic_center_y(um) 	17.814


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-1.21302161460333e-06	-1.217930997086535e-06	-1.2216689407298899e-06	-1.21599853173392e-06	-1.22017689875528e-06	-1.212187352166445e-06	-1.207568897712165e-06	-1.210113566116665e-06	-1.21388432035036e-06	-1.2209378132863502e-06
-4.25128446977385e-06	-4.256780523518926e-06	-4.26071241918222e-06	-4.25577806481649e-06	-4.262313755134535e-06	-4.25987838070774e-06	-4.251644154465005e-06	-4.259324296071834e-06	-4.26024568014332e-06	-4.260835598870405e-06
-7.20055067176874e-06	-7.203750208190835e-06	-7.202911242529656e-06	-7.202882127330324e-06	-7.203038453553935e-06	-7.197891334272071e-06	-7.194031554717915e-06	-7.198168152627125e-06	-7.197950012596525e-06	-7.2021864980338654e-06
-1.00048200465564e-05	-1.000568185645775e-05	-1.001165002435225e-05	-1.0013551022895849e-05	-1.00138197785797e-05	-1.0011016656793501e-05	-1.00087089413089e-05	-1.001422022454775e-05	-1.00136710671015e-05	-1.00152728509737e-05
-1.25304712992135e-05	-1.253053669642685e-05	-1.25323185466223e-05	-1.25269846421342e-05	-1.2524976141321e-05	-1.25293040036875e-05	-1.252532910711735e-05	-1.25224372959607e-05	-1.2522225874821949e-05	-1.252675261639115e-05
-1.477040659210405e-05	-1.4768261921748699e-05	-1.4768079167882499e-05	-1.477597610573565e-05	-1.477332886224825e-05	-1.4772001209165499e-05	-1.47710981900654e-05	-1.47761346715971e-05	-1.47725691795109e-05	-1.47769051045555e-05
-1.66983765575418e-05	-1.669924732595905e-05	-1.669758641582675e-05	-1.669377904363395e-05	-1.6689342783140352e-05	-1.6690150841897053e-05	-1.669462114477865e-05	-1.66982045539065e-05	-1.6695219574101748e-05	-1.669364466579695e-05
-1.80825023744562e-05	-1.8085055553457702e-05	-1.80844965416282e-05	-1.8079899027730202e-05	-1.808553393857515e-05	-1.8086741547452247e-05	-1.80872288910856e-05	-1.80844804162917e-05	-1.808027528568365e-05	-1.808706584597605e-05
-1.91154809726845e-05	-1.911185097924245e-05	-1.911061291138765e-05	-1.9111162964691397e-05	-1.910398897962495e-05	-1.91102491953604e-05	-1.910794147988565e-05	-1.91055925552023e-05	-1.9106153358736947e-05	-1.910884449898575e-05
-1.967197007616205e-05	-1.9669019138745297e-05	-1.96696749026135e-05	-1.96622464955044e-05	-1.967091476217345e-05	-1.9669407938634798e-05	-1.9677431191666548e-05	-1.96818692438653e-05	-1.9672701091626852e-05	-1.96677685289643e-05
-1.962124691999235e-05	-1.96148111172113e-05	-1.961305703844075e-05	-1.9609812261477898e-05	-1.9611046745922402e-05	-1.96132451674224e-05	-1.96122203124115e-05	-1.960898807737485e-05	-1.960490657438275e-05	-1.960873544703735e-05
-1.91529974745177e-05	-1.91640289995113e-05	-1.915717572955835e-05	-1.9156573716824947e-05	-1.9150610924045898e-05	-1.915516722874515e-05	-1.91679187901213e-05	-1.91647868905435e-05	-1.915587495205285e-05	-1.915662209285415e-05
-1.818416548303995e-05	-1.81821981914255e-05	-1.817782464059245e-05	-1.8169957265849652e-05	-1.8172607196899702e-05	-1.8174907745563703e-05	-1.8182483072455697e-05	-1.81754004643125e-05	-1.81790197075335e-05	-1.81735747173655e-05
-1.67614893507557e-05	-1.6754580537962797e-05	-1.6754390617276e-05	-1.6751821312937998e-05	-1.675008515121895e-05	-1.67567950847993e-05	-1.675979081483495e-05	-1.676268441769675e-05	-1.67526060795376e-05	-1.675603898547225e-05
-1.48997389942474e-05	-1.49002397756743e-05	-1.489864515861285e-05	-1.488757332026815e-05	-1.4890358525012699e-05	-1.48982133578096e-05	-1.490225006819265e-05	-1.4893965226287799e-05	-1.48936015102704e-05	-1.4891997038825699e-05
-1.2684052630898149e-05	-1.26911603229036e-05	-1.26812387588909e-05	-1.2687788334914501e-05	-1.26787894987487e-05	-1.2684677039941e-05	-1.2687234698210301e-05	-1.2692386744669999e-05	-1.2683155882771e-05	-1.268369876925415e-05
-1.0130516184294599e-05	-1.0125588996747499e-05	-1.0122844105354049e-05	-1.01120383351404e-05	-1.011190754070385e-05	-1.011954647310405e-05	-1.012064926726435e-05	-1.0117100796382e-05	-1.0118285113092151e-05	-1.0115984564438e-05
-7.346371683070155e-06	-7.352119471307051e-06	-7.3484487165841655e-06	-7.34727201461253e-06	-7.344018727053665e-06	-7.35345787461479e-06	-7.35388430030062e-06	-7.35685136305584e-06	-7.34757839609271e-06	-7.34761064677556e-06
-4.420753741669414e-06	-4.421896401254035e-06	-4.413269343785704e-06	-4.41033318793398e-06	-4.414073819134075e-06	-4.411719519339215e-06	-4.4140464956398955e-06	-4.41374190586388e-06	-4.41431480339795e-06	-4.41108570385073e-06
-1.3657759626543748e-06	-1.36892689908979e-06	-1.369368666246165e-06	-1.368391179426255e-06	-1.3647994836677501e-06	-1.3687145820994498e-06	-1.3705974396321e-06	-1.37228421749556e-06	-1.36810641038169e-06	-1.367159606501885e-06
1.702127397038685e-06	1.70019918698457e-06	1.70462301753071e-06	1.710415710363275e-06	1.70880060068119e-06	1.70823531789253e-06	1.710265543124025e-06	1.70846611183595e-06	1.70681259248764e-06	1.7072286038906099e-06
4.776739906447124e-06	4.77399815054015e-06	4.7767596151968796e-06	4.7754763068042795e-06	4.778693760271964e-06	4.77435425182199e-06	4.771611152136645e-06	4.77230454180216e-06	4.775761187829555e-06	4.774651674779375e-06
7.71790805174537e-06	7.712575938967345e-06	7.711237535659605e-06	7.720140515630416e-06	7.720536482338545e-06	7.71899024130137e-06	7.718452729932685e-06	7.716429895481238e-06	7.72043256347432e-06	7.713415352555305e-06
1.04950501236109e-05	1.04942205643924e-05	1.0496324025549e-05	1.0495059977984299e-05	1.04984041945485e-05	1.04922738773921e-05	1.049358719683365e-05	1.0495110145708801e-05	1.04923482331312e-05	1.049465863615875e-05
1.306860797285795e-05	1.30681896098384e-05	1.306346757246695e-05	1.306807673245335e-05	1.30678984578451e-05	1.30702859041744e-05	1.30742195915458e-05	1.3072186006870349e-05	1.3069323758824049e-05	1.306780976847465e-05
1.53037441850753e-05	1.5304190319509902e-05	1.5306209570554e-05	1.5300879249476198e-05	1.530152426312335e-05	1.529785843558815e-05	1.530377643575815e-05	1.530213344267735e-05	1.53075210982904e-05	1.5301002877092148e-05
1.71889613920978e-05	1.7190238877446198e-05	1.719071009574305e-05	1.71962643798858e-05	1.719141065223015e-05	1.718694751616915e-05	1.71965385106851e-05	1.719738598694525e-05	1.71927651808803e-05	1.718965836516475e-05
