########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45600
file                           	BS-011_S_BOB_004.0A_210203_100416.dat
date                           	03/02/2021
hour                           	10:04:16
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.72
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.009100e+00
main_coil_current_std(A)       	+9.119095e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (NEGATIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.980754e-07   	  +1.549501e-07   	  -2.867039e-06   	  +9.400225e-08   	  +2.950801e-06   	  +9.841546e-08   	  -1.331961e+00   	  +5.157423e-02   	  +1.037167e-02   	  +2.302216e-03   	  -4.259773e-02   	  +1.396772e-03   
2   	  +2.480781e-04   	  +5.490241e-06   	  -3.423881e-05   	  +3.884077e-06   	  +2.504297e-04   	  +5.464549e-06   	  -6.857490e-02   	  +7.826827e-03   	  +4.423056e-02   	  +9.790401e-04   	  -6.104503e-03   	  +6.925088e-04   
3   	  +4.673950e-01   	  +1.915687e-04   	  -3.352239e-02   	  +5.094230e-04   	  +4.685956e-01   	  +1.945221e-04   	  -2.386638e-02   	  +3.615786e-04   	  +1.000000e+00   	  +5.796362e-04   	  -7.172177e-02   	  +1.090316e-03   
4   	  -2.294426e-01   	  +1.168689e-02   	  +6.589651e-02   	  +1.848364e-02   	  +2.387180e-01   	  +1.233731e-02   	  -6.991877e-02   	  +1.890934e-02   	  -5.890794e-03   	  +3.000615e-04   	  +1.691988e-03   	  +4.745533e-04   
5   	  -1.518053e+01   	  +1.726998e+00   	  +3.322416e+00   	  +9.913876e-01   	  +1.553985e+01   	  +1.700328e+00   	  -4.309261e-02   	  +1.333942e-02   	  -4.677052e-03   	  +5.320752e-04   	  +1.023537e-03   	  +3.054375e-04   
6   	  +1.985068e+01   	  +8.773230e+01   	  -3.733015e+01   	  +5.553280e+01   	  +4.227990e+01   	  +6.403732e+01   	  -1.803441e-01   	  +3.221850e-01   	  +7.340350e-05   	  +3.243539e-04   	  -1.380029e-04   	  +2.053096e-04   
7   	  +1.804102e+03   	  +4.838095e+03   	  +5.554629e+02   	  +3.712388e+03   	  +1.887676e+03   	  +4.751182e+03   	  +4.266836e-02   	  +2.893195e-01   	  +7.996557e-05   	  +2.146423e-04   	  +2.466942e-05   	  +1.647003e-04   
8   	  +3.773237e+05   	  +5.325527e+05   	  +1.263778e+05   	  +4.195048e+05   	  +3.979253e+05   	  +5.222609e+05   	  +4.039859e-02   	  +1.357824e-01   	  +2.008345e-04   	  +2.835207e-04   	  +6.732678e-05   	  +2.233362e-04   
9   	  -4.091782e+08   	  +1.402834e+07   	  +1.626056e+07   	  +3.446200e+07   	  +4.095011e+08   	  +1.408391e+07   	  -4.413183e-03   	  +9.344520e-03   	  -2.614084e-03   	  +8.962739e-05   	  +1.038966e-04   	  +2.201627e-04   
10  	  +5.994988e+08   	  +4.164047e+09   	  -2.662022e+08   	  +3.686135e+09   	  +6.559439e+08   	  +4.089180e+09   	  -4.178877e-02   	  +5.745945e-01   	  +4.592445e-05   	  +3.192275e-04   	  -2.041623e-05   	  +2.825894e-04   
11  	  -9.487010e+10   	  +1.948387e+11   	  +5.031526e+10   	  +1.995506e+11   	  +1.073870e+11   	  +1.958828e+11   	  -4.433084e-02   	  +1.680632e-01   	  -8.725387e-05   	  +1.792425e-04   	  +4.626959e-05   	  +1.835772e-04   
12  	  +8.681124e+12   	  +1.652566e+13   	  -1.041875e+13   	  +1.823791e+13   	  +1.356143e+13   	  +1.755649e+13   	  -7.301036e-02   	  +1.059860e-01   	  +9.583314e-05   	  +1.824340e-04   	  -1.149877e-04   	  +2.013364e-04   
13  	  +2.404194e+14   	  +1.315961e+15   	  -9.901711e+13   	  +1.068843e+15   	  +2.600113e+14   	  +1.283077e+15   	  -3.005240e-02   	  +3.278266e-01   	  +3.182796e-05   	  +1.743297e-04   	  -1.314862e-05   	  +1.415931e-04   
14  	  -1.128123e+16   	  +1.478180e+17   	  +3.819729e+16   	  +1.152282e+17   	  +3.982837e+16   	  +1.181749e+17   	  -9.168709e-02   	  +2.608927e-01   	  -1.786116e-05   	  +2.349833e-04   	  +6.072250e-05   	  +1.831760e-04   
15  	  -1.378255e+19   	  +8.340747e+18   	  -1.583384e+18   	  +1.477790e+19   	  +1.387320e+19   	  +8.456158e+18   	  +7.625455e-03   	  +7.069823e-02   	  -2.629514e-04   	  +1.591094e-04   	  -3.011593e-05   	  +2.819055e-04   

magnetic_center_x(um) 	-265.384
magnetic_center_y(um) 	36.627


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.31438719637825e-07	2.256349266360695e-07	2.2741954836650299e-07	2.2987880285542952e-07	2.3030914789497e-07	2.294568424332605e-07	2.30032077581643e-07	2.28984140378016e-07	2.302719140345725e-07	2.33383894894206e-07
1.554764511979305e-07	1.55025193606645e-07	1.54465173949376e-07	1.56847917054381e-07	1.5532158073487798e-07	1.55252222171456e-07	1.549751798535035e-07	1.57950851189485e-07	1.555683320475745e-07	1.573175256198075e-07
7.676172561588325e-08	7.620887277682071e-08	8.050638115264354e-08	7.75901160210412e-08	7.85946463821545e-08	7.78899465814212e-08	7.934334092851225e-08	7.846371897101819e-08	7.94628602207574e-08	8.124323365165764e-08
1.309267112503615e-08	1.22120395840106e-08	1.4741586982221901e-08	1.4534912811114549e-08	1.2835993699055199e-08	1.5128154240433152e-08	1.29370369128511e-08	1.459920858426555e-08	1.341976219038275e-08	1.58624784063517e-08
-6.287777196689154e-08	-6.24266963455994e-08	-6.22261584126706e-08	-6.178616896335451e-08	-6.189498702013625e-08	-6.097365194079795e-08	-5.91543719252779e-08	-5.99292561531681e-08	-5.97703403570918e-08	-5.6905954171075104e-08
-1.09398072147839e-07	-1.1126966153796799e-07	-1.10171857556891e-07	-1.0899512059125949e-07	-1.113362135640375e-07	-1.0919371284503999e-07	-1.0793308771179449e-07	-1.08984286377782e-07	-1.11150961110688e-07	-1.044895855173075e-07
-1.73844222501871e-07	-1.73307453010758e-07	-1.7456755323051e-07	-1.72773021134253e-07	-1.731426021933965e-07	-1.73029878780493e-07	-1.707317937160485e-07	-1.73008994224221e-07	-1.720241726133355e-07	-1.66959261775925e-07
-2.0022767408536098e-07	-2.00677321942071e-07	-2.021411025765195e-07	-1.9972742457244798e-07	-1.9951509358407598e-07	-2.021229755655715e-07	-2.0303946044464748e-07	-1.994782236636455e-07	-2.019099866856525e-07	-1.95088491494777e-07
-2.4872171181298395e-07	-2.484072676622885e-07	-2.4392425487465697e-07	-2.434619950975485e-07	-2.441315606915825e-07	-2.450764328898575e-07	-2.42260657188375e-07	-2.448110926422875e-07	-2.437181528591305e-07	-2.42125187526155e-07
-2.5352779132961197e-07	-2.536876729663745e-07	-2.542328270749575e-07	-2.5564284257480097e-07	-2.5371981166703704e-07	-2.5157950858557796e-07	-2.54599762570275e-07	-2.545524783669845e-07	-2.552469878480705e-07	-2.492785120012005e-07
-2.713610747662e-07	-2.7053983018279146e-07	-2.7021060446943503e-07	-2.68125956211e-07	-2.694564648208655e-07	-2.68265093268363e-07	-2.6786019603261547e-07	-2.6913574970421353e-07	-2.679738292954365e-07	-2.654467979823875e-07
-2.6094640006138e-07	-2.63395100290574e-07	-2.62803305872708e-07	-2.61390126894364e-07	-2.6203919986756597e-07	-2.6203360079079447e-07	-2.609314505263735e-07	-2.60196319743492e-07	-2.603327972394895e-07	-2.57139839732175e-07
-2.5061520759099753e-07	-2.4973214920010647e-07	-2.505832928534295e-07	-2.48728402709755e-07	-2.4701385342494096e-07	-2.481324649749855e-07	-2.457124320187355e-07	-2.47029502844507e-07	-2.4737868926648153e-07	-2.442565600801935e-07
-2.17972086176098e-07	-2.1913907374933398e-07	-2.17435498655067e-07	-2.177449176344145e-07	-2.181170042803145e-07	-2.17700838902637e-07	-2.154346965710365e-07	-2.171174710952535e-07	-2.1819891877328748e-07	-2.114467541502625e-07
-1.8950474220957998e-07	-1.888173995468285e-07	-1.860340424997535e-07	-1.8232046883783e-07	-1.840106621386535e-07	-1.85483317309872e-07	-1.84361010369113e-07	-1.822635122294485e-07	-1.808732754682395e-07	-1.774038915414085e-07
-1.320308211915885e-07	-1.291412776538705e-07	-1.2852092794446e-07	-1.3180187494298402e-07	-1.2977911048041852e-07	-1.285981672083155e-07	-1.261319698642475e-07	-1.277781404240425e-07	-1.340618722878625e-07	-1.244069783012975e-07
-8.55220691065032e-08	-8.465741768049235e-08	-8.49095651034312e-08	-8.348180053019544e-08	-8.288116656985144e-08	-8.10075615120788e-08	-8.109786062249225e-08	-8.411472016689346e-08	-8.18928805301748e-08	-7.680928977293845e-08
-9.382667749413505e-09	-7.725565867033894e-09	-9.846797093260535e-09	-7.005908657653255e-09	-8.970920393203274e-09	-9.287423954340446e-09	-6.5945020577556e-09	-7.66897057413713e-09	-8.07557202886532e-09	-2.867325263888655e-09
4.37468744962613e-08	4.41036476672666e-08	4.3230219688434397e-08	4.68810451970126e-08	4.695677271016245e-08	4.9030523765483e-08	5.12964911258993e-08	4.806023175874025e-08	4.8853068026492745e-08	5.378293963076565e-08
1.277048625070085e-07	1.30784228744613e-07	1.31022315485996e-07	1.30690150257332e-07	1.313605417152585e-07	1.3116169050419002e-07	1.3388001427473e-07	1.292598800972905e-07	1.31244052923352e-07	1.359973891367905e-07
1.90259021835022e-07	1.9086647967019052e-07	1.90515767499764e-07	1.945068873964795e-07	1.91445858135378e-07	1.930384735260245e-07	1.92453104048724e-07	1.94941347757549e-07	1.931984671443835e-07	2.00439249198326e-07
2.7694982122737047e-07	2.72389961111225e-07	2.75022339053485e-07	2.74984405308528e-07	2.776789889935135e-07	2.7713120331893947e-07	2.7709786081687797e-07	2.769873630370845e-07	2.751297013503495e-07	2.8016800257548197e-07
3.39478966679945e-07	3.429647559016505e-07	3.41961205379019e-07	3.449571313751985e-07	3.44342772677901e-07	3.46036185447974e-07	3.4519881552343596e-07	3.459084705070515e-07	3.4324860109787197e-07	3.5181258496667e-07
4.14301557043441e-07	4.135205418264865e-07	4.1367362058507845e-07	4.1346715462968345e-07	4.171933962027545e-07	4.1466972433572897e-07	4.163796543821745e-07	4.162822864373555e-07	4.16134806755535e-07	4.222910476414285e-07
4.784679845215996e-07	4.797619311602525e-07	4.803895316740226e-07	4.80559967570616e-07	4.83456817903541e-07	4.85167391843797e-07	4.869454346589574e-07	4.85114480568459e-07	4.81808169752167e-07	4.88330646248917e-07
5.43195271518459e-07	5.39450664973609e-07	5.414410247795035e-07	5.411988647097024e-07	5.46488592476649e-07	5.39532467485084e-07	5.403036283268655e-07	5.422985233849065e-07	5.436769600919715e-07	5.45956624193888e-07
5.841194274580175e-07	5.853127026966755e-07	5.87382121466359e-07	5.91580869127053e-07	5.894774639613989e-07	5.902228690501695e-07	5.930049383096236e-07	5.91410041295118e-07	5.92002031680704e-07	5.965714382228045e-07
6.377473286533951e-07	6.368751604668291e-07	6.354985154644215e-07	6.359473374573375e-07	6.377066793561265e-07	6.350723137415875e-07	6.389082412283945e-07	6.368463812122885e-07	6.35576006686746e-07	6.412965834101709e-07
