########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45598
file                           	BS-011_S_BOB_000.0A_210203_100259.dat
date                           	03/02/2021
hour                           	10:02:59
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.72
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.310000e-02
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (NEGATIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -6.239588e-06   	  +9.189232e-08   	  -6.144499e-06   	  +7.167734e-08   	  +8.757130e-06   	  +8.256093e-08   	  +7.777200e-01   	  +9.392673e-03   	  +3.391565e-01   	  +5.114868e-03   	  +3.339819e-01   	  +4.044276e-03   
2   	  -1.243864e-04   	  +7.118943e-06   	  -2.213047e-05   	  +5.322087e-06   	  +1.263398e-04   	  +7.070603e-06   	  +8.803733e-02   	  +2.131610e-02   	  +8.112415e-02   	  +4.650847e-03   	  +1.443815e-02   	  +3.471679e-03   
3   	  -1.277617e-01   	  +4.150841e-04   	  +1.287401e-02   	  +3.100075e-04   	  +1.284087e-01   	  +4.141606e-04   	  -3.347559e-02   	  +8.079414e-04   	  +1.000000e+00   	  +4.594627e-03   	  -1.007717e-01   	  +2.448435e-03   
4   	  +9.185534e-02   	  +3.050606e-02   	  +4.862389e-02   	  +2.163981e-02   	  +1.039312e-01   	  +2.879970e-02   	  +1.217133e-01   	  +5.740276e-02   	  -8.629439e-03   	  +2.865414e-03   	  -4.567610e-03   	  +2.032569e-03   
5   	  -6.237165e+00   	  +1.530377e+00   	  +3.168364e+00   	  +1.393654e+00   	  +6.995767e+00   	  +1.503347e+00   	  -9.400247e-02   	  +4.067514e-02   	  +7.032312e-03   	  +1.725036e-03   	  -3.569825e-03   	  +1.570827e-03   
6   	  -5.761909e+01   	  +2.097256e+02   	  +6.203102e+01   	  +1.152157e+02   	  +8.466290e+01   	  +1.658279e+02   	  -1.370425e-01   	  +3.396069e-01   	  +7.815456e-04   	  +2.836577e-03   	  -8.390380e-04   	  +1.558315e-03   
7   	  +4.624215e+02   	  +8.726266e+03   	  -1.318517e+03   	  +1.089065e+04   	  +1.397254e+03   	  +1.067501e+04   	  -1.762123e-01   	  +9.190246e-01   	  -7.450690e-05   	  +1.416291e-03   	  +2.140256e-04   	  +1.767575e-03   
8   	  -4.993692e+04   	  +6.871170e+05   	  +5.212198e+04   	  +7.546027e+05   	  +7.218308e+04   	  +7.230904e+05   	  -1.008506e-01   	  +1.247185e+00   	  +9.747037e-05   	  +1.338246e-03   	  -1.008249e-04   	  +1.469683e-03   
9   	  +6.954287e+07   	  +5.932943e+07   	  +4.203249e+06   	  +4.867610e+07   	  +6.966978e+07   	  +5.929413e+07   	  +6.707521e-03   	  +7.769844e-02   	  -1.626885e-03   	  +1.386628e-03   	  -9.917937e-05   	  +1.137634e-03   
10  	  +1.337654e+08   	  +4.106439e+09   	  -4.777836e+08   	  +4.659871e+09   	  +4.961556e+08   	  +4.621878e+09   	  -1.297815e-01   	  +8.362608e-01   	  -3.633777e-05   	  +1.151684e-03   	  +1.341715e-04   	  +1.306898e-03   
11  	  +2.014284e+09   	  +4.472451e+11   	  -2.592505e+10   	  +4.440616e+11   	  +2.600318e+10   	  +4.440808e+11   	  -1.357505e-01   	  +1.563536e+00   	  -6.142082e-06   	  +1.505202e-03   	  +8.986095e-05   	  +1.494488e-03   
12  	  -3.901598e+12   	  +2.458663e+13   	  -7.984438e+11   	  +2.210554e+13   	  +3.982459e+12   	  +2.449174e+13   	  +1.682152e-02   	  +4.647592e-01   	  +1.582213e-04   	  +9.929545e-04   	  +3.137460e-05   	  +8.927532e-04   
13  	  +6.381128e+14   	  +1.599006e+15   	  +3.429469e+14   	  +1.800283e+15   	  +7.244312e+14   	  +1.646255e+15   	  +3.793451e-02   	  +1.865847e-01   	  -3.086579e-04   	  +7.749294e-04   	  -1.664074e-04   	  +8.724740e-04   
14  	  -3.980135e+16   	  +2.437923e+17   	  -1.435761e+16   	  +1.568294e+17   	  +4.231180e+16   	  +2.354213e+17   	  +2.472880e-02   	  +2.855265e-01   	  +2.331418e-04   	  +1.417793e-03   	  +8.325137e-05   	  +9.120535e-04   
15  	  +6.470397e+17   	  +1.162314e+19   	  +5.065203e+18   	  +1.016648e+19   	  +5.106362e+18   	  +1.019151e+19   	  +9.624949e-02   	  +1.514607e-01   	  -4.591161e-05   	  +8.111435e-04   	  -3.532707e-04   	  +7.094882e-04   

magnetic_center_x(um) 	-486.791
magnetic_center_y(um) 	-86.608


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.6748343415759797e-07	2.704487052085545e-07	2.658238398112485e-07	2.6667666318753396e-07	2.7023300077642246e-07	2.7169038446568e-07	2.646029891195475e-07	2.612121322442915e-07	2.65165472370659e-07	2.62874470138327e-07
2.80049666088169e-07	2.82643186437818e-07	2.79216887406625e-07	2.785950539418735e-07	2.81787255573781e-07	2.764537150312625e-07	2.782395965539425e-07	2.78857090734169e-07	2.7578188181110604e-07	2.7797999536001647e-07
3.0610091044988396e-07	3.08890090536825e-07	3.150592652900715e-07	3.103436948492445e-07	3.128512693706135e-07	3.12270701101665e-07	3.0856167668962447e-07	3.08904788113264e-07	3.041288036342705e-07	3.081914657343085e-07
3.29213507370657e-07	3.28734282390987e-07	3.2785351962159303e-07	3.29628342967701e-07	3.3247835702352453e-07	3.3035300347707196e-07	3.237440772352025e-07	3.28569585548136e-07	3.2307683525803997e-07	3.256455796929825e-07
3.49872336897777e-07	3.552274618812255e-07	3.526531743602605e-07	3.476025551663095e-07	3.50127598807178e-07	3.509459878614025e-07	3.49156326961983e-07	3.467058350281315e-07	3.4609315605389497e-07	3.450336427590215e-07
3.6973105835613097e-07	3.674052018709235e-07	3.688039632265735e-07	3.680786308280175e-07	3.673217476318605e-07	3.652790084629405e-07	3.673573577600445e-07	3.673760866717905e-07	3.632665602992765e-07	3.6137158076602047e-07
3.813387283457655e-07	3.90004615411529e-07	3.8804759810769596e-07	3.8302598213138e-07	3.84601478344856e-07	3.8864048434566e-07	3.865007691672625e-07	3.81372770732485e-07	3.7775601910543e-07	3.8022599582633595e-07
3.97543408325918e-07	4.044357038424455e-07	3.988561398671645e-07	3.9618498831831846e-07	3.986607040928685e-07	3.9994199681811054e-07	3.931155184488995e-07	3.955944536926005e-07	3.963865270862255e-07	3.937640315144145e-07
4.0702606071359404e-07	4.087296917987085e-07	4.1083892000413e-07	4.021558157774345e-07	4.08155114541873e-07	4.0958455883812053e-07	4.1370169995505953e-07	4.0342943776750246e-07	4.06890759023818e-07	4.012581158008535e-07
4.1434486590217353e-07	4.1422944093479345e-07	4.1633307006354197e-07	4.098983031042565e-07	4.13260184757252e-07	4.211089985517865e-07	4.115237430823885e-07	4.10019243162186e-07	4.0735640624232453e-07	4.0823697304399853e-07
4.26370087041065e-07	4.2564749819009646e-07	4.238195676009305e-07	4.2104892045811404e-07	4.2195308736837147e-07	4.23356327985419e-07	4.193118068940655e-07	4.2113170280799203e-07	4.17791601563548e-07	4.164787860360795e-07
4.11353279190519e-07	4.143391828392785e-07	4.0830466588199747e-07	4.1286181044593e-07	4.106039267526635e-07	4.1460049175154147e-07	4.0844688243173746e-07	4.105286751609885e-07	4.090841133574875e-07	4.079600147121695e-07
4.249538005751665e-07	4.206381721872245e-07	4.17655516002892e-07	4.17272735120387e-07	4.16227527466611e-07	4.1874686004920997e-07	4.186882097201295e-07	4.1706330165421147e-07	4.18428664517051e-07	4.1247687391889897e-07
4.013138826053755e-07	4.053775245438165e-07	4.02582269458639e-07	3.976799978034135e-07	4.04498777442076e-07	4.032074903647885e-07	4.0223285907356996e-07	3.977544095334595e-07	4.0238092665845197e-07	3.9558689493902297e-07
4.012339277892085e-07	4.00525196653247e-07	3.968262505793755e-07	3.9816893718128547e-07	4.014912333616375e-07	4.023943084518955e-07	3.969561211647255e-07	3.958924365576725e-07	3.938003135317835e-07	3.9074660506342847e-07
3.8234306273917845e-07	3.850155300711185e-07	3.821284781224205e-07	3.746159168827045e-07	3.80944777305092e-07	3.790608279530335e-07	3.8290523804107196e-07	3.7707259579629045e-07	3.79385546409618e-07	3.786702363583835e-07
3.683555891598465e-07	3.7169966574875e-07	3.6957422821617396e-07	3.64188140338186e-07	3.68028575081765e-07	3.6446215915470746e-07	3.67451478240338e-07	3.56545260586931e-07	3.657673879331255e-07	3.59935193614533e-07
3.47651099161748e-07	3.51140527783419e-07	3.48327355652553e-07	3.449431616786935e-07	3.5354373551398e-07	3.493743830062625e-07	3.497200980007155e-07	3.42969739079986e-07	3.463145155535475e-07	3.50249490708136e-07
3.301386988141575e-07	3.295283994475415e-07	3.3319523481622346e-07	3.24954513644142e-07	3.3104908069962247e-07	3.314762622608595e-07	3.250512096996775e-07	3.260005891547245e-07	3.270660094755875e-07	3.2268904320172646e-07
3.08668899009518e-07	3.049112746111915e-07	3.05646601361793e-07	3.037644437142935e-07	3.087065807961045e-07	3.084386929685685e-07	3.111866358551795e-07	3.055050567013365e-07	3.0446743579661097e-07	3.05332745114159e-07
2.84636709722016e-07	2.87029475174441e-07	2.85344600996447e-07	2.85771726566935e-07	2.9014894479926497e-07	2.902922811642805e-07	2.837813947565135e-07	2.77446207377322e-07	2.824301695625245e-07	2.80861140282725e-07
2.567219806337985e-07	2.668011026685565e-07	2.6070191637470754e-07	2.667475474993095e-07	2.65368438903158e-07	2.605615195249995e-07	2.674567545568345e-07	2.62760276967819e-07	2.588039693307695e-07	2.5507330448705e-07
2.4936829319696895e-07	2.434249012140235e-07	2.4736653926991e-07	2.43992367643372e-07	2.46246555946121e-07	2.512022427936225e-07	2.449890872924585e-07	2.395827867473835e-07	2.442374112377315e-07	2.41651169687915e-07
2.1929828349701e-07	2.199482103293805e-07	2.1522433925720701e-07	2.179235001875485e-07	2.180389811456775e-07	2.14580319450826e-07	2.138355022652155e-07	2.156620890758145e-07	2.1143410023685149e-07	2.109343686385145e-07
2.08521278537406e-07	2.0761285632884548e-07	2.097911771414835e-07	2.068805810750495e-07	2.0629048037788252e-07	2.11777155669742e-07	2.0858341429174449e-07	2.0203779961033648e-07	2.002086652197715e-07	2.00935411385183e-07
1.787699682864455e-07	1.778949165754195e-07	1.7972493282062597e-07	1.7561269089580048e-07	1.784922820746825e-07	1.7542146842689348e-07	1.761546395328705e-07	1.781517742216595e-07	1.75995835718371e-07	1.785227410521855e-07
1.669483995669745e-07	1.70667558307933e-07	1.690368272022475e-07	1.736011105890415e-07	1.7090428727330798e-07	1.700934989656735e-07	1.74647158104348e-07	1.65693786442496e-07	1.617256507558295e-07	1.64562520978942e-07
1.50166034842432e-07	1.512686890236925e-07	1.4862297128100148e-07	1.49328412959425e-07	1.508086968727065e-07	1.539442918385615e-07	1.4957934958203749e-07	1.4757879945647602e-07	1.4692944652952898e-07	1.49392676362915e-07
1.431421050312715e-07	1.42519067765121e-07	1.419698823213295e-07	1.4049129212874698e-07	1.4178010161455402e-07	1.44469352179072e-07	1.4269051149539348e-07	1.3775621312110198e-07	1.360074534773215e-07	1.339220913365905e-07
