########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45614
file                           	BS-011_S_BOB_070.0A_210203_101333.dat
date                           	03/02/2021
hour                           	10:13:33
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.72
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.001945e+01
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (NEGATIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.086327e-06   	  +1.444660e-07   	  -1.714920e-07   	  +1.508386e-07   	  +1.099780e-06   	  +1.446243e-07   	  +1.565720e-01   	  +1.370155e-01   	  -7.118459e-04   	  +9.466505e-05   	  -1.123743e-04   	  +9.884083e-05   
2   	  +8.578372e-04   	  +9.701305e-06   	  -3.896805e-04   	  +5.620716e-06   	  +9.421972e-04   	  +9.133483e-06   	  -2.131951e-01   	  +3.450904e-03   	  +6.745433e-03   	  +7.628541e-05   	  -3.064177e-03   	  +4.419779e-05   
3   	  +1.059775e+01   	  +6.431042e-04   	  -5.391838e-02   	  +3.865535e-04   	  +1.059789e+01   	  +6.430989e-04   	  -1.695892e-03   	  +1.215847e-05   	  +1.000000e+00   	  +8.581885e-05   	  -5.087718e-03   	  +3.647636e-05   
4   	  -3.400824e-01   	  +3.691432e-02   	  +3.751461e-01   	  +3.990226e-02   	  +5.063503e-01   	  +3.858308e-02   	  -2.085958e-01   	  +1.890541e-02   	  -3.850807e-04   	  +4.179868e-05   	  +4.247829e-04   	  +4.518197e-05   
5   	  -5.753231e+01   	  +3.454468e+00   	  -3.705504e+00   	  +2.098819e+00   	  +5.765152e+01   	  +3.449964e+00   	  +1.286370e-02   	  +7.306710e-03   	  -7.817381e-04   	  +4.693861e-05   	  -5.035000e-05   	  +2.851831e-05   
6   	  +1.541359e+02   	  +2.160163e+02   	  +2.907313e+02   	  +3.454944e+02   	  +3.290632e+02   	  +3.215817e+02   	  +1.805514e-01   	  +1.267381e-01   	  +2.513325e-05   	  +3.522220e-05   	  +4.740445e-05   	  +5.633406e-05   
7   	  -2.732532e+04   	  +1.696530e+04   	  -2.838242e+04   	  +1.868545e+04   	  +3.939841e+04   	  +1.787868e+04   	  +1.149102e-01   	  +6.459106e-02   	  -5.346610e-05   	  +3.319502e-05   	  -5.553535e-05   	  +3.656074e-05   
8   	  +8.380120e+05   	  +9.167908e+05   	  +2.264875e+06   	  +1.896410e+06   	  +2.414937e+06   	  +1.806797e+06   	  +1.520516e-01   	  +5.604469e-02   	  +1.967613e-05   	  +2.152597e-05   	  +5.317834e-05   	  +4.452714e-05   
9   	  -8.687591e+09   	  +1.209764e+08   	  +7.774597e+07   	  +7.049605e+07   	  +8.687938e+09   	  +1.209732e+08   	  -9.943161e-04   	  +9.016528e-04   	  -2.447784e-03   	  +3.408621e-05   	  +2.190519e-05   	  +1.986271e-05   
10  	  +8.436169e+08   	  +8.208899e+09   	  -2.687784e+09   	  +8.101058e+09   	  +2.817068e+09   	  +8.110787e+09   	  -1.266663e-01   	  +2.910575e-01   	  +2.852193e-06   	  +2.775492e-05   	  -9.087612e-06   	  +2.739030e-05   
11  	  +2.606135e+10   	  +3.577113e+11   	  -2.356711e+11   	  +2.952133e+11   	  +2.371077e+11   	  +2.960471e+11   	  -1.327873e-01   	  +1.368851e-01   	  +1.057175e-06   	  +1.451339e-05   	  -9.561581e-06   	  +1.197767e-05   
12  	  -8.269429e+12   	  +3.255816e+13   	  -1.956975e+13   	  +3.513425e+13   	  +2.124520e+13   	  +3.475623e+13   	  +9.758271e-02   	  +1.292896e-01   	  -4.026626e-06   	  +1.585176e-05   	  -9.527799e-06   	  +1.710599e-05   
13  	  +6.114447e+14   	  +3.285164e+15   	  -2.406166e+14   	  +2.798344e+15   	  +6.570852e+14   	  +3.224155e+15   	  -2.883916e-02   	  +3.357982e-01   	  +3.571903e-06   	  +1.919357e-05   	  -1.405647e-06   	  +1.634933e-05   
14  	  -1.677241e+17   	  +1.332740e+17   	  +5.031016e+16   	  +2.582538e+17   	  +1.751071e+17   	  +1.476525e+17   	  -2.081558e-02   	  +1.021054e-01   	  -1.175895e-05   	  +9.343844e-06   	  +3.526786e-06   	  +1.810617e-05   
15  	  -2.748016e+20   	  +1.556925e+19   	  +1.108831e+19   	  +1.666113e+19   	  +2.750253e+20   	  +1.557109e+19   	  -2.688558e-03   	  +4.038275e-03   	  -2.311962e-04   	  +1.309873e-05   	  +9.328522e-06   	  +1.401735e-05   

magnetic_center_x(um) 	-40.473
magnetic_center_y(um) 	18.385


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-4.971082628912475e-07	-4.872085352758779e-07	-4.912735769835366e-07	-4.9349137128732e-07	-4.925764821450831e-07	-4.93232637950299e-07	-4.916754227224784e-07	-4.887496811534165e-07	-4.904067279198985e-07	-4.906057750985885e-07
-2.15518408367604e-06	-2.148333949207595e-06	-2.15006518374093e-06	-2.149686910115985e-06	-2.1500237505738654e-06	-2.14904816743883e-06	-2.1496801912231497e-06	-2.1399890852078e-06	-2.143807655557295e-06	-2.141695907767085e-06
-3.7682686911467498e-06	-3.7655950200128204e-06	-3.76858895833741e-06	-3.7680792183887e-06	-3.7724021535724394e-06	-3.7696621893706147e-06	-3.7684277049261144e-06	-3.768473393392665e-06	-3.7649504542973746e-06	-3.76296614149385e-06
-5.308331483320015e-06	-5.29889367953726e-06	-5.301170488110485e-06	-5.299596923578145e-06	-5.300216405430354e-06	-5.30172994785987e-06	-5.301367127686179e-06	-5.29861910081315e-06	-5.29796915998324e-06	-5.29631586459832e-06
-6.69508886630914e-06	-6.68934869281667e-06	-6.693773755159485e-06	-6.69621450469976e-06	-6.69374284825599e-06	-6.69442459184197e-06	-6.695630856938729e-06	-6.6949670303983404e-06	-6.690804004847524e-06	-6.69721382791966e-06
-7.911064553809785e-06	-7.910952572274354e-06	-7.90881686043589e-06	-7.90987934124115e-06	-7.91146679148397e-06	-7.91015436789204e-06	-7.9104661244857e-06	-7.90474521181719e-06	-7.904442413746326e-06	-7.909435894362304e-06
-8.98614372999839e-06	-8.9788111790764e-06	-8.98542883987797e-06	-8.986481466308845e-06	-8.98714618870181e-06	-8.98624496130686e-06	-8.987862870526396e-06	-8.986629281935454e-06	-8.982380254565021e-06	-8.98538763067331e-06
-9.733841752676644e-06	-9.73122586401558e-06	-9.74054451944526e-06	-9.73655170582755e-06	-9.734188447509896e-06	-9.734395389386754e-06	-9.739246429489605e-06	-9.73018130025591e-06	-9.73029149008619e-06	-9.730762708385996e-06
-1.031985814733675e-05	-1.03179902953335e-05	-1.031660262015285e-05	-1.031899723330275e-05	-1.031906352636375e-05	-1.0322754437761201e-05	-1.0323253427482949e-05	-1.031591908485975e-05	-1.0319655684723751e-05	-1.03209188364408e-05
-1.062274132436875e-05	-1.0621875035209451e-05	-1.062440850546415e-05	-1.06243655045504e-05	-1.062144233855855e-05	-1.0621733490551851e-05	-1.0622293398228999e-05	-1.06167713647691e-05	-1.06142146023573e-05	-1.06188094287025e-05
-1.061492322151265e-05	-1.06063104976737e-05	-1.0612394230515899e-05	-1.06111579543761e-05	-1.061327216575375e-05	-1.0615868345669e-05	-1.0614334646562952e-05	-1.060513961874725e-05	-1.061286276125995e-05	-1.0609148557705401e-05
-1.03628178476328e-05	-1.0356353377569349e-05	-1.035958023749055e-05	-1.036346644469025e-05	-1.0356589882580201e-05	-1.035491732636935e-05	-1.03612492102911e-05	-1.03556555086449e-05	-1.0352550484644349e-05	-1.03546996342675e-05
-9.845563490671761e-06	-9.84332027655877e-06	-9.842686908996079e-06	-9.844786786743364e-06	-9.845638742263435e-06	-9.84531086032835e-06	-9.845026875154666e-06	-9.847388341768155e-06	-9.84253371825599e-06	-9.844539531513436e-06
-9.073072756109584e-06	-9.06436865534443e-06	-9.068206486517885e-06	-9.06890704300203e-06	-9.070861792679446e-06	-9.064541554835259e-06	-9.06826382106397e-06	-9.06109521110903e-06	-9.05825804693483e-06	-9.064030023182386e-06
-8.07592556157054e-06	-8.064369067142335e-06	-8.065863348746906e-06	-8.067570843195375e-06	-8.069674304351974e-06	-8.06910095889211e-06	-8.077923312157764e-06	-8.073417175183015e-06	-8.06789872513046e-06	-8.06967788776129e-06
-6.864615920676585e-06	-6.85487128748687e-06	-6.860777641577334e-06	-6.858492322408095e-06	-6.861426686555655e-06	-6.859163315767115e-06	-6.85958615804363e-06	-6.851663688394555e-06	-6.85116559452538e-06	-6.853556624263995e-06
-5.484851560595815e-06	-5.47512484445169e-06	-5.47770310731741e-06	-5.475265045333875e-06	-5.4812135044815755e-06	-5.475432121784445e-06	-5.48337967529774e-06	-5.473723283557605e-06	-5.477732670442535e-06	-5.48073377558477e-06
-3.949450783693145e-06	-3.9537988027401194e-06	-3.950904304019835e-06	-3.9508209897579405e-06	-3.951590078940925e-06	-3.95106914083946e-06	-3.954546839394979e-06	-3.945880812352935e-06	-3.948174194192395e-06	-3.952473389290286e-06
-2.363094152997405e-06	-2.36863163991053e-06	-2.371586160734625e-06	-2.36832257087361e-06	-2.37242176694988e-06	-2.3700580607054453e-06	-2.37604548942686e-06	-2.3662018645606052e-06	-2.367226271644725e-06	-2.37347752886329e-06
-6.952333856702215e-07	-6.93444256683016e-07	-6.9460539322111e-07	-6.937739863133104e-07	-6.971411031031105e-07	-6.916204694107535e-07	-6.928624566171955e-07	-6.866183662168665e-07	-6.9057579366929e-07	-6.903518305989225e-07
9.68835798857941e-07	9.723889729684276e-07	9.68350022958471e-07	9.69937025274708e-07	9.65049367209798e-07	9.684281860699805e-07	9.63947468903846e-07	9.71611261206846e-07	9.698552787540804e-07	9.658755669761674e-07
2.670595000608865e-06	2.65716841454351e-06	2.659602221228545e-06	2.65884701775604e-06	2.659143096935055e-06	2.6611314410727053e-06	2.657069646829375e-06	2.6668209989109396e-06	2.6625719715414897e-06	2.6596044608594903e-06
4.26495024839793e-06	4.25808130103132e-06	4.25023856223581e-06	4.25184348159744e-06	4.250414149282395e-06	4.25232768975515e-06	4.249481567058155e-06	4.25091179522479e-06	4.254582549947675e-06	4.2528589301577805e-06
5.788607745671084e-06	5.7808384667621e-06	5.784011127616794e-06	5.782010241546049e-06	5.782176870070825e-06	5.782898479083095e-06	5.78072290181834e-06	5.78231124791275e-06	5.787536754268825e-06	5.7860751712719156e-06
7.19578115422362e-06	7.184999124092865e-06	7.184075500390435e-06	7.18356128118082e-06	7.18370461754554e-06	7.18299555046538e-06	7.178926141477625e-06	7.184867881733475e-06	7.181498581303085e-06	7.18160429187246e-06
8.419956129728395e-06	8.412438137384451e-06	8.409906458836869e-06	8.41403992126256e-06	8.417608100898606e-06	8.41767260226332e-06	8.41762870550192e-06	8.41725423924771e-06	8.422828232142185e-06	8.416042151111674e-06
9.454318819734925e-06	9.448791411159575e-06	9.443886619919954e-06	9.447329380236869e-06	9.442252585358994e-06	9.445496466469269e-06	9.44299166349106e-06	9.450982665839961e-06	9.44456925935851e-06	9.446227481931115e-06
