########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45618
file                           	BS-011_S_BOB_008.0A_210203_101613.dat
date                           	03/02/2021
hour                           	10:16:13
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.72
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.014550e+00
main_coil_current_std(A)       	+7.591547e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (NEGATIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.003727e-06   	  +8.754425e-08   	  -1.004233e-06   	  +8.546922e-08   	  +9.059558e-06   	  +8.751905e-08   	  -1.110762e-01   	  +9.436997e-03   	  +4.651121e-02   	  +4.527222e-04   	  -5.187599e-03   	  +4.415203e-04   
2   	  +4.263425e-04   	  +6.476382e-06   	  -7.377229e-05   	  +6.012678e-06   	  +4.326780e-04   	  +6.463371e-06   	  -8.566934e-02   	  +6.964372e-03   	  +2.642856e-02   	  +4.016437e-04   	  -4.573023e-03   	  +3.727269e-04   
3   	  +1.344320e+00   	  +6.080214e-04   	  -5.097510e-02   	  +5.254623e-04   	  +1.345286e+00   	  +6.079109e-04   	  -1.263357e-02   	  +1.302301e-04   	  +1.000000e+00   	  +6.396335e-04   	  -3.791881e-02   	  +3.912520e-04   
4   	  -3.447003e-01   	  +3.676875e-02   	  +1.244052e-01   	  +3.589459e-02   	  +3.664627e-01   	  +3.666907e-02   	  -8.658984e-02   	  +2.455667e-02   	  -3.077047e-03   	  +3.282172e-04   	  +1.110467e-03   	  +3.204115e-04   
5   	  -4.768317e+00   	  +1.845290e+00   	  +2.115827e+00   	  +1.412390e+00   	  +5.216663e+00   	  +1.781321e+00   	  -8.352488e-02   	  +5.721123e-02   	  -5.107251e-04   	  +1.976627e-04   	  +2.266559e-04   	  +1.512915e-04   
6   	  +4.881770e+01   	  +1.041450e+02   	  -5.513518e+02   	  +2.139120e+02   	  +5.535088e+02   	  +2.132763e+02   	  -2.470808e-01   	  +3.174920e-02   	  +6.275908e-05   	  +1.338689e-04   	  -7.086606e-04   	  +2.749644e-04   
7   	  -3.041850e+03   	  +8.975046e+03   	  -6.706908e+02   	  +6.305421e+03   	  +3.114912e+03   	  +8.869061e+03   	  +3.100222e-02   	  +2.959793e-01   	  -4.695777e-05   	  +1.384392e-04   	  -1.034735e-05   	  +9.726048e-05   
8   	  +4.073232e+04   	  +7.472364e+05   	  +6.676727e+05   	  +5.575563e+05   	  +6.689140e+05   	  +5.583787e+05   	  +1.887332e-01   	  +1.395213e-01   	  +7.574577e-06   	  +1.383126e-04   	  +1.235714e-04   	  +1.032030e-04   
9   	  -9.550825e+08   	  +4.841937e+07   	  +2.709229e+07   	  +1.050949e+08   	  +9.554667e+08   	  +4.849155e+07   	  -3.150982e-03   	  +1.221761e-02   	  -2.121442e-03   	  +1.075527e-04   	  +6.018860e-05   	  +2.334353e-04   
10  	  +1.735618e+09   	  +4.397105e+09   	  +3.131397e+09   	  +6.460422e+09   	  +3.580226e+09   	  +6.039223e+09   	  +1.064686e-01   	  +1.385324e-01   	  +4.622596e-05   	  +1.172014e-04   	  +8.344420e-05   	  +1.721975e-04   
11  	  +8.249039e+10   	  +6.884164e+11   	  +4.735617e+10   	  +2.406801e+11   	  +9.511715e+10   	  +6.089359e+11   	  +4.737667e-02   	  +3.835455e-01   	  +2.641043e-05   	  +2.201905e-04   	  +1.513591e-05   	  +7.698169e-05   
12  	  -2.082969e+12   	  +1.297764e+13   	  +2.085539e+13   	  +4.407010e+13   	  +2.095915e+13   	  +4.387089e+13   	  -1.226041e-01   	  +5.421627e-02   	  -7.987104e-06   	  +4.981090e-05   	  +8.006508e-05   	  +1.691503e-04   
13  	  +6.523452e+14   	  +4.035836e+15   	  -1.029195e+15   	  +2.126422e+15   	  +1.218522e+15   	  +2.809624e+15   	  -7.737425e-02   	  +2.268723e-01   	  +3.000242e-05   	  +1.858846e-04   	  -4.738352e-05   	  +9.793981e-05   
14  	  +1.482385e+17   	  +3.829800e+17   	  -5.448373e+15   	  +3.029477e+17   	  +1.483385e+17   	  +3.828833e+17   	  -2.624113e-03   	  +1.459354e-01   	  +8.189059e-05   	  +2.116738e-04   	  -3.013289e-06   	  +1.674398e-04   
15  	  -1.843488e+19   	  +2.155126e+19   	  +1.922451e+19   	  +3.325239e+19   	  +2.663506e+19   	  +2.825826e+19   	  -5.375752e-02   	  +6.952885e-02   	  -1.222406e-04   	  +1.429371e-04   	  +1.274832e-04   	  +2.205440e-04   

magnetic_center_x(um) 	-158.572
magnetic_center_y(um) 	27.439


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.155541808689995e-07	2.1697340685020552e-07	2.100563074236955e-07	2.13358628897693e-07	2.09105640180929e-07	2.12007081756848e-07	2.14368282414034e-07	2.10629540902161e-07	2.100451092701525e-07	2.09523709244762e-07
-2.049976325579495e-08	-9.9978610590455e-09	-9.9196367076038e-09	-2.732862779408575e-09	-4.81356390746896e-09	-3.823756493659314e-09	-3.5518736374307097e-09	-6.42721848520543e-10	-1.9380364335579152e-09	-2.732191546339955e-09
-2.33365417940929e-07	-2.202339872070335e-07	-2.210375807010575e-07	-2.16997062949538e-07	-2.22139870942351e-07	-2.19709759647932e-07	-2.16343482719564e-07	-2.2346489245704148e-07	-2.2097277138751852e-07	-2.1943687464442248e-07
-4.207581883975e-07	-4.237791422667565e-07	-4.2032756340401746e-07	-4.1901432794593147e-07	-4.169297076827725e-07	-4.1755700024732447e-07	-4.1710812226365946e-07	-4.135766165802265e-07	-4.1245053026272795e-07	-4.1569928256993897e-07
-6.054149559986735e-07	-6.07882357144239e-07	-6.031041050391229e-07	-6.071245780959011e-07	-6.079454027485935e-07	-6.093691919773205e-07	-6.082689733944295e-07	-6.08254023859423e-07	-6.099476325971175e-07	-6.10653060277903e-07
-7.711334623650285e-07	-7.710727123821709e-07	-7.65591496190112e-07	-7.678714402459705e-07	-7.6753107236982e-07	-7.643187700523235e-07	-7.61770070312221e-07	-7.60766099858775e-07	-7.632649118249705e-07	-7.60387994205289e-07
-9.19439903839294e-07	-9.194082690555695e-07	-9.189559756350335e-07	-9.15720997056706e-07	-9.177988704323449e-07	-9.20060953433264e-07	-9.199985237273455e-07	-9.206979044051705e-07	-9.24307909144804e-07	-9.21841627814514e-07
-1.025325332193795e-06	-1.0247697917978251e-06	-1.02160989683863e-06	-1.0205206524456951e-06	-1.019263547732295e-06	-1.0185074484072149e-06	-1.01326458491304e-06	-1.017879455958005e-06	-1.016433102449945e-06	-1.01574620771289e-06
-1.113587386498265e-06	-1.1122083338933548e-06	-1.105411278672495e-06	-1.10851137549127e-06	-1.113565998025055e-06	-1.114499028176075e-06	-1.1112647774777798e-06	-1.112978542892305e-06	-1.1176618346554e-06	-1.11445468348888e-06
-1.161731271964035e-06	-1.16162668120964e-06	-1.154104097623095e-06	-1.15822658585745e-06	-1.15545392304698e-06	-1.152941505324345e-06	-1.15244587505049e-06	-1.15051273780869e-06	-1.149565933928885e-06	-1.1505205765165052e-06
-1.173187766880445e-06	-1.1688098487642449e-06	-1.16516361799809e-06	-1.164324876299315e-06	-1.169930336004775e-06	-1.1698649387884698e-06	-1.16945754996321e-06	-1.169468860098645e-06	-1.1691134307059899e-06	-1.171025179473595e-06
-1.15708784562723e-06	-1.1538904368534e-06	-1.14981957210558e-06	-1.146490361065855e-06	-1.14976951635982e-06	-1.1487006526068101e-06	-1.14356943470298e-06	-1.14622765238467e-06	-1.139223543305255e-06	-1.14595363356805e-06
-1.09245232749763e-06	-1.09286699512223e-06	-1.0944741541148048e-06	-1.09095300672368e-06	-1.094845148941395e-06	-1.0904074326847751e-06	-1.09353507696112e-06	-1.09578288231671e-06	-1.0910957831809098e-06	-1.09495657056835e-06
-1.0114289835887e-06	-1.0078284412881098e-06	-9.99888278556835e-07	-1.0017187287301e-06	-1.0046870232829799e-06	-1.004350294806795e-06	-9.9919925617053e-07	-1.000861398097535e-06	-9.9783677683284e-07	-1.00089096122266e-06
-8.894457056385e-07	-8.91608517008543e-07	-8.87717326634152e-07	-8.84242147662928e-07	-8.876675508418415e-07	-8.862363148409364e-07	-8.88963345175901e-07	-8.90185511650499e-07	-8.917902630400791e-07	-8.92690426610404e-07
-7.440080631226514e-07	-7.445606360079395e-07	-7.381246092564076e-07	-7.398706813432509e-07	-7.39461948740015e-07	-7.356946659342354e-07	-7.350837506691834e-07	-7.358554154280015e-07	-7.370542337525835e-07	-7.37627971147987e-07
-5.7517803782049e-07	-5.74547413805289e-07	-5.732689766091325e-07	-5.72457558405424e-07	-5.78863350142449e-07	-5.76604794559899e-07	-5.774892247245345e-07	-5.72965170704293e-07	-5.823719556019564e-07	-5.78389668248703e-07
-3.8720087772502154e-07	-3.84701981772604e-07	-3.78113828105607e-07	-3.82317195004571e-07	-3.803350658415375e-07	-3.8215207823100403e-07	-3.7768507880290547e-07	-3.760712849043085e-07	-3.774792007504735e-07	-3.82939420404664e-07
-1.89447337675108e-07	-1.9210407160126e-07	-1.88611745457491e-07	-1.92467073745229e-07	-1.946786390760685e-07	-1.939021591112605e-07	-1.91844806352025e-07	-1.96192559442893e-07	-1.958538013014165e-07	-1.96793900286714e-07
2.571001562756715e-08	2.389986385687265e-08	2.705442569528495e-08	2.461474172932e-08	2.804898270092795e-08	2.67269514431206e-08	2.8201526047768398e-08	2.99191250796536e-08	3.31586914015262e-08	2.7064514531712e-08
2.3142649965276799e-07	2.270263112081255e-07	2.2826349720621548e-07	2.297545313467525e-07	2.2497262584413152e-07	2.2518851224614848e-07	2.281336406185035e-07	2.251627284976645e-07	2.2561220838212751e-07	2.24102543313606e-07
4.4453654354019303e-07	4.4725206777229803e-07	4.480853223754055e-07	4.491882005197605e-07	4.4847420625162003e-07	4.472311552206515e-07	4.50651659207353e-07	4.5144594423615447e-07	4.4998881250536596e-07	4.46890983312221e-07
6.49506173715466e-07	6.527193718852421e-07	6.52408903079006e-07	6.52740088469267e-07	6.491917295647706e-07	6.491365786586845e-07	6.49033555646345e-07	6.503519142597375e-07	6.46060109943375e-07	6.470719750950894e-07
8.464423325449325e-07	8.441338891884755e-07	8.51448970990966e-07	8.463564427075e-07	8.45946982224133e-07	8.4878957750335e-07	8.516860359009336e-07	8.511583789072245e-07	8.475576126443279e-07	8.477331437006564e-07
1.0303984316806598e-06	1.033415886126725e-06	1.0292923900580999e-06	1.0322803933607348e-06	1.031618806450305e-06	1.03162127004464e-06	1.0323037975015e-06	1.030931351806745e-06	1.027210653319795e-06	1.027056454745435e-06
1.18819060503488e-06	1.1940937116601301e-06	1.1847608345758698e-06	1.192153071656585e-06	1.19269618210214e-06	1.193263368577645e-06	1.1929276479347452e-06	1.196363577378115e-06	1.19777107329317e-06	1.190052857964215e-06
1.326199112555095e-06	1.327214337152045e-06	1.326212774302185e-06	1.3274281099024499e-06	1.3245869143931401e-06	1.3256842214562949e-06	1.3268430063813549e-06	1.3258066172736e-06	1.326630129483525e-06	1.3252035967069148e-06
