########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45621
file                           	BS-011_S_BOB_002.0A_210203_101808.dat
date                           	03/02/2021
hour                           	10:18:08
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.72
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.012550e+00
main_coil_current_std(A)       	+7.591547e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (NEGATIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.856753e-06   	  +1.479725e-07   	  -4.173947e-06   	  +1.875072e-07   	  +5.057951e-06   	  +1.758635e-07   	  -9.706003e-01   	  +3.195720e-02   	  +4.448403e-02   	  +2.304869e-03   	  -6.499506e-02   	  +2.920988e-03   
2   	  +9.672358e-05   	  +1.019292e-05   	  -4.922945e-05   	  +1.084331e-05   	  +1.085311e-04   	  +1.033009e-05   	  -2.353991e-01   	  +4.935326e-02   	  +1.807361e-02   	  +1.904751e-03   	  -9.197339e-03   	  +2.026168e-03   
3   	  +4.459778e-01   	  +5.889499e-04   	  -1.691625e-02   	  +1.799628e-03   	  +4.462985e-01   	  +5.924665e-04   	  -1.263751e-02   	  +1.343251e-03   	  +1.000000e+00   	  +1.867584e-03   	  -3.793339e-02   	  +4.035552e-03   
4   	  -1.312647e-01   	  +6.657674e-02   	  +8.818800e-02   	  +3.836903e-02   	  +1.581378e-01   	  +5.926079e-02   	  -1.478927e-01   	  +7.733176e-02   	  -3.532425e-03   	  +1.791397e-03   	  +2.372866e-03   	  +1.032407e-03   
5   	  +5.862252e+00   	  +1.899719e+00   	  +1.951739e+00   	  +1.925559e+00   	  +6.178615e+00   	  +1.902313e+00   	  +6.427810e-02   	  +6.224684e-02   	  +1.892767e-03   	  +6.133978e-04   	  +6.299708e-04   	  +6.217367e-04   
6   	  -7.359673e+01   	  +2.591150e+02   	  +3.933501e+01   	  +9.592273e+01   	  +8.344892e+01   	  +2.329534e+02   	  -8.180656e-02   	  +2.967383e-01   	  -2.849575e-04   	  +1.003976e-03   	  +1.525228e-04   	  +3.716654e-04   
7   	  -3.418287e+03   	  +2.024110e+04   	  +4.930672e+03   	  +9.128083e+03   	  +5.999684e+03   	  +1.375746e+04   	  -1.378002e-01   	  +4.149886e-01   	  -1.599344e-04   	  +9.411219e-04   	  +2.292437e-04   	  +4.244157e-04   
8   	  +3.212528e+05   	  +6.904266e+05   	  -5.817677e+05   	  +8.081770e+05   	  +6.645728e+05   	  +7.822505e+05   	  -1.332831e-01   	  +1.353630e-01   	  +1.793122e-04   	  +3.852215e-04   	  -3.246399e-04   	  +4.509202e-04   
9   	  -4.091555e+08   	  +1.294312e+08   	  +1.213835e+07   	  +5.836502e+07   	  +4.093355e+08   	  +1.293858e+08   	  -3.295348e-03   	  +1.587002e-02   	  -2.739030e-03   	  +8.665965e-04   	  +8.134116e-05   	  +3.907751e-04   
10  	  -1.893954e+09   	  +1.313091e+10   	  -1.196687e+09   	  +3.054191e+09   	  +2.240340e+09   	  +1.121994e+10   	  +5.635073e-02   	  +3.336138e-01   	  -1.531677e-04   	  +1.054995e-03   	  -9.624754e-05   	  +2.453871e-04   
11  	  +1.250784e+11   	  +4.348885e+11   	  +2.055957e+10   	  +4.300077e+11   	  +1.267569e+11   	  +4.347608e+11   	  +1.481060e-02   	  +3.084909e-01   	  +1.208301e-04   	  +4.192902e-04   	  +1.996066e-05   	  +4.145844e-04   
12  	  -1.102445e+13   	  +2.519853e+13   	  -9.815361e+12   	  +1.907435e+13   	  +1.476075e+13   	  +2.269529e+13   	  +6.062040e-02   	  +1.241673e-01   	  -1.275872e-04   	  +2.915367e-04   	  -1.133701e-04   	  +2.206825e-04   
13  	  -4.075061e+14   	  +3.328851e+15   	  +3.220573e+14   	  +2.016229e+15   	  +5.194056e+14   	  +2.895486e+15   	  -5.144663e-02   	  +3.851293e-01   	  -5.695061e-05   	  +4.621613e-04   	  +4.450469e-05   	  +2.799233e-04   
14  	  +6.305726e+16   	  +1.969731e+17   	  +9.133126e+15   	  +1.220776e+17   	  +6.371524e+16   	  +1.957228e+17   	  +1.027417e-02   	  +1.390923e-01   	  +1.052573e-04   	  +3.281613e-04   	  +1.516308e-05   	  +2.033838e-04   
15  	  -6.502217e+18   	  +2.193311e+19   	  -1.185378e+18   	  +1.288597e+19   	  +6.609383e+18   	  +2.170089e+19   	  +1.202156e-02   	  +1.338835e-01   	  -1.301631e-04   	  +4.384922e-04   	  -2.346110e-05   	  +2.576196e-04   

magnetic_center_x(um) 	-108.44
magnetic_center_y(um) 	55.193


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.434098117021445e-07	2.343486298173375e-07	2.27689549845454e-07	2.2668970871107648e-07	2.24166540760989e-07	2.25285586239486e-07	2.23333510120976e-07	2.215351706525065e-07	2.2259525785270502e-07	2.232994257411455e-07
1.59040361538133e-07	1.5155334608607e-07	1.51251163913444e-07	1.487620383499775e-07	1.4789429343406001e-07	1.485579380044665e-07	1.505703301773815e-07	1.484443467347565e-07	1.4960168989827598e-07	1.5349548384338201e-07
9.57037802251679e-08	8.99204168547355e-08	8.64927180543841e-08	8.011672740337419e-08	8.004293157171494e-08	8.01105404235609e-08	7.87144246316975e-08	7.43180575568661e-08	7.784155656054244e-08	7.64654854634698e-08
2.3926627443769498e-08	1.71166051110579e-08	1.53775231215319e-08	1.17772424035307e-08	1.156694632964325e-08	1.14892153968421e-08	1.1459682891515749e-08	1.206748104554355e-08	1.628231117933965e-08	2.04978228257609e-08
-3.3632012854665446e-08	-4.124069624467075e-08	-4.603322949491925e-08	-5.06908249953095e-08	-5.114448669019035e-08	-4.94876533885251e-08	-5.269511250460785e-08	-5.326194553845315e-08	-5.221671338873185e-08	-5.3765047081101245e-08
-9.241600935183911e-08	-1.00950738044474e-07	-1.00348620328789e-07	-1.0555405399514199e-07	-1.02439756517456e-07	-1.035592919151545e-07	-9.93841583607805e-08	-9.66136861890694e-08	-9.819849786651794e-08	-9.589303601842035e-08
-1.3887290698735299e-07	-1.442811952046085e-07	-1.486313978915825e-07	-1.52643738289261e-07	-1.537557009356455e-07	-1.5515996338420702e-07	-1.540880761296675e-07	-1.5523080570287152e-07	-1.55575008946609e-07	-1.54625279549233e-07
-1.79611705490883e-07	-1.829755188254085e-07	-1.87443120154305e-07	-1.868114603098535e-07	-1.8265320797181898e-07	-1.8459967101591948e-07	-1.8682829953318052e-07	-1.8352240864770298e-07	-1.796411566346085e-07	-1.7596939407834e-07
-2.05141675806442e-07	-2.09732064888576e-07	-2.1233237411875752e-07	-2.15697461243266e-07	-2.14567007645868e-07	-2.18059011842781e-07	-2.18853562827788e-07	-2.2267860011027e-07	-2.208086764454655e-07	-2.16986074761353e-07
-2.257557267171265e-07	-2.2991371309895552e-07	-2.3547768364551799e-07	-2.3411108898580648e-07	-2.31754815516207e-07	-2.29978354440149e-07	-2.2872375531330848e-07	-2.316499168130865e-07	-2.26657500022027e-07	-2.2225357419355898e-07
-2.194729886895445e-07	-2.27661456477835e-07	-2.3508359262787351e-07	-2.2742524542703598e-07	-2.304415240672735e-07	-2.32928256025383e-07	-2.339386934125055e-07	-2.3926445123835204e-07	-2.3339023584864798e-07	-2.33102359317218e-07
-2.297660934402625e-07	-2.36932267796439e-07	-2.3600212117007602e-07	-2.329197454286785e-07	-2.335558705368895e-07	-2.309801412536945e-07	-2.2963006387045398e-07	-2.31529326697486e-07	-2.265394854816685e-07	-2.23643642982521e-07
-1.97156202546025e-07	-2.079466452898215e-07	-2.0380658995122047e-07	-2.0467586061559e-07	-2.0542658482728848e-07	-2.0646855901417698e-07	-2.06055235167947e-07	-2.0999189004559651e-07	-2.078796383386455e-07	-2.082734634000845e-07
-1.836357199635695e-07	-1.8743704515597e-07	-1.86945488209745e-07	-1.8588583493790048e-07	-1.81881459226976e-07	-1.8161754674399798e-07	-1.817569077644555e-07	-1.8239727417323298e-07	-1.78783140114531e-07	-1.7184847358466151e-07
-1.311420097494155e-07	-1.42558471267781e-07	-1.4128531120154e-07	-1.413827211393715e-07	-1.3980418742672801e-07	-1.394793149955345e-07	-1.4152982288348852e-07	-1.468202505349945e-07	-1.41637535122682e-07	-1.41774572526268e-07
-9.700295500181626e-08	-9.93685089412145e-08	-1.0202938618417149e-07	-1.00560020470688e-07	-9.545139484145715e-08	-9.286910064076505e-08	-9.133893595247435e-08	-9.09727703302117e-08	-8.766806224968606e-08	-8.547021465688255e-08
-3.84910001471924e-08	-4.63186634291903e-08	-4.21824644547515e-08	-4.26850480828039e-08	-3.638180693599395e-08	-4.06705247613082e-08	-4.149848473744285e-08	-4.8028289025837146e-08	-4.291244758646985e-08	-3.984702654946445e-08
2.27053848167467e-08	1.563623371225325e-08	1.81185878922446e-08	1.48988755466161e-08	2.353620382145515e-08	2.272259847835785e-08	2.42564305619196e-08	1.90420191259504e-08	2.711867685079245e-08	3.52687769655848e-08
8.72873250301598e-08	7.723557548189595e-08	8.055461020006475e-08	7.975087672917809e-08	8.73350221652882e-08	8.452168206218505e-08	8.587304023421769e-08	7.479785644193004e-08	8.267378376558204e-08	8.256233414272066e-08
1.51749761698769e-07	1.487096449892155e-07	1.48798012418227e-07	1.47669616481495e-07	1.5033171152368602e-07	1.5507291173828948e-07	1.56931567261164e-07	1.54080769334559e-07	1.59369811214584e-07	1.65565049670158e-07
2.231633681759625e-07	2.1508969545887947e-07	2.16680701115049e-07	2.1643310994082198e-07	2.228936326531185e-07	2.2214661782977248e-07	2.201470615403505e-07	2.1034604564817e-07	2.172691360868915e-07	2.16052330728234e-07
2.8733462485774904e-07	2.81656321163806e-07	2.836329072409155e-07	2.8333422449118547e-07	2.8859545295743495e-07	2.89582682171414e-07	2.93646576068324e-07	2.899210343798125e-07	2.96972791602485e-07	2.98583953934894e-07
3.631719638974195e-07	3.55339079476393e-07	3.53949528602007e-07	3.542858651428505e-07	3.6085951720112846e-07	3.6276883037085654e-07	3.58720669879636e-07	3.51283080277653e-07	3.568665076158955e-07	3.54973767713289e-07
4.165204151718495e-07	4.09561826586442e-07	4.11834659814715e-07	4.1375836261186103e-07	4.162092464809555e-07	4.182850761935665e-07	4.175085962287585e-07	4.15657681429642e-07	4.17654844113707e-07	4.23173098198542e-07
4.86710385416742e-07	4.770430754774984e-07	4.80527436934612e-07	4.78087359283522e-07	4.835569293959475e-07	4.842922001558e-07	4.816480361569355e-07	4.780193305009305e-07	4.803043137257751e-07	4.763388795936835e-07
5.27779165508937e-07	5.24944184974145e-07	5.2174403265322e-07	5.23098897247076e-07	5.267416005949605e-07	5.2764719526981e-07	5.299119658275675e-07	5.25409524243532e-07	5.29916557070463e-07	5.368702744590329e-07
5.777326725819565e-07	5.716327024174245e-07	5.736857158922334e-07	5.712520771794456e-07	5.79638206374945e-07	5.768152638552264e-07	5.74175243173167e-07	5.689127829100455e-07	5.71614505417991e-07	5.712829840831375e-07
6.110251189284285e-07	6.046657995284395e-07	6.10474449729296e-07	6.07575415756372e-07	6.095828527463259e-07	6.09667006870047e-07	6.107325671677825e-07	6.080637112404335e-07	6.10484136132025e-07	6.16616468960314e-07
