########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45609
file                           	BS-011_S_BOB_130.0A_210203_101011.dat
date                           	03/02/2021
hour                           	10:10:11
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.72
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.300211e+02
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (NEGATIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.869202e-05   	  +4.673221e-07   	  -1.171415e-06   	  +5.070519e-07   	  +1.872869e-05   	  +4.674841e-07   	  +6.258742e-02   	  +2.706556e-02   	  -6.724811e-03   	  +1.681282e-04   	  -4.214347e-04   	  +1.824215e-04   
2   	  +1.086645e-03   	  +2.417783e-05   	  -6.799771e-04   	  +1.343221e-05   	  +1.281861e-03   	  +2.169899e-05   	  -2.795721e-01   	  +6.689758e-03   	  +4.691294e-03   	  +1.043814e-04   	  -2.935614e-03   	  +5.799003e-05   
3   	  +1.930252e+01   	  +8.587592e-04   	  -3.398182e-02   	  +1.068214e-03   	  +1.930255e+01   	  +8.587599e-04   	  -5.868283e-04   	  +1.844685e-05   	  +1.000000e+00   	  +6.291765e-05   	  -1.760486e-03   	  +5.534071e-05   
4   	  -2.097715e-01   	  +1.955197e-01   	  +5.869863e-01   	  +1.407613e-01   	  +6.233435e-01   	  +1.479836e-01   	  -3.068926e-01   	  +7.624685e-02   	  -1.304145e-04   	  +1.215508e-04   	  +3.649187e-04   	  +8.750858e-05   
5   	  -1.216974e+02   	  +4.861141e+00   	  -7.143865e+00   	  +4.065323e+00   	  +1.219069e+02   	  +4.858631e+00   	  +1.172692e-02   	  +6.674477e-03   	  -9.078818e-04   	  +3.626495e-05   	  -5.329502e-05   	  +3.032799e-05   
6   	  +2.988547e+02   	  +2.332850e+02   	  -7.389590e+00   	  +5.091587e+02   	  +2.989460e+02   	  +2.335531e+02   	  -4.120222e-03   	  +2.837947e-01   	  +2.675462e-05   	  +2.088415e-05   	  -6.613559e-07   	  +4.558091e-05   
7   	  -3.664278e+04   	  +6.240010e+04   	  -4.225319e+04   	  +4.830745e+04   	  +5.592875e+04   	  +5.480241e+04   	  +1.223414e-01   	  +1.450339e-01   	  -3.936639e-05   	  +6.703419e-05   	  -4.539282e-05   	  +5.189496e-05   
8   	  +2.715749e+06   	  +2.578269e+06   	  +3.016429e+06   	  +8.319028e+05   	  +4.058834e+06   	  +1.832548e+06   	  +1.047256e-01   	  +6.144988e-02   	  +3.500809e-05   	  +3.323690e-05   	  +3.888544e-05   	  +1.072420e-05   
9   	  -1.580521e+10   	  +1.824466e+08   	  +3.535299e+07   	  +6.012123e+07   	  +1.580525e+10   	  +1.824461e+08   	  -2.485323e-04   	  +4.226618e-04   	  -2.444972e-03   	  +2.822360e-05   	  +5.469184e-06   	  +9.300396e-06   
10  	  +5.956937e+09   	  +6.716939e+09   	  -2.668291e+09   	  +1.668622e+10   	  +6.527241e+09   	  +9.170964e+09   	  -4.211313e-02   	  +2.370660e-01   	  +1.105806e-05   	  +1.246884e-05   	  -4.954031e-06   	  +3.097511e-05   
11  	  -2.150173e+11   	  +1.039300e+12   	  +1.695774e+11   	  +4.950920e+11   	  +2.738410e+11   	  +8.717401e+11   	  -6.070849e-02   	  +2.496088e-01   	  -4.790537e-06   	  +2.315139e-05   	  +3.777537e-06   	  +1.102864e-05   
12  	  +7.459111e+12   	  +3.412459e+13   	  +5.950372e+12   	  +3.835027e+13   	  +9.541765e+12   	  +3.582720e+13   	  +5.611304e-02   	  +3.210857e-01   	  +1.993933e-06   	  +9.121887e-06   	  +1.590483e-06   	  +1.025146e-05   
13  	  +5.810023e+14   	  +2.395940e+15   	  -3.740952e+14   	  +3.366303e+15   	  +6.910216e+14   	  +2.716478e+15   	  -4.400463e-02   	  +3.465773e-01   	  +1.863657e-06   	  +7.685541e-06   	  -1.200114e-06   	  +1.079821e-05   
14  	  -2.735814e+17   	  +2.444482e+17   	  +2.595121e+17   	  +2.492207e+17   	  +3.770853e+17   	  +2.467201e+17   	  -5.421518e-02   	  +4.678211e-02   	  -1.053082e-05   	  +9.409502e-06   	  +9.989001e-06   	  +9.593210e-06   
15  	  -4.959437e+20   	  +4.092122e+19   	  +9.840783e+18   	  +2.442215e+19   	  +4.960414e+20   	  +4.091603e+19   	  -1.322662e-03   	  +3.283440e-03   	  -2.290831e-04   	  +1.890208e-05   	  +4.545213e-06   	  +1.128093e-05   

magnetic_center_x(um) 	-28.148
magnetic_center_y(um) 	17.614


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-1.21135689710128e-06	-1.21957320629941e-06	-1.2037833619164e-06	-1.202809010579025e-06	-1.208417269821935e-06	-1.2123207221750851e-06	-1.2110043792287548e-06	-1.21001479840253e-06	-1.202773512431945e-06	-1.20627506305501e-06
-4.228393204357355e-06	-4.240407927227459e-06	-4.221518881877265e-06	-4.222945974561365e-06	-4.225517070608454e-06	-4.2271748452552645e-06	-4.22862433424586e-06	-4.22522905409966e-06	-4.21356057813701e-06	-4.224073852582929e-06
-7.15743150976753e-06	-7.168893939705895e-06	-7.15047208132138e-06	-7.1501352408634996e-06	-7.159371477882875e-06	-7.15965367135141e-06	-7.156169701829835e-06	-7.16120080824116e-06	-7.1546041999677146e-06	-7.160572367866155e-06
-9.94292023733505e-06	-9.9490290540395e-06	-9.943584959728999e-06	-9.9441126167233e-06	-9.94634239304865e-06	-9.944875882861101e-06	-9.9466684832776e-06	-9.94265058580355e-06	-9.9373525154086e-06	-9.936962819661599e-06
-1.245339754405105e-05	-1.24486889444633e-05	-1.2450460044418e-05	-1.244556510755375e-05	-1.2447671256273e-05	-1.245267996636995e-05	-1.245114178800595e-05	-1.24509447005084e-05	-1.2451550296642249e-05	-1.2455276146285199e-05
-1.46737665272683e-05	-1.467353539738275e-05	-1.4673478958685299e-05	-1.4673948385277e-05	-1.467300684453095e-05	-1.4672899342261349e-05	-1.4674786903011399e-05	-1.467221222355795e-05	-1.467653112740855e-05	-1.46686162725039e-05
-1.65890503285531e-05	-1.65891309552553e-05	-1.659311570619885e-05	-1.65933575863153e-05	-1.659101582845255e-05	-1.65898780960566e-05	-1.6588951784799403e-05	-1.659362275858885e-05	-1.65965629457747e-05	-1.65953965461062e-05
-1.7969259479290102e-05	-1.79611968087549e-05	-1.796326443581835e-05	-1.79705817572574e-05	-1.79649163874249e-05	-1.7967347730515602e-05	-1.796387361537235e-05	-1.7959861988861398e-05	-1.796961244508645e-05	-1.7962547753994748e-05
-1.89906081232017e-05	-1.8991374972759648e-05	-1.899398906971655e-05	-1.899332613902775e-05	-1.898765181067935e-05	-1.8988144529428148e-05	-1.89933315141432e-05	-1.899543855870025e-05	-1.899759935440195e-05	-1.89981673247572e-05
-1.9540114953994897e-05	-1.953514655724905e-05	-1.95489820998765e-05	-1.95429870564146e-05	-1.95380294098898e-05	-1.954338660652515e-05	-1.954017408024515e-05	-1.95377982799944e-05	-1.95364598766906e-05	-1.95435245677823e-05
-1.94992515480447e-05	-1.94784337327329e-05	-1.9494809912425798e-05	-1.949694920767555e-05	-1.94920005196765e-05	-1.9485736720530752e-05	-1.9483117248458402e-05	-1.94949012893589e-05	-1.94994307185006e-05	-1.949544775925235e-05
-1.9025843785127552e-05	-1.902216541566615e-05	-1.9033836579181603e-05	-1.90334621129333e-05	-1.9028588676521e-05	-1.902582049297045e-05	-1.9032129084735102e-05	-1.90257309077425e-05	-1.903145719552055e-05	-1.90331664816722e-05
-1.806711342396605e-05	-1.80610646293595e-05	-1.806756314181095e-05	-1.80712110523045e-05	-1.8063574807457098e-05	-1.80665848711241e-05	-1.8057524221145398e-05	-1.8061602140737047e-05	-1.80678050219274e-05	-1.8073427390846148e-05
-1.66383687883383e-05	-1.6634969924781798e-05	-1.66429233013324e-05	-1.664780569627045e-05	-1.66397000248215e-05	-1.66389976766391e-05	-1.66408162567655e-05	-1.6644994511806147e-05	-1.6646924177622298e-05	-1.66394563529999e-05
-1.4798810484538749e-05	-1.47957717535992e-05	-1.480242435263445e-05	-1.4810366978964e-05	-1.48011352212075e-05	-1.479987923631105e-05	-1.48005090204595e-05	-1.480080106830045e-05	-1.4809215808784351e-05	-1.481150471135995e-05
-1.2590392170751698e-05	-1.2621592018152e-05	-1.26005027595937e-05	-1.25996552833434e-05	-1.2593770429703901e-05	-1.258937537840905e-05	-1.25953059205151e-05	-1.25916329261593e-05	-1.2593878827831e-05	-1.25965798224532e-05
-1.0045317944784051e-05	-1.00716810857227e-05	-1.0054147464867351e-05	-1.0062105320685749e-05	-1.00541053598111e-05	-1.0051057670355649e-05	-1.0048232152259999e-05	-1.0053972773679251e-05	-1.006039693038175e-05	-1.00641129256513e-05
-7.287301423275625e-06	-7.2856436486288145e-06	-7.2860848558777e-06	-7.29767091343103e-06	-7.2898931239250455e-06	-7.2890438559627e-06	-7.290087075944e-06	-7.286840507276985e-06	-7.28836032067157e-06	-7.292545742529865e-06
-4.380713623958855e-06	-4.39186071389523e-06	-4.381395815471615e-06	-4.38742086998936e-06	-4.38226344840633e-06	-4.38058327745204e-06	-4.37712483972048e-06	-4.379572308152605e-06	-4.382107570108514e-06	-4.389284690660454e-06
-1.347140219536775e-06	-1.3473605991973349e-06	-1.3416251289301452e-06	-1.34738389135739e-06	-1.34187316802997e-06	-1.344294096838795e-06	-1.3407394669681448e-06	-1.34065324118612e-06	-1.33778136273572e-06	-1.3415836957620948e-06
1.708633860175705e-06	1.69361792018167e-06	1.70465885162189e-06	1.700207921543975e-06	1.7054958016165e-06	1.7055046481576e-06	1.707077316837365e-06	1.706699379155535e-06	1.708776076725445e-06	1.7021832758247051e-06
4.766920021665735e-06	4.753970476940445e-06	4.76523716315569e-06	4.761555658205845e-06	4.76558744139727e-06	4.7645442214159695e-06	4.764699651787005e-06	4.767866937527235e-06	4.771728060859761e-06	4.768156745740195e-06
7.682530845158965e-06	7.67676155646815e-06	7.683422218178545e-06	7.677792682443134e-06	7.681022229917136e-06	7.68226388117928e-06	7.68123275520331e-06	7.679947207179766e-06	7.68175145367383e-06	7.67736267334799e-06
1.04501437363047e-05	1.0457270241199449e-05	1.0454442931408499e-05	1.04542422604908e-05	1.045766352035675e-05	1.0455053006810149e-05	1.045439993049475e-05	1.04527891880968e-05	1.04587268970136e-05	1.045732488819175e-05
1.299737517456375e-05	1.30095372651327e-05	1.3007598640800648e-05	1.3006431345274649e-05	1.300390862525085e-05	1.29999570208378e-05	1.3001212109886599e-05	1.30008967698787e-05	1.2999558366574899e-05	1.300329048718095e-05
1.522670088889055e-05	1.5236696808642351e-05	1.52325149701914e-05	1.5235496366585852e-05	1.523635459306705e-05	1.5237189527401001e-05	1.5232368050418351e-05	1.523385337350505e-05	1.524120832073255e-05	1.52383111344506e-05
1.70963087657584e-05	1.712166676043295e-05	1.710540345811525e-05	1.7107189787568647e-05	1.710632439426685e-05	1.710024334897745e-05	1.710172150524355e-05	1.709868098259885e-05	1.7104054304580548e-05	1.7108972533601902e-05
