########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45613
file                           	BS-011_S_BOB_090.0A_210203_101253.dat
date                           	03/02/2021
hour                           	10:12:53
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.72
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.001580e+01
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (NEGATIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -5.202716e-06   	  +2.291418e-07   	  +3.378491e-08   	  +2.245413e-07   	  +5.202825e-06   	  +2.291416e-07   	  -6.493615e-03   	  +4.315760e-02   	  -2.662613e-03   	  +1.172687e-04   	  +1.728965e-05   	  +1.149142e-04   
2   	  +9.719407e-04   	  +4.969246e-06   	  -4.913804e-04   	  +7.201870e-06   	  +1.089093e-03   	  +5.497729e-06   	  -2.340453e-01   	  +3.125080e-03   	  +5.968960e-03   	  +3.051846e-05   	  -3.017704e-03   	  +4.422886e-05   
3   	  +1.356938e+01   	  +5.422000e-04   	  -5.171134e-02   	  +2.072000e-04   	  +1.356947e+01   	  +5.421966e-04   	  -1.270289e-03   	  +5.090072e-06   	  +1.000000e+00   	  +5.650861e-05   	  -3.810886e-03   	  +1.527044e-05   
4   	  -3.403067e-01   	  +4.142461e-02   	  +4.463127e-01   	  +4.980569e-02   	  +5.612519e-01   	  +4.689888e-02   	  -2.298382e-01   	  +1.990592e-02   	  -3.009490e-04   	  +3.663362e-05   	  +3.946931e-04   	  +4.404538e-05   
5   	  -7.643370e+01   	  +2.146767e+00   	  -4.351352e+00   	  +2.150062e+00   	  +7.655746e+01   	  +2.146778e+00   	  +1.137367e-02   	  +5.616832e-03   	  -8.111240e-04   	  +2.278180e-05   	  -4.617750e-05   	  +2.281675e-05   
6   	  +2.046193e+02   	  +1.223186e+02   	  +3.123997e+02   	  +1.992795e+02   	  +3.734470e+02   	  +1.796714e+02   	  +1.651533e-01   	  +6.678358e-02   	  +2.605738e-05   	  +1.557673e-05   	  +3.978212e-05   	  +2.537737e-05   
7   	  -1.640643e+04   	  +1.825340e+04   	  -3.200826e+04   	  +6.502437e+03   	  +3.596804e+04   	  +1.013944e+04   	  +1.567349e-01   	  +6.558373e-02   	  -2.507125e-05   	  +2.789388e-05   	  -4.891351e-05   	  +9.936679e-06   
8   	  +1.762728e+06   	  +8.133188e+05   	  +2.247241e+06   	  +5.086184e+05   	  +2.856099e+06   	  +6.419672e+05   	  +1.132053e-01   	  +3.119561e-02   	  +3.232481e-05   	  +1.491445e-05   	  +4.120934e-05   	  +9.326924e-06   
9   	  -1.146702e+10   	  +5.320904e+07   	  +1.020237e+08   	  +6.829561e+07   	  +1.146748e+10   	  +5.321041e+07   	  -9.885452e-04   	  +6.617222e-04   	  -2.523354e-03   	  +1.170925e-05   	  +2.245106e-05   	  +1.502866e-05   
10  	  +3.433601e+09   	  +4.193792e+09   	  +4.274331e+09   	  +7.078665e+09   	  +5.482656e+09   	  +6.111711e+09   	  +8.940421e-02   	  +1.004694e-01   	  +9.066807e-06   	  +1.107429e-05   	  +1.128716e-05   	  +1.869219e-05   
11  	  -1.630510e+11   	  +4.342045e+11   	  +8.466077e+10   	  +3.904029e+11   	  +1.837201e+11   	  +4.252807e+11   	  -4.353746e-02   	  +1.979817e-01   	  -5.167051e-06   	  +1.375892e-05   	  +2.682829e-06   	  +1.237095e-05   
12  	  -5.211045e+11   	  +9.291650e+12   	  +3.533156e+13   	  +2.831254e+13   	  +3.533540e+13   	  +2.830979e+13   	  -1.296707e-01   	  +2.193272e-02   	  -1.981828e-07   	  +3.533167e-06   	  +1.343519e-05   	  +1.076590e-05   
13  	  +4.705777e+14   	  +1.694387e+15   	  -4.596292e+14   	  +2.287618e+15   	  +6.578011e+14   	  +2.006059e+15   	  -5.950991e-02   	  +2.362029e-01   	  +2.147051e-06   	  +7.731525e-06   	  -2.097150e-06   	  +1.043845e-05   
14  	  -1.754702e+17   	  +1.190029e+17   	  +1.894500e+17   	  +1.607026e+17   	  +2.582268e+17   	  +1.429674e+17   	  -5.883490e-02   	  +3.867358e-02   	  -9.608181e-06   	  +6.516153e-06   	  +1.037340e-05   	  +8.799475e-06   
15  	  -2.990663e+20   	  +9.046983e+18   	  +9.661386e+18   	  +1.145499e+19   	  +2.992223e+20   	  +9.049827e+18   	  -2.152929e-03   	  +2.551669e-03   	  -1.965091e-04   	  +5.944553e-06   	  +6.348346e-06   	  +7.526790e-06   

magnetic_center_x(um) 	-35.814
magnetic_center_y(um) 	18.106


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-7.24633857771521e-07	-7.244789873084685e-07	-7.271359731930895e-07	-7.2231987132914e-07	-7.20595803613844e-07	-7.198446314760549e-07	-7.160756129564654e-07	-7.209851634115235e-07	-7.209238535210775e-07	-7.211816350149715e-07
-2.846457522309345e-06	-2.85073118561722e-06	-2.850337234576645e-06	-2.851662424064075e-06	-2.8500360042475403e-06	-2.848026831543185e-06	-2.846137255118685e-06	-2.852298479183505e-06	-2.850115287174325e-06	-2.856881883417485e-06
-4.911178666588551e-06	-4.914590967927765e-06	-4.91903887450484e-06	-4.9144404647454e-06	-4.90919435378601e-06	-4.9104203276325246e-06	-4.91150027755758e-06	-4.913666896300525e-06	-4.910623238174275e-06	-4.915627916943995e-06
-6.87824900069202e-06	-6.88051416318571e-06	-6.878037131627475e-06	-6.881903182147685e-06	-6.87902794425136e-06	-6.8780747574238045e-06	-6.876124487007294e-06	-6.88002413198774e-06	-6.87897553689296e-06	-6.885452996812345e-06
-8.64897897372461e-06	-8.651075268062581e-06	-8.653228896946634e-06	-8.64864034156158e-06	-8.64743989950508e-06	-8.644051786177511e-06	-8.645717175568745e-06	-8.64612299665126e-06	-8.646241249152745e-06	-8.65071065618374e-06
-1.0208418602818049e-05	-1.02109359477264e-05	-1.02163504789167e-05	-1.02140678473042e-05	-1.02111590149437e-05	-1.0213100326838399e-05	-1.020884771605865e-05	-1.0214730777992999e-05	-1.02165834005074e-05	-1.021300626234265e-05
-1.15752266992738e-05	-1.1575599373826799e-05	-1.1575507101046049e-05	-1.15733749726169e-05	-1.1572930629877599e-05	-1.156700187948655e-05	-1.156643301328365e-05	-1.15696983948508e-05	-1.156901665126285e-05	-1.1566338052940249e-05
-1.2540258485389199e-05	-1.2543621514852548e-05	-1.2544116921164e-05	-1.25482315706866e-05	-1.2543674370139698e-05	-1.25409420206823e-05	-1.254033015356565e-05	-1.25439574594549e-05	-1.25480631504616e-05	-1.254732496818605e-05
-1.328084344095345e-05	-1.327833684626615e-05	-1.3282922714095449e-05	-1.32801151130513e-05	-1.327704950654435e-05	-1.32741630704933e-05	-1.3270780332273299e-05	-1.327833415871335e-05	-1.3274261614247e-05	-1.327618052983225e-05
-1.367101488085905e-05	-1.3672123050124949e-05	-1.36686820815122e-05	-1.367109819511405e-05	-1.3668316573789649e-05	-1.36677862292327e-05	-1.36639251059051e-05	-1.36744863084495e-05	-1.36782694926277e-05	-1.367186056541405e-05
-1.3645134604305648e-05	-1.36453800678324e-05	-1.36483310052393e-05	-1.3648678595930049e-05	-1.364306518553705e-05	-1.3639799803969899e-05	-1.36395668823792e-05	-1.364256709166295e-05	-1.3641845930581399e-05	-1.36441885842918e-05
-1.3321690721567148e-05	-1.332664120127135e-05	-1.3326673451954199e-05	-1.332810860730655e-05	-1.332775116225225e-05	-1.332431108948715e-05	-1.332550884399085e-05	-1.332562799234885e-05	-1.3332080816323899e-05	-1.333230657110385e-05
-1.26495175254594e-05	-1.265637796223295e-05	-1.265270765542995e-05	-1.265083801172155e-05	-1.264696882571585e-05	-1.264967519546335e-05	-1.264179975806215e-05	-1.26447050070025e-05	-1.265203218281495e-05	-1.264612493287585e-05
-1.165822562142685e-05	-1.165842897989735e-05	-1.1659734236670649e-05	-1.16615313163451e-05	-1.166099559668255e-05	-1.16563040182888e-05	-1.16556213788532e-05	-1.16639357838684e-05	-1.1663412606141899e-05	-1.166145606475835e-05
-1.036649890465685e-05	-1.037084647578e-05	-1.036768590892965e-05	-1.0368209086666e-05	-1.036732398460755e-05	-1.03621988137054e-05	-1.0361015392842899e-05	-1.036294864206935e-05	-1.0366191627327049e-05	-1.0366608198641449e-05
-8.82228428508848e-06	-8.826464331832309e-06	-8.822740273899436e-06	-8.825090990284981e-06	-8.8251026363655e-06	-8.82509009443339e-06	-8.82818436821289e-06	-8.82658168848122e-06	-8.82276714946782e-06	-8.826819985188355e-06
-7.04376218891363e-06	-7.04265984268208e-06	-7.04491783835714e-06	-7.044892306567125e-06	-7.043166895073065e-06	-7.036721685835545e-06	-7.037844188744615e-06	-7.03968830066497e-06	-7.038002754598185e-06	-7.04026522953415e-06
-5.09700485736192e-06	-5.103370783672655e-06	-5.098852104765795e-06	-5.106014891680475e-06	-5.1030249846919794e-06	-5.1014563473473245e-06	-5.10677188685813e-06	-5.101516817375945e-06	-5.10258736085241e-06	-5.10536987803825e-06
-3.065467201395385e-06	-3.061809436530405e-06	-3.065516921197045e-06	-3.0625861404588e-06	-3.0585698107186297e-06	-3.05997786654216e-06	-3.060324561374425e-06	-3.055706666827635e-06	-3.06167528265187e-06	-3.05924483541276e-06
-9.273464161196835e-07	-9.27667915107117e-07	-9.255279479702504e-07	-9.26542164734211e-07	-9.26982028204332e-07	-9.274608052578129e-07	-9.291204835903845e-07	-9.305106223678319e-07	-9.307341935027595e-07	-9.306386172624995e-07
1.20983316435328e-06	1.21533929643613e-06	1.2138759217350551e-06	1.211474589695275e-06	1.213673235156695e-06	1.21881744291843e-06	1.21868239318732e-06	1.21571779402545e-06	1.213108624256235e-06	1.2168680683544949e-06
3.36601421963658e-06	3.367773449554265e-06	3.3659436712691997e-06	3.3616612734019196e-06	3.3648565545265e-06	3.36678890789742e-06	3.363328230534915e-06	3.36476920892851e-06	3.364495750020365e-06	3.360403272835945e-06
5.414991207999324e-06	5.416647190940985e-06	5.41538807056003e-06	5.413603980741515e-06	5.413933654380765e-06	5.415576199538725e-06	5.42398601282903e-06	5.420768559361345e-06	5.41975445457839e-06	5.42407738976213e-06
7.364720081568144e-06	7.3659881604728795e-06	7.364114485426415e-06	7.3655402343321446e-06	7.365867220414655e-06	7.3698936284926e-06	7.365939784449589e-06	7.36283565629472e-06	7.3624074389047245e-06	7.363047525359265e-06
9.164897614937605e-06	9.163164140773324e-06	9.162966157419261e-06	9.162966157419261e-06	9.162363248833285e-06	9.166064910459664e-06	9.17189511710588e-06	9.16938493901419e-06	9.165270289486664e-06	9.171116621473321e-06
1.0733956905822501e-05	1.0732705400183999e-05	1.073335668479425e-05	1.0733613794399549e-05	1.0732518167059851e-05	1.07321033874506e-05	1.073160439772885e-05	1.0732290620584601e-05	1.0732255682339101e-05	1.0727633084568998e-05
1.20516257129588e-05	1.20534210009281e-05	1.2053596587973699e-05	1.2055315728498749e-05	1.205106580528165e-05	1.2054547983093149e-05	1.206101782827205e-05	1.205779455176115e-05	1.20611987904331e-05	1.2064285897392e-05
