########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45601
file                           	BS-011_S_BOB_006.0A_210203_100455.dat
date                           	03/02/2021
hour                           	10:04:55
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.72
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.013500e+00
main_coil_current_std(A)       	+6.069770e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (NEGATIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.558679e-06   	  +1.326869e-07   	  -1.997744e-06   	  +1.152804e-07   	  +3.246201e-06   	  +1.263769e-07   	  -6.629058e-01   	  +3.763318e-02   	  +2.318159e-02   	  +1.202175e-03   	  -1.809942e-02   	  +1.044461e-03   
2   	  +3.513467e-04   	  +8.530857e-06   	  -4.284051e-05   	  +5.888708e-06   	  +3.539488e-04   	  +8.498081e-06   	  -6.066668e-02   	  +8.385264e-03   	  +3.819807e-02   	  +9.276069e-04   	  -4.657405e-03   	  +6.402190e-04   
3   	  +7.665001e-01   	  +3.214917e-04   	  -4.470198e-02   	  +3.603593e-04   	  +7.678025e-01   	  +3.216314e-04   	  -1.941787e-02   	  +1.563921e-04   	  +1.000000e+00   	  +5.931609e-04   	  -5.831968e-02   	  +4.707720e-04   
4   	  -3.071130e-01   	  +3.109505e-02   	  +7.352100e-02   	  +1.247170e-02   	  +3.157906e-01   	  +3.037967e-02   	  -5.874297e-02   	  +1.118241e-02   	  -4.808080e-03   	  +4.868151e-04   	  +1.151037e-03   	  +1.952522e-04   
5   	  -1.843165e+01   	  +2.059614e+00   	  +3.459262e+00   	  +1.278020e+00   	  +1.875346e+01   	  +2.037952e+00   	  -3.710447e-02   	  +1.399515e-02   	  -3.462729e-03   	  +3.869360e-04   	  +6.499182e-04   	  +2.400979e-04   
6   	  +3.475938e+01   	  +1.373549e+02   	  +2.142388e+02   	  +1.097820e+02   	  +2.170403e+02   	  +1.105751e+02   	  +2.349920e-01   	  +1.049861e-01   	  +7.831531e-05   	  +3.096533e-04   	  +4.830331e-04   	  +2.474929e-04   
7   	  +2.752572e+03   	  +1.017937e+04   	  -7.761845e+03   	  +8.084235e+03   	  +8.235465e+03   	  +8.344430e+03   	  -1.757149e-01   	  +1.728968e-01   	  +7.445559e-05   	  +2.753809e-04   	  -2.099548e-04   	  +2.187015e-04   
8   	  +5.912959e+05   	  +6.105369e+05   	  -1.950303e+05   	  +6.196471e+05   	  +6.226296e+05   	  +6.114368e+05   	  -3.982488e-02   	  +1.242230e-01   	  +1.919391e-04   	  +1.982010e-04   	  -6.335178e-05   	  +2.011585e-04   
9   	  -6.146852e+08   	  +4.464563e+07   	  +1.120069e+07   	  +3.334603e+07   	  +6.147873e+08   	  +4.464236e+07   	  -2.024424e-03   	  +6.027453e-03   	  -2.394579e-03   	  +1.739248e-04   	  +4.359302e-05   	  +1.299030e-04   
10  	  +9.197377e+08   	  +6.003574e+09   	  -1.476754e+09   	  +3.900775e+09   	  +1.739747e+09   	  +4.586589e+09   	  -1.013773e-01   	  +3.159923e-01   	  +4.297116e-05   	  +2.806508e-04   	  -6.904384e-05   	  +1.823507e-04   
11  	  +4.966036e+10   	  +1.677377e+11   	  -6.337130e+10   	  +2.224400e+11   	  +8.051132e+10   	  +2.033697e+11   	  -8.237365e-02   	  +2.150017e-01   	  +2.784241e-05   	  +9.409542e-05   	  -3.552570e-05   	  +1.247816e-04   
12  	  +5.023383e+12   	  +2.339716e+13   	  -1.655445e+13   	  +1.023376e+13   	  +1.729984e+13   	  +1.191874e+13   	  -1.063484e-01   	  +1.087940e-01   	  +3.380963e-05   	  +1.575006e-04   	  -1.114311e-04   	  +6.888972e-05   
13  	  -6.847878e+14   	  +1.620413e+15   	  +1.720273e+14   	  +1.282401e+15   	  +7.060650e+14   	  +1.602340e+15   	  -1.893228e-02   	  +1.421653e-01   	  -5.533389e-05   	  +1.308959e-04   	  +1.390662e-05   	  +1.035915e-04   
14  	  +2.560669e+16   	  +1.058739e+17   	  -1.282468e+15   	  +1.178340e+17   	  +2.563878e+16   	  +1.059056e+17   	  -3.574394e-03   	  +3.282013e-01   	  +2.481141e-05   	  +1.026291e-04   	  -1.232681e-06   	  +1.142226e-04   
15  	  -2.368297e+19   	  +3.693734e+18   	  +1.487387e+18   	  +1.047664e+19   	  +2.372963e+19   	  +3.744502e+18   	  -4.181447e-03   	  +2.938267e-02   	  -2.754942e-04   	  +4.296649e-05   	  +1.731853e-05   	  +1.218666e-04   

magnetic_center_x(um) 	-229.189
magnetic_center_y(um) 	27.946


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.41413012957948e-07	2.42435964281609e-07	2.47033030262876e-07	2.43336631768872e-07	2.44001886073854e-07	2.41499714661635e-07	2.4173263625469896e-07	2.411056796347395e-07	2.485410576014475e-07	2.44630718384496e-07
1.16340332425578e-07	1.12009621524576e-07	1.14167134768148e-07	1.122058691649295e-07	1.126380129079465e-07	1.097922261550515e-07	1.16767213036416e-07	1.1576536323330249e-07	1.192806035987335e-07	1.158552984037785e-07
-4.876667252240765e-09	-3.001026842586435e-09	-2.00228168378849e-09	-1.75505532440352e-09	-4.742228170151105e-09	-8.328297731452114e-09	-2.372055648569685e-09	-5.5679721366887945e-09	-2.57654683588602e-09	-1.39439801261032e-09
-1.20941135790572e-07	-1.2307189244607602e-07	-1.20546148920648e-07	-1.2065547089431848e-07	-1.204133388199905e-07	-1.2585855294842552e-07	-1.2361021568101551e-07	-1.2230953615248051e-07	-1.171296482737805e-07	-1.196539920300895e-07
-2.28724329218732e-07	-2.29365549486678e-07	-2.28315358654665e-07	-2.278273851174595e-07	-2.300609548200435e-07	-2.317907055982345e-07	-2.2832755064424899e-07	-2.30481655449966e-07	-2.2874317011197602e-07	-2.259779400759475e-07
-3.21982355728793e-07	-3.234854838751525e-07	-3.211417943304785e-07	-3.23197551352875e-07	-3.236715132004645e-07	-3.2561562463231897e-07	-3.20280432362114e-07	-3.20979813039939e-07	-3.1763022136028904e-07	-3.1960599557124253e-07
-4.0951759388005546e-07	-4.0859013481053095e-07	-4.1115551979945e-07	-4.07748089656974e-07	-4.104728523657175e-07	-4.11536508977396e-07	-4.07710855796478e-07	-4.11467080425587e-07	-4.067024060816345e-07	-4.0520988818575647e-07
-4.6986539501856096e-07	-4.6920389209504247e-07	-4.704159522361955e-07	-4.702795587263215e-07	-4.688139723895775e-07	-4.7146667498052103e-07	-4.67579515941437e-07	-4.69659964892318e-07	-4.62723072729437e-07	-4.64036028233778e-07
-5.214919062268464e-07	-5.229388196425935e-07	-5.23738703748265e-07	-5.21760661911189e-07	-5.233960402506175e-07	-5.24847992835449e-07	-5.227691116260325e-07	-5.244219590849605e-07	-5.200646455704995e-07	-5.1949376370428e-07
-5.513426000902795e-07	-5.5409085092601e-07	-5.518841427942715e-07	-5.5135172658542e-07	-5.521739510072315e-07	-5.541647587392164e-07	-5.479846097955215e-07	-5.542594951180445e-07	-5.45806568936727e-07	-5.47506280668131e-07
-5.605465864277895e-07	-5.58537133770182e-07	-5.59732368685646e-07	-5.572437470391175e-07	-5.61772896219291e-07	-5.610393611732485e-07	-5.585084105063905e-07	-5.62775746857363e-07	-5.5809906200462e-07	-5.565435824906095e-07
-5.55668166839518e-07	-5.603096894901675e-07	-5.57495705493244e-07	-5.58114347484219e-07	-5.537727673754476e-07	-5.573399951685625e-07	-5.513483671392981e-07	-5.557250534593155e-07	-5.523009940588705e-07	-5.515048053439135e-07
-5.2047746549989e-07	-5.231579115161236e-07	-5.247729652069669e-07	-5.22894698917705e-07	-5.229119440742085e-07	-5.23845142197377e-07	-5.19990009877359e-07	-5.237319848561195e-07	-5.219098213160705e-07	-5.18153792654583e-07
-4.80105266547085e-07	-4.832202009197625e-07	-4.80960133586497e-07	-4.812611959437491e-07	-4.784998432683199e-07	-4.815665695900529e-07	-4.76323258169492e-07	-4.81312819431466e-07	-4.72782905944762e-07	-4.7596962048149444e-07
-4.106364853839435e-07	-4.1570367784511446e-07	-4.1307334356588247e-07	-4.1125243981807997e-07	-4.1322824202440797e-07	-4.14920395002136e-07	-4.1082584615990447e-07	-4.149868280478885e-07	-4.1115062060723797e-07	-4.098131691421325e-07
-3.3547853831810553e-07	-3.36952243316114e-07	-3.325767887929685e-07	-3.355572893326765e-07	-3.331439752684735e-07	-3.3587531689249e-07	-3.30113502968735e-07	-3.3265064061542597e-07	-3.25490009345272e-07	-3.303140339028645e-07
-2.41112006591445e-07	-2.422250750555655e-07	-2.40438969569791e-07	-2.420949525117465e-07	-2.407663475878395e-07	-2.42226586806281e-07	-2.415027101676915e-07	-2.415780457453915e-07	-2.413699560576845e-07	-2.3761121184408251e-07
-1.35463741131067e-07	-1.385282978105375e-07	-1.3273883844535248e-07	-1.349664311334615e-07	-1.334693359922275e-07	-1.3539933775060601e-07	-1.29341262677951e-07	-1.31688325666385e-07	-1.246782535702315e-07	-1.2854234441304452e-07
-2.345800046654925e-08	-2.53945373973653e-08	-2.4641342593054547e-08	-2.711559560885845e-08	-2.63563747982018e-08	-2.82273220442152e-08	-2.5282275908367598e-08	-2.57878690401736e-08	-2.353911359165385e-08	-2.090996211734415e-08
9.54096607230771e-08	9.348511106566039e-08	9.584680164209715e-08	9.6070449764339e-08	9.642626409344756e-08	9.55343521624701e-08	1.017202331610295e-07	9.90493475682905e-08	1.035615455435405e-07	1.034579136316825e-07
2.1428396031806598e-07	2.13230606007651e-07	2.126546709746105e-07	2.14028628420278e-07	2.13418692993629e-07	2.12895431275194e-07	2.15166976715846e-07	2.1398328989615552e-07	2.201881867591825e-07	2.1994478089477302e-07
3.387025986967335e-07	3.3366796486684253e-07	3.38640616917004e-07	3.3658018466549e-07	3.388272341453775e-07	3.37593309609451e-07	3.4215193792872447e-07	3.407063962868205e-07	3.456700338233395e-07	3.4446883589113697e-07
4.62650788648444e-07	4.6037521187258353e-07	4.58565814227542e-07	4.5626288596163446e-07	4.602934933473305e-07	4.590758621247805e-07	4.61810899139413e-07	4.56952216296665e-07	4.64061616014542e-07	4.6361522961999553e-07
5.65785362596204e-07	5.664713054898365e-07	5.66883229566849e-07	5.65773940479665e-07	5.685927956733275e-07	5.66533455241813e-07	5.701430680460065e-07	5.728279373328885e-07	5.761270253401955e-07	5.761479098964675e-07
6.877430527652461e-07	6.832426268488639e-07	6.831547773345269e-07	6.81854167794379e-07	6.846780621572245e-07	6.829982831391625e-07	6.83473252820431e-07	6.79338390625622e-07	6.833420664520854e-07	6.860407094677525e-07
7.714915233236745e-07	7.716945458469225e-07	7.70250823904952e-07	7.70248024366517e-07	7.747588085749115e-07	7.70544887416215e-07	7.772958622353806e-07	7.758358469800335e-07	7.792414294272014e-07	7.803992065191736e-07
8.628598894234074e-07	8.582391953381824e-07	8.6033112239645e-07	8.5896550757524e-07	8.605386241810954e-07	8.587627650058355e-07	8.598794448744484e-07	8.561783431559526e-07	8.59673902766609e-07	8.61898415962538e-07
