########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45604
file                           	BS-011_S_BOB_030.0A_210203_100650.dat
date                           	03/02/2021
hour                           	10:06:50
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.72
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.001695e+01
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (NEGATIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.406625e-06   	  +1.237806e-07   	  -2.070279e-06   	  +1.478706e-07   	  +3.174571e-06   	  +1.345540e-07   	  +7.104099e-01   	  +4.351444e-02   	  -3.840812e-03   	  +1.975482e-04   	  -3.303984e-03   	  +2.359928e-04   
2   	  +4.661098e-04   	  +1.040071e-05   	  -1.571588e-04   	  +5.369453e-06   	  +4.918915e-04   	  +1.000377e-05   	  -1.626003e-01   	  +6.177215e-03   	  +8.926551e-03   	  +1.992037e-04   	  -3.009785e-03   	  +1.028351e-04   
3   	  +4.351354e+00   	  +1.318187e-03   	  -3.673532e-02   	  +6.863859e-04   	  +4.351509e+00   	  +1.318153e-03   	  -2.814024e-03   	  +5.258342e-05   	  +1.000000e+00   	  +4.284180e-04   	  -8.442260e-03   	  +1.577615e-04   
4   	  -2.941008e-01   	  +4.621023e-02   	  +1.511951e-01   	  +7.167214e-02   	  +3.306891e-01   	  +5.256264e-02   	  -1.187146e-01   	  +5.076706e-02   	  -8.110327e-04   	  +1.274371e-04   	  +4.169754e-04   	  +1.976548e-04   
5   	  -3.934954e+01   	  +2.831618e+00   	  +4.306404e+00   	  +6.622161e+00   	  +3.958448e+01   	  +2.905543e+00   	  -2.180119e-02   	  +3.329618e-02   	  -1.302180e-03   	  +9.370798e-05   	  +1.424608e-04   	  +2.191481e-04   
6   	  +1.577760e+02   	  +2.756985e+02   	  -2.558426e+01   	  +2.670469e+02   	  +1.598369e+02   	  +2.754802e+02   	  -2.679272e-02   	  +2.786925e-01   	  +6.263353e-05   	  +1.094848e-04   	  -1.013719e-05   	  +1.060491e-04   
7   	  -3.051714e+03   	  +2.193714e+04   	  -9.553927e+03   	  +8.156252e+03   	  +1.002948e+04   	  +1.024304e+04   	  +1.802314e-01   	  +2.997424e-01   	  -1.454492e-05   	  +1.045395e-04   	  -4.552946e-05   	  +3.886791e-05   
8   	  -2.730764e+04   	  +7.727870e+05   	  +9.381663e+05   	  +1.608823e+06   	  +9.385636e+05   	  +1.608299e+06   	  -1.927121e-01   	  +1.030666e-01   	  -1.557583e-06   	  +4.419179e-05   	  +5.364241e-05   	  +9.200047e-05   
9   	  -3.292719e+09   	  +5.938446e+07   	  +3.174245e+07   	  +6.589879e+07   	  +3.292872e+09   	  +5.938510e+07   	  -1.071100e-03   	  +2.223598e-03   	  -2.259522e-03   	  +4.075652e-05   	  +2.177845e-05   	  +4.522103e-05   
10  	  +1.165194e+09   	  +7.279729e+09   	  +5.844766e+08   	  +4.105255e+09   	  +1.303568e+09   	  +6.762311e+09   	  +4.649374e-02   	  +3.767415e-01   	  +9.593950e-06   	  +5.994590e-05   	  +4.810236e-06   	  +3.380527e-05   
11  	  +1.971956e+08   	  +4.191614e+11   	  -2.946199e+10   	  +3.933706e+11   	  +2.946265e+10   	  +3.933717e+11   	  -1.421912e-01   	  +1.293349e+00   	  +2.260028e-08   	  +4.141968e-05   	  -2.914708e-06   	  +3.887115e-05   
12  	  -5.025422e+11   	  +3.572582e+13   	  -7.797950e+13   	  +4.130912e+13   	  +7.798112e+13   	  +4.130891e+13   	  +1.303627e-01   	  +3.817812e-02   	  -5.993925e-07   	  +4.236322e-05   	  -9.246414e-05   	  +4.898384e-05   
13  	  +1.050275e+15   	  +5.212379e+15   	  +2.178914e+14   	  +1.233232e+15   	  +1.072639e+15   	  +5.109849e+15   	  +1.573535e-02   	  +1.151718e-01   	  +1.495173e-05   	  +7.416928e-05   	  +3.099797e-06   	  +1.754821e-05   
14  	  +4.324948e+14   	  +2.127320e+17   	  +2.164537e+17   	  +1.272556e+17   	  +2.164542e+17   	  +1.272561e+17   	  +1.120570e-01   	  +7.020018e-02   	  +6.780079e-08   	  +3.632470e-05   	  +3.695893e-05   	  +2.172933e-05   
15  	  -8.121423e+19   	  +1.700348e+19   	  +3.810928e+18   	  +1.814767e+19   	  +8.130360e+19   	  +1.700608e+19   	  -3.126000e-03   	  +1.487858e-02   	  -1.664061e-04   	  +3.484085e-05   	  +7.811788e-06   	  +3.718531e-05   

magnetic_center_x(um) 	-53.559
magnetic_center_y(um) 	18.059


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.9009026566148947e-08	1.62761696920173e-08	1.4754722066359899e-08	1.31749189380396e-08	1.467598242488455e-08	1.36842345810379e-08	1.7426032838939e-08	2.4856107430081448e-08	1.38603237953585e-08	1.265596938360255e-08
-6.690750589654854e-07	-6.61673807371719e-07	-6.685929784566315e-07	-6.685626314606265e-07	-6.661765289094995e-07	-6.624631092222835e-07	-6.615768873529905e-07	-6.633086258034605e-07	-6.669845876671845e-07	-6.676335206634155e-07
-1.33047423162205e-06	-1.3315257382369599e-06	-1.335863231020365e-06	-1.335559537096925e-06	-1.331765378722465e-06	-1.335129416020085e-06	-1.33512762431592e-06	-1.336180138764115e-06	-1.334102209398515e-06	-1.33561507993786e-06
-1.96007327986099e-06	-1.955778787987395e-06	-1.9556876350176847e-06	-1.9556457539238396e-06	-1.95859646737523e-06	-1.957174077915425e-06	-1.954869497922225e-06	-1.958493892289375e-06	-1.958042382739325e-06	-1.9597801122021047e-06
-2.53611435937261e-06	-2.536980648528955e-06	-2.5370494051911846e-06	-2.541954644357585e-06	-2.53836384445067e-06	-2.540941435427205e-06	-2.53637415653465e-06	-2.5364196210378097e-06	-2.53854099924e-06	-2.538047608596105e-06
-3.032311036576895e-06	-3.030940382586305e-06	-3.0305562859211e-06	-3.033224581940565e-06	-3.029941283329795e-06	-3.03114038160891e-06	-3.02916928262668e-06	-3.0301108233747003e-06	-3.02865170397114e-06	-3.03145594557429e-06
-3.47748108765734e-06	-3.476163512914335e-06	-3.4789124356389552e-06	-3.4814564321552548e-06	-3.477627783467985e-06	-3.483051497141515e-06	-3.479874804952695e-06	-3.4797263174369e-06	-3.48020380670276e-06	-3.4803545338495e-06
-3.7859366898371295e-06	-3.7828554059165194e-06	-3.7852755508534797e-06	-3.7862457588740504e-06	-3.7838726461810245e-06	-3.7849942532375195e-06	-3.783986419421605e-06	-3.7826377138117154e-06	-3.7840097115806753e-06	-3.7872992811575002e-06
-4.029860692753516e-06	-4.02754849801589e-06	-4.030922277707185e-06	-4.0374861873719845e-06	-4.027436068554665e-06	-4.032665158320054e-06	-4.02916595930963e-06	-4.03081925469455e-06	-4.033515322134975e-06	-4.032182293940715e-06
-4.15181664720855e-06	-4.148782395531875e-06	-4.152771177814475e-06	-4.15578616866719e-06	-4.149000983489255e-06	-4.151959087721679e-06	-4.1537839388180745e-06	-4.153618206145875e-06	-4.149168955791415e-06	-4.155189083121475e-06
-4.154817304424989e-06	-4.15257722579552e-06	-4.152980359322279e-06	-4.154671728429325e-06	-4.15569747929083e-06	-4.159627583248975e-06	-4.15260499721648e-06	-4.157639687037121e-06	-4.1561673538122645e-06	-4.15745200598422e-06
-4.058021809214265e-06	-4.053274240049846e-06	-4.0568970666752346e-06	-4.055653623708925e-06	-4.05277166692075e-06	-4.05685944087989e-06	-4.052082308590344e-06	-4.055115664414445e-06	-4.052475587741735e-06	-4.05556448640677e-06
-3.84647122018531e-06	-3.84508623255943e-06	-3.84617514100728e-06	-3.8515542860292405e-06	-3.84813078653727e-06	-3.849569077374125e-06	-3.845515793727794e-06	-3.852180934700079e-06	-3.84257426276259e-06	-3.849791248739835e-06
-3.53154554886717e-06	-3.53286088397923e-06	-3.5334734229762e-06	-3.5365014036868197e-06	-3.5284812861395748e-06	-3.53144924474737e-06	-3.5281836392188e-06	-3.5303276376908753e-06	-3.52449429556114e-06	-3.5303903473504403e-06
-3.126277654246045e-06	-3.125583368727955e-06	-3.12856566097301e-06	-3.12671886149493e-06	-3.1247612002973852e-06	-3.13184336050691e-06	-3.12575940370132e-06	-3.1222904397052052e-06	-3.1291833511200698e-06	-3.12733453597542e-06
-2.628555564570305e-06	-2.629241339491395e-06	-2.630236183449405e-06	-2.6313537591707898e-06	-2.6317723461488053e-06	-2.63029351799549e-06	-2.62567741515385e-06	-2.624939456836765e-06	-2.62692085812016e-06	-2.6310258772357048e-06
-2.06760063747403e-06	-2.0687155256386748e-06	-2.06766849828467e-06	-2.07180061693199e-06	-2.06851194320774e-06	-2.07042302008616e-06	-2.0698492267004998e-06	-2.072726032338585e-06	-2.068771292443e-06	-2.07456924840735e-06
-1.440467646602975e-06	-1.44091344509446e-06	-1.437694199921625e-06	-1.439683215949445e-06	-1.44155028408477e-06	-1.4436069369598402e-06	-1.437419621197515e-06	-1.4430870066916599e-06	-1.43852611074587e-06	-1.4432438928227601e-06
-7.96880088955748e-07	-7.927630878156815e-07	-7.9733087062547e-07	-7.987292960365275e-07	-7.95645324558291e-07	-7.98885622259645e-07	-7.975518101944064e-07	-7.96434738390452e-07	-7.874599782553899e-07	-8.024021784080716e-07
-1.0362873446469999e-07	-1.00203296291593e-07	-1.01187432015557e-07	-1.050453428774545e-07	-1.05314861436023e-07	-1.02703053101998e-07	-1.019777626964545e-07	-9.7575691562212e-08	-9.52631538808603e-08	-1.055009187567095e-07
5.762929819752931e-07	5.77653781590513e-07	5.753902428296275e-07	5.74029275242062e-07	5.76615432805755e-07	5.725973673520705e-07	5.760101726082235e-07	5.82617979034719e-07	5.79570569527695e-07	5.72712820314825e-07
1.27458727092748e-06	1.275862404668165e-06	1.27440574885894e-06	1.2733951155045901e-06	1.273690522793435e-06	1.274872935823635e-06	1.2774029346477599e-06	1.2787149103129099e-06	1.28607702436101e-06	1.2740029512772648e-06
1.937451218055125e-06	1.930597276213975e-06	1.9313977202272353e-06	1.9305170974346148e-06	1.924159009831695e-06	1.92466091107259e-06	1.92907567111424e-06	1.9292664876506598e-06	1.936278995344395e-06	1.929025279423395e-06
2.5596524301364797e-06	2.557791297022125e-06	2.55711963177392e-06	2.557865876724615e-06	2.55493531994976e-06	2.55649074347312e-06	2.55969767067625e-06	2.555897913225905e-06	2.5664786005566703e-06	2.5549901909015098e-06
3.142015315234045e-06	3.13772104732384e-06	3.136721276178145e-06	3.1419996378193998e-06	3.1404016613120254e-06	3.13750402710822e-06	3.13873268851246e-06	3.13581086629701e-06	3.138984199039905e-06	3.137589357038655e-06
3.644701770326435e-06	3.6428437726956e-06	3.643707822221e-06	3.645579705562315e-06	3.647200078376185e-06	3.643458551323515e-06	3.643879377932475e-06	3.63749598250293e-06	3.6431535136217048e-06	3.64625383440387e-06
4.066416840942499e-06	4.070171805778869e-06	4.068325902153365e-06	4.07334446663258e-06	4.071921853210369e-06	4.07399888672438e-06	4.067504853537775e-06	4.06734136049652e-06	4.069694764438805e-06	4.064775191637115e-06
