########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45607
file                           	BS-011_S_BOB_090.0A_210203_100850.dat
date                           	03/02/2021
hour                           	10:08:50
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.72
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.001605e+01
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (NEGATIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -9.229389e-06   	  +2.145027e-07   	  -1.898039e-07   	  +1.715751e-07   	  +9.231340e-06   	  +2.144864e-07   	  +2.056226e-02   	  +1.858836e-02   	  -4.803050e-03   	  +1.116303e-04   	  -9.877184e-05   	  +8.928915e-05   
2   	  +9.796950e-04   	  +8.065832e-06   	  -4.688791e-04   	  +1.190587e-05   	  +1.086117e-03   	  +8.907890e-06   	  -2.231896e-01   	  +5.197267e-03   	  +6.118099e-03   	  +5.037471e-05   	  -2.928100e-03   	  +7.435169e-05   
3   	  +1.334421e+01   	  +1.446588e-03   	  -5.233656e-02   	  +9.306621e-04   	  +1.334432e+01   	  +1.446581e-03   	  -1.307340e-03   	  +2.324766e-05   	  +1.000000e+00   	  +1.533087e-04   	  -3.922045e-03   	  +6.974404e-05   
4   	  -3.336557e-01   	  +3.377631e-02   	  +4.001796e-01   	  +5.428057e-02   	  +5.210276e-01   	  +4.696756e-02   	  -2.189509e-01   	  +2.081155e-02   	  -3.000444e-04   	  +3.037391e-05   	  +3.598696e-04   	  +4.881269e-05   
5   	  -8.997937e+01   	  +4.830005e+00   	  -3.836040e+00   	  +1.894386e+00   	  +9.006110e+01   	  +4.826296e+00   	  +8.521327e-03   	  +4.227829e-03   	  -9.709865e-04   	  +5.212163e-05   	  -4.139511e-05   	  +2.044268e-05   
6   	  +2.118590e+02   	  +2.278094e+02   	  +9.836894e+01   	  +5.105834e+02   	  +2.335823e+02   	  +2.982079e+02   	  +7.244882e-02   	  +3.374485e-01   	  +2.743664e-05   	  +2.950003e-05   	  +1.274332e-05   	  +6.611766e-05   
7   	  -2.140941e+04   	  +2.100920e+04   	  -4.834837e+04   	  +1.168215e+04   	  +5.287653e+04   	  +1.365504e+04   	  +1.648476e-01   	  +5.345016e-02   	  -3.326681e-05   	  +3.264687e-05   	  -7.512945e-05   	  +1.815326e-05   
8   	  +2.089397e+06   	  +2.354978e+06   	  +2.084000e+06   	  +2.032637e+06   	  +2.951040e+06   	  +2.200136e+06   	  +9.801312e-02   	  +9.315803e-02   	  +3.895802e-05   	  +4.391371e-05   	  +3.885816e-05   	  +3.790296e-05   
9   	  -1.126138e+10   	  +3.063348e+07   	  +8.360058e+07   	  +6.293782e+07   	  +1.126169e+10   	  +3.063620e+07   	  -8.248351e-04   	  +6.209497e-04   	  -2.519917e-03   	  +6.860179e-06   	  +1.870709e-05   	  +1.408336e-05   
10  	  -5.962756e+08   	  +1.504407e+10   	  +4.031301e+09   	  +8.718278e+09   	  +4.075160e+09   	  +8.900929e+09   	  -1.423950e-01   	  +3.665311e-01   	  -1.598126e-06   	  +4.039625e-05   	  +1.082394e-05   	  +2.341027e-05   
11  	  +9.607680e+10   	  +2.137109e+11   	  -2.298238e+11   	  +1.037391e+12   	  +2.490978e+11   	  +9.606649e+11   	  -1.068028e-01   	  +1.627931e-01   	  +3.095859e-06   	  +6.886263e-06   	  -7.403434e-06   	  +3.342714e-05   
12  	  +1.466644e+13   	  +5.949940e+13   	  +5.216048e+13   	  +6.492997e+13   	  +5.418321e+13   	  +6.454759e+13   	  +1.080579e-01   	  +9.214725e-02   	  +5.669467e-06   	  +2.300651e-05   	  +2.016738e-05   	  +2.510634e-05   
13  	  -1.250279e+15   	  +2.563207e+15   	  -3.718705e+14   	  +3.961372e+15   	  +1.304410e+15   	  +2.703970e+15   	  +2.223825e-02   	  +2.280228e-01   	  -5.800350e-06   	  +1.189332e-05   	  -1.724400e-06   	  +1.838083e-05   
14  	  -1.508711e+17   	  +2.434060e+17   	  +1.210677e+17   	  +4.217241e+17   	  +1.934411e+17   	  +3.251223e+17   	  -4.830270e-02   	  +1.338473e-01   	  -8.400923e-06   	  +1.355289e-05   	  +6.742761e-06   	  +2.348168e-05   
15  	  -2.941287e+20   	  +2.027611e+19   	  +1.697820e+19   	  +3.891822e+19   	  +2.946183e+20   	  +2.036628e+19   	  -3.843981e-03   	  +8.795811e-03   	  -1.965261e-04   	  +1.354775e-05   	  +1.134227e-05   	  +2.600368e-05   

magnetic_center_x(um) 	-36.709
magnetic_center_y(um) 	17.569


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-7.10752346719836e-07	-7.046224774853896e-07	-7.05713457591642e-07	-7.02604626212674e-07	-6.986591807844765e-07	-7.02090071058565e-07	-7.011514418308721e-07	-7.01793263999616e-07	-7.029107837297596e-07	-7.055570753777754e-07
-2.802168601192725e-06	-2.7953569883722e-06	-2.79539013490664e-06	-2.79104144397048e-06	-2.790107517966885e-06	-2.7943110808341598e-06	-2.790005166843435e-06	-2.7895971061299753e-06	-2.79129273053552e-06	-2.7917487193464747e-06
-4.826803715332415e-06	-4.82009512552354e-06	-4.8248368716486845e-06	-4.8186962521871795e-06	-4.8185408218161445e-06	-4.82007631262636e-06	-4.821379329768715e-06	-4.8210102386289696e-06	-4.820239805667616e-06	-4.821843381250875e-06
-6.756890579708495e-06	-6.75403773811965e-06	-6.75645788305661e-06	-6.750167208338535e-06	-6.7485542263057e-06	-6.75569058557779e-06	-6.75206820687918e-06	-6.748925109150595e-06	-6.7486509783522794e-06	-6.7469228793014804e-06
-8.49551947794682e-06	-8.489063070555561e-06	-8.4926572299084e-06	-8.49074458528822e-06	-8.49035220198842e-06	-8.487239115310755e-06	-8.487654790769625e-06	-8.48770406264549e-06	-8.494486560266685e-06	-8.4895020381735e-06
-1.0033941516662348e-05	-1.00338555148447e-05	-1.0034007809733201e-05	-1.0025390606646149e-05	-1.00298895768003e-05	-1.00270174743806e-05	-1.00304638181088e-05	-1.00313103985213e-05	-1.002500091089915e-05	-1.00280978722413e-05
-1.13693562616404e-05	-1.1363744642952549e-05	-1.13708478556902e-05	-1.136601025337105e-05	-1.13650946923349e-05	-1.136213837981255e-05	-1.1362859540894099e-05	-1.136710946412105e-05	-1.136872468577695e-05	-1.13691296110128e-05
-1.23214958375697e-05	-1.23232472287776e-05	-1.2324801532487949e-05	-1.23168078425764e-05	-1.232265775798025e-05	-1.23200812868118e-05	-1.23182734569163e-05	-1.231646562701095e-05	-1.23174044802042e-05	-1.23261076851089e-05
-1.3047232937421798e-05	-1.30388800107508e-05	-1.3041867678108351e-05	-1.3042064765615749e-05	-1.30382690395015e-05	-1.30347349022505e-05	-1.30381328699495e-05	-1.3039913824287449e-05	-1.30397704879247e-05	-1.304960873767255e-05
-1.343152131539305e-05	-1.34297314025392e-05	-1.342673298495075e-05	-1.34299652199874e-05	-1.3426152472679151e-05	-1.34277497772934e-05	-1.3429194787019149e-05	-1.34296239002696e-05	-1.342447095794255e-05	-1.3434989159573198e-05
-1.3404062547124551e-05	-1.3404548099062599e-05	-1.34034014081409e-05	-1.3396516783362599e-05	-1.340441820048355e-05	-1.34014296372685e-05	-1.33988872084979e-05	-1.3393879394238749e-05	-1.340252795217085e-05	-1.34071048614744e-05
-1.309363539803575e-05	-1.308637182774135e-05	-1.309119778398195e-05	-1.308772456468635e-05	-1.30895153733977e-05	-1.30757756869613e-05	-1.308262537350395e-05	-1.30895960000999e-05	-1.30876779803623e-05	-1.30979856567117e-05
-1.242401448508185e-05	-1.242231863670405e-05	-1.24268668787449e-05	-1.24219826921017e-05	-1.24229806715452e-05	-1.24207177486795e-05	-1.242147474386405e-05	-1.2420733874025849e-05	-1.2417980919964148e-05	-1.24327983166986e-05
-1.1448021050454e-05	-1.1448926757106899e-05	-1.1447969091024349e-05	-1.144586831742055e-05	-1.145166448167975e-05	-1.14452994512275e-05	-1.1447553415567449e-05	-1.144580381605485e-05	-1.1448483310234949e-05	-1.1449919361434951e-05
-1.0180759163631851e-05	-1.01764124883662e-05	-1.017774999582235e-05	-1.0180071149080799e-05	-1.01816765163633e-05	-1.01745786787411e-05	-1.0175175316359049e-05	-1.01727699529881e-05	-1.01747811413541e-05	-1.01874798474431e-05
-8.661024603498211e-06	-8.65886022438621e-06	-8.66109358412383e-06	-8.66165080424227e-06	-8.66086155838275e-06	-8.654643447698625e-06	-8.659576010359205e-06	-8.657643656988284e-06	-8.656677928229605e-06	-8.663503426760609e-06
-6.90556308882137e-06	-6.906236321811335e-06	-6.90548156626364e-06	-6.9082716981939045e-06	-6.911156342539805e-06	-6.90212391191377e-06	-6.905134423504595e-06	-6.904104641307979e-06	-6.9100181622160895e-06	-6.90898838001849e-06
-5.000820781333185e-06	-4.995397291623045e-06	-4.996674776975385e-06	-4.998731205887065e-06	-5.001061317671265e-06	-4.99798988812504e-06	-4.99758093155802e-06	-4.997075670872186e-06	-4.9971697353610395e-06	-4.997835801532375e-06
-2.9950543319047497e-06	-2.990697578297385e-06	-2.9917645383645352e-06	-2.993052549982415e-06	-2.993107420934165e-06	-2.98644362374025e-06	-2.989017183381675e-06	-2.98575807278255e-06	-2.990663087984575e-06	-2.989399040415935e-06
-8.93691373562419e-07	-8.927113671575234e-07	-8.874884923670455e-07	-8.91959355158204e-07	-8.93780958790566e-07	-8.850988064068991e-07	-8.899024783204336e-07	-8.851842483181424e-07	-8.837383427362715e-07	-8.880006399181595e-07
1.2101090868557601e-06	1.2159950603063e-06	1.21314916157171e-06	1.213437737987995e-06	1.2143504994807849e-06	1.2204434148091699e-06	1.21637143024637e-06	1.219176567702095e-06	1.2183943766785248e-06	1.2186984065460648e-06
3.3306441798688053e-06	3.3328748520487003e-06	3.331933087338275e-06	3.33334405468095e-06	3.328268827544835e-06	3.33822734546665e-06	3.33377316792352e-06	3.33664661411568e-06	3.335099253263525e-06	3.33969990265391e-06
5.344275316474435e-06	5.35242443675111e-06	5.34839130978033e-06	5.34943363391004e-06	5.351462739326555e-06	5.3542689965982444e-06	5.34993441533497e-06	5.354749173420845e-06	5.3546421190731e-06	5.35280651774876e-06
7.266328625519569e-06	7.2677911043680706e-06	7.265675101280345e-06	7.2676231320659095e-06	7.266709810664645e-06	7.272012808243341e-06	7.26964999785148e-06	7.276710209680305e-06	7.271991307789419e-06	7.269577881743325e-06
9.031739923556848e-06	9.038074495038294e-06	9.03868367458934e-06	9.038667549247915e-06	9.035194329954285e-06	9.043745239978365e-06	9.04063663256259e-06	9.044250500665186e-06	9.03927404124222e-06	9.041024536600501e-06
1.057870391377465e-05	1.058320646734895e-05	1.0580175799077649e-05	1.0579864042480049e-05	1.0584488431955299e-05	1.05879688180715e-05	1.058537711742405e-05	1.05873874099424e-05	1.05878093563624e-05	1.059266039646525e-05
1.187877459869975e-05	1.18833918213544e-05	1.188944688692405e-05	1.18818034752659e-05	1.1884108503178e-05	1.18889917939637e-05	1.1890048003809801e-05	1.18902397161919e-05	1.188840948998695e-05	1.189282245832345e-05
1.2916391024187e-05	1.2920679469059901e-05	1.291532764753015e-05	1.2916751156803951e-05	1.291978272093275e-05	1.2927460174978899e-05	1.2920774429403299e-05	1.29285190723778e-05	1.29303385483617e-05	1.29268438286043e-05
1.3581898183475799e-05	1.3583832328549899e-05	1.35822556285301e-05	1.358510533464035e-05	1.358785201773895e-05	1.359059332571225e-05	1.358992770747065e-05	1.35907680169102e-05	1.359267349471175e-05	1.35814986333554e-05
1.394223057559435e-05	1.393996496517585e-05	1.3941853421783401e-05	1.39381634062336e-05	1.394281198372345e-05	1.394520390932055e-05	1.394830445406315e-05	1.39477302127448e-05	1.39406664175106e-05	1.393820999055765e-05
1.400034899234265e-05	1.3998213280503199e-05	1.399856355874675e-05	1.399794362896185e-05	1.400201527758055e-05	1.400705713421785e-05	1.40052134702292e-05	1.400714582359815e-05	1.400868400196215e-05	1.398969551700765e-05
1.3629396271429449e-05	1.3632344521283551e-05	1.3627237267432901e-05	1.362989884455165e-05	1.3630214184559548e-05	1.36334141689035e-05	1.3635077766598451e-05	1.363691963888195e-05	1.36325559424223e-05	1.36162218677758e-05
1.297749442074005e-05	1.297609151607055e-05	1.2975892636858e-05	1.298045252496755e-05	1.297876563512535e-05	1.298370357290335e-05	1.29810608086739e-05	1.29816583421395e-05	1.298502226746035e-05	1.2968491105316299e-05
1.20383276816892e-05	1.203569566769065e-05	1.203832947339435e-05	1.204101255098475e-05	1.2045301891705301e-05	1.204209384468325e-05	1.204288936151375e-05	1.2041292952747151e-05	1.204380850595035e-05	1.20386161461297e-05
1.0724386515901e-05	1.072053703865195e-05	1.071835832589875e-05	1.07179184624371e-05	1.072761516752735e-05	1.072842680969435e-05	1.07288102344684e-05	1.07259291735328e-05	1.07266691475135e-05	1.071094962753645e-05
9.2006376416977e-06	9.204303469231915e-06	9.198882667078514e-06	9.201468992614454e-06	9.208841856889513e-06	9.209317554450225e-06	9.205763708450454e-06	9.21034688872203e-06	9.20810009120071e-06	9.21061295684914e-06
7.46699729688767e-06	7.47041990052805e-06	7.471322471701369e-06	7.474294909571055e-06	7.475894005892425e-06	7.474345973151085e-06	7.47588415151804e-06	7.47754998883507e-06	7.47679344158321e-06	7.471242292922009e-06
5.565643102727055e-06	5.57068451144053e-06	5.569950808421945e-06	5.569060331253956e-06	5.569746106175045e-06	5.574990873356065e-06	5.57304418634887e-06	5.573925704994065e-06	5.5714706218165304e-06	5.57676376502084e-06
3.5519391781231e-06	3.54996740725267e-06	3.5549676067605e-06	3.54965408291725e-06	3.558293010428505e-06	3.55542449142403e-06	3.55681978135206e-06	3.55492908511258e-06	3.554374552549895e-06	3.5602914329049152e-06
