########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45619
file                           	BS-011_S_BOB_006.0A_210203_101651.dat
date                           	03/02/2021
hour                           	10:16:51
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.72
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.014050e+00
main_coil_current_std(A)       	+3.940345e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (NEGATIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.812959e-06   	  +7.852517e-08   	  -1.738532e-06   	  +7.540293e-08   	  +8.004050e-06   	  +7.838067e-08   	  -2.189518e-01   	  +9.439363e-03   	  +5.195474e-02   	  +5.252292e-04   	  -1.156127e-02   	  +5.015766e-04   
2   	  +3.602144e-04   	  +1.503961e-05   	  -5.494575e-05   	  +1.262807e-05   	  +3.643809e-04   	  +1.498909e-05   	  -7.568472e-02   	  +1.741034e-02   	  +2.874547e-02   	  +1.200543e-03   	  -4.383784e-03   	  +1.007710e-03   
3   	  +1.044299e+00   	  +1.135642e-03   	  -4.511620e-02   	  +8.942075e-04   	  +1.045273e+00   	  +1.135240e-03   	  -1.439184e-02   	  +2.853218e-04   	  +1.000000e+00   	  +1.537912e-03   	  -4.320288e-02   	  +8.575631e-04   
4   	  -3.315782e-01   	  +9.579584e-02   	  +1.142236e-01   	  +6.184526e-02   	  +3.507009e-01   	  +9.278522e-02   	  -8.293822e-02   	  +4.724579e-02   	  -3.809629e-03   	  +1.100794e-03   	  +1.312215e-03   	  +7.106628e-04   
5   	  -2.044736e+00   	  +1.685735e+00   	  +3.098330e+00   	  +4.518114e+00   	  +3.712222e+00   	  +3.883585e+00   	  -1.974919e-01   	  +1.540218e-01   	  -2.819591e-04   	  +2.324487e-04   	  +4.275415e-04   	  +6.230098e-04   
6   	  +6.470743e+01   	  +1.847121e+02   	  -1.525412e+02   	  +1.877904e+02   	  +1.656981e+02   	  +1.873242e+02   	  -1.949344e-01   	  +1.862673e-01   	  +1.072847e-04   	  +3.056428e-04   	  -2.522804e-04   	  +3.107366e-04   
7   	  +3.132336e+03   	  +2.159998e+04   	  -2.616296e+03   	  +1.269107e+04   	  +4.081242e+03   	  +1.846660e+04   	  -9.941008e-02   	  +5.925880e-01   	  +6.249686e-05   	  +4.288973e-04   	  -5.179904e-05   	  +2.519986e-04   
8   	  -1.108719e+06   	  +3.518316e+06   	  -4.712475e+05   	  +2.154539e+06   	  +1.204713e+06   	  +3.345856e+06   	  +5.023783e-02   	  +2.504410e-01   	  -2.649483e-04   	  +8.383322e-04   	  -1.126847e-04   	  +5.133760e-04   
9   	  -5.946843e+08   	  +1.984718e+08   	  -3.675261e+05   	  +1.132591e+08   	  +5.946844e+08   	  +1.984717e+08   	  +6.866875e-05   	  +2.116138e-02   	  -1.699937e-03   	  +5.674970e-04   	  -1.076225e-06   	  +3.238437e-04   
10  	  -1.301333e+09   	  +1.360663e+10   	  +2.750383e+09   	  +1.287178e+10   	  +3.042709e+09   	  +1.300930e+10   	  -1.128862e-01   	  +4.428687e-01   	  -4.479114e-05   	  +4.668682e-04   	  +9.471984e-05   	  +4.416544e-04   
11  	  -1.086011e+11   	  +6.124023e+11   	  -5.800043e+11   	  +1.014113e+12   	  +5.900840e+11   	  +1.003142e+12   	  +1.259725e-01   	  +9.709137e-02   	  -4.488821e-05   	  +2.521517e-04   	  -2.389861e-04   	  +4.175528e-04   
12  	  +6.329807e+12   	  +1.581776e+13   	  +5.692461e+13   	  +3.663701e+13   	  +5.727546e+13   	  +3.645453e+13   	  +1.216712e-01   	  +2.361964e-02   	  +3.130035e-05   	  +7.815403e-05   	  +2.811307e-04   	  +1.810202e-04   
13  	  +1.799916e+15   	  +5.532263e+15   	  -2.294754e+15   	  +6.219824e+15   	  +2.916435e+15   	  +5.967287e+15   	  -6.966648e-02   	  +1.530784e-01   	  +1.068693e-04   	  +3.280125e-04   	  -1.361322e-04   	  +3.687785e-04   
14  	  +2.391953e+17   	  +7.495394e+17   	  +1.101303e+17   	  +5.302194e+17   	  +2.633308e+17   	  +7.160423e+17   	  +3.082039e-02   	  +1.558747e-01   	  +1.700771e-04   	  +5.332898e-04   	  +7.821533e-05   	  +3.772458e-04   
15  	  -2.505100e+19   	  +5.265932e+19   	  +3.684849e+19   	  +6.319042e+19   	  +4.455742e+19   	  +6.006157e+19   	  -6.491537e-02   	  +8.408894e-02   	  -2.136067e-04   	  +4.495990e-04   	  +3.146243e-04   	  +5.395123e-04   

magnetic_center_x(um) 	-172.467
magnetic_center_y(um) 	26.307


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.184643710023555e-07	2.1829824639501102e-07	2.187536613007395e-07	2.1696019302910748e-07	2.20240860073788e-07	2.183362081353425e-07	2.1762648316324148e-07	2.18239470086696e-07	2.1571004516828998e-07	2.211150439280075e-07
4.2661332493312896e-08	4.4280456013017146e-08	4.5877645149521497e-08	4.10560631891569e-08	4.355636590958135e-08	4.396072423417765e-08	4.29128745160738e-08	4.320046759431975e-08	4.196592715999665e-08	4.1805996531254905e-08
-1.213856604919755e-07	-1.1691598750477501e-07	-1.201511760484605e-07	-1.2167336905125698e-07	-1.1692781555439199e-07	-1.1957736866467e-07	-1.17381900679487e-07	-1.2080674395061502e-07	-1.18433617259952e-07	-1.15255770261072e-07
-2.7982203562256e-07	-2.77198504221597e-07	-2.7491111339375754e-07	-2.76410154214061e-07	-2.76095486100271e-07	-2.79719124591817e-07	-2.7958357094347347e-07	-2.7820199875347947e-07	-2.7732829082082347e-07	-2.7965400732906e-07
-4.2597980339563303e-07	-4.23809405276638e-07	-4.229970632252755e-07	-4.28558654164119e-07	-4.221042344454335e-07	-4.245559301807825e-07	-4.223361762000945e-07	-4.2540074687739997e-07	-4.179403690329895e-07	-4.21570866393455e-07
-5.500525728052385e-07	-5.460427379944149e-07	-5.510783236673345e-07	-5.52871651962094e-07	-5.47829907304716e-07	-5.504795024080065e-07	-5.486186492475936e-07	-5.523040175603016e-07	-5.522747343889215e-07	-5.495858337667326e-07
-6.703459374079661e-07	-6.65792096299308e-07	-6.66499035730809e-07	-6.710645229191005e-07	-6.661694180821109e-07	-6.66762696255318e-07	-6.65556375167809e-07	-6.65137732198651e-07	-6.653759169239926e-07	-6.645133231586575e-07
-7.473418094150155e-07	-7.514883736803055e-07	-7.525505185412685e-07	-7.484888362796335e-07	-7.442289467007405e-07	-7.47985031352977e-07	-7.483200241153519e-07	-7.487980172982485e-07	-7.506579186156331e-07	-7.492653162444416e-07
-8.190376513539535e-07	-8.16530832707893e-07	-8.206814283084899e-07	-8.166177863699505e-07	-8.16509220271687e-07	-8.1732047050305e-07	-8.145959037620265e-07	-8.151972446057489e-07	-8.16252894537661e-07	-8.16448638261175e-07
-8.58159744439052e-07	-8.58630682785112e-07	-8.5938538234127e-07	-8.561792949990795e-07	-8.58265399017481e-07	-8.560054996564625e-07	-8.59067578744551e-07	-8.582143914282e-07	-8.58665621024111e-07	-8.588940633557775e-07
-8.644541145486295e-07	-8.691043157682306e-07	-8.591259771151626e-07	-8.688383596222244e-07	-8.625808314378015e-07	-8.6120133090621e-07	-8.617053038051135e-07	-8.612321258283054e-07	-8.58680570559019e-07	-8.637026064661495e-07
-8.53976394239455e-07	-8.56401130420197e-07	-8.509376073107319e-07	-8.578982115636945e-07	-8.54174153630524e-07	-8.5516502224437e-07	-8.557321527291259e-07	-8.558191063911835e-07	-8.53663573820973e-07	-8.568099190142805e-07
-8.070275197269411e-07	-8.037539635097475e-07	-8.04860453058595e-07	-8.067425827107201e-07	-8.061774678936175e-07	-8.038149934463499e-07	-8.053886699598925e-07	-8.028569914131005e-07	-8.028864425569245e-07	-8.049589408187879e-07
-7.452601286672625e-07	-7.38630205887623e-07	-7.44894788908784e-07	-7.45329333255977e-07	-7.44724800938478e-07	-7.44001848147444e-07	-7.46628431045311e-07	-7.455036325154336e-07	-7.45168415789964e-07	-7.46518409187081e-07
-6.47692800725965e-07	-6.500738081172585e-07	-6.52845743047696e-07	-6.511145645049131e-07	-6.45722933541001e-07	-6.503495066567425e-07	-6.483283519287525e-07	-6.494313140592311e-07	-6.506053284738306e-07	-6.499660258895795e-07
-5.407907480048039e-07	-5.457034339428895e-07	-5.43657195350975e-07	-5.458273975023484e-07	-5.439526586314554e-07	-5.40427815849419e-07	-5.42434636940937e-07	-5.387727847505905e-07	-5.465578530561125e-07	-5.44574940022396e-07
-4.097205044218055e-07	-4.12047844662354e-07	-4.1301276155537047e-07	-4.155429003560725e-07	-4.09845895745758e-07	-4.10114875393195e-07	-4.1028542327128647e-07	-4.1105820784538e-07	-4.08744865296711e-07	-4.09885537209249e-07
-2.644996861533645e-07	-2.686287533037805e-07	-2.714544673665595e-07	-2.702173513568565e-07	-2.673426453725485e-07	-2.6934585505957396e-07	-2.6682190323870497e-07	-2.681023561024165e-07	-2.687127114597815e-07	-2.714039636942165e-07
-1.1433195759023349e-07	-1.132619250299195e-07	-1.183449838748335e-07	-1.16103036553697e-07	-1.1789133267828951e-07	-1.13535782873013e-07	-1.15604116821516e-07	-1.148210019507845e-07	-1.09245399322325e-07	-1.1428950958958699e-07
4.87495236001185e-08	4.706109400843025e-08	4.43916991699202e-08	4.6963484603419995e-08	5.0312600361476955e-08	4.80737360319989e-08	4.799009282408415e-08	4.732319029088425e-08	5.131179760198485e-08	4.708241599260365e-08
2.095342775021325e-07	2.113584707075715e-07	2.0959662322182899e-07	2.10478603790457e-07	2.1200411424616597e-07	2.108614546614475e-07	2.10359917360815e-07	2.1002171912702552e-07	2.130460184446675e-07	2.115119833945175e-07
3.73228577643692e-07	3.7431913781913e-07	3.7661601908207697e-07	3.810578786556005e-07	3.7299078485379046e-07	3.751925937934155e-07	3.746998190479565e-07	3.76625789471028e-07	3.7287099260651103e-07	3.71214337775469e-07
5.366818655261005e-07	5.37089422323312e-07	5.366071738422111e-07	5.375618164294369e-07	5.387522361389111e-07	5.401593401188215e-07	5.393830841172065e-07	5.397439446141889e-07	5.370136108240485e-07	5.406346457448795e-07
6.804334580579305e-07	6.849921143725785e-07	6.80698182406966e-07	6.84686012846242e-07	6.84693683581416e-07	6.8706030134539e-07	6.827846783608074e-07	6.82924039381265e-07	6.80191689923471e-07	6.840921187745005e-07
8.302941472493345e-07	8.384595608390905e-07	8.31364466762311e-07	8.366696479811035e-07	8.333974915331274e-07	8.407070862404429e-07	8.36365842076264e-07	8.35937288741184e-07	8.343847767378555e-07	8.418202946813375e-07
9.54628365548174e-07	9.518647732420955e-07	9.517511119839001e-07	9.55166324843048e-07	9.554895035535425e-07	9.5441951998506e-07	9.527430444222725e-07	9.548952175464594e-07	9.532436018844034e-07	9.52072275026741e-07
1.0625271659141901e-06	1.06664035968165e-06	1.066935431026395e-06	1.06798749754978e-06	1.06765580824199e-06	1.068036545462255e-06	1.0653552595839e-06	1.06963306620858e-06	1.07057337515894e-06	1.070982555688365e-06
