########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45608
file                           	BS-011_S_BOB_110.0A_210203_100931.dat
date                           	03/02/2021
hour                           	10:09:31
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.72
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.100169e+02
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (NEGATIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.312234e-05   	  +8.785431e-07   	  -1.543085e-07   	  +9.506651e-07   	  +1.312325e-05   	  +8.785535e-07   	  +1.175868e-02   	  +7.244057e-02   	  -5.577624e-03   	  +3.734280e-04   	  -6.555618e-05   	  +4.040815e-04   
2   	  +1.087258e-03   	  +5.804475e-05   	  -5.605412e-04   	  +5.792953e-05   	  +1.223249e-03   	  +5.802057e-05   	  -2.380069e-01   	  +2.368845e-02   	  +5.545656e-03   	  +2.960665e-04   	  -2.859127e-03   	  +2.954770e-04   
3   	  +1.633789e+01   	  +3.577852e-03   	  -4.839845e-02   	  +2.408444e-03   	  +1.633797e+01   	  +3.577844e-03   	  -9.874449e-04   	  +4.913825e-05   	  +1.000000e+00   	  +3.097001e-04   	  -2.962336e-03   	  +1.474160e-04   
4   	  -2.985968e-01   	  +2.040108e-01   	  +4.349949e-01   	  +2.743247e-01   	  +5.276179e-01   	  +2.539327e-01   	  -2.423077e-01   	  +1.084565e-01   	  -2.193236e-04   	  +1.498436e-04   	  +3.195310e-04   	  +2.014884e-04   
5   	  -1.068135e+02   	  +1.036482e+01   	  -1.958209e+00   	  +1.300307e+01   	  +1.068314e+02   	  +1.036582e+01   	  +3.666185e-03   	  +2.434167e-02   	  -9.414303e-04   	  +9.135436e-05   	  -1.726024e-05   	  +1.146073e-04   
6   	  -9.727030e+01   	  +9.949133e+02   	  +9.176671e+01   	  +6.843078e+02   	  +1.337260e+02   	  +8.626917e+02   	  -1.260488e-01   	  +1.053051e+00   	  -1.028928e-05   	  +1.052284e-04   	  +9.710907e-06   	  +7.237677e-05   
7   	  -2.160820e+04   	  +3.474451e+04   	  -4.161404e+04   	  +3.824199e+04   	  +4.688969e+04   	  +3.752652e+04   	  +1.559808e-01   	  +1.082055e-01   	  -2.741829e-05   	  +4.409761e-05   	  -5.281106e-05   	  +4.853661e-05   
8   	  +2.895968e+06   	  +2.738329e+06   	  +3.236770e+06   	  +2.586979e+06   	  +4.343191e+06   	  +2.655335e+06   	  +1.051140e-01   	  +7.690479e-02   	  +4.410627e-05   	  +4.170574e-05   	  +4.930161e-05   	  +3.940063e-05   
9   	  -1.400468e+10   	  +3.772423e+08   	  +1.326807e+08   	  +1.952544e+08   	  +1.400530e+10   	  +3.772299e+08   	  -1.052638e-03   	  +1.549241e-03   	  -2.559550e-03   	  +6.894870e-05   	  +2.425218e-05   	  +3.568553e-05   
10  	  +3.769078e+09   	  +1.076870e+10   	  -1.960479e+09   	  +1.354210e+10   	  +4.248462e+09   	  +1.141588e+10   	  -4.796360e-02   	  +3.060213e-01   	  +8.269709e-06   	  +2.361762e-05   	  -4.302410e-06   	  +2.970015e-05   
11  	  +1.322447e+11   	  +7.718508e+11   	  +4.370168e+11   	  +6.777291e+11   	  +4.565877e+11   	  +6.861212e+11   	  +1.160863e-01   	  +1.521963e-01   	  +3.478360e-06   	  +2.031362e-05   	  +1.149886e-05   	  +1.783652e-05   
12  	  -1.932619e+13   	  +4.071551e+13   	  +3.622439e+12   	  +5.137203e+13   	  +1.966275e+13   	  +4.112249e+13   	  -1.544058e-02   	  +2.163433e-01   	  -6.103313e-06   	  +1.285864e-05   	  +1.145354e-06   	  +1.622415e-05   
13  	  +1.070900e+15   	  +4.444405e+15   	  +1.898528e+14   	  +3.539886e+15   	  +1.087599e+15   	  +4.419578e+15   	  +1.349695e-02   	  +2.525560e-01   	  +4.060100e-06   	  +1.684341e-05   	  +7.187134e-07   	  +1.341546e-05   
14  	  -4.163542e+17   	  +2.345167e+17   	  +2.652635e+17   	  +1.332232e+17   	  +4.936755e+17   	  +2.103414e+17   	  -4.051861e-02   	  +2.442732e-02   	  -1.893613e-05   	  +1.066526e-05   	  +1.206273e-05   	  +6.058674e-06   
15  	  -4.005032e+20   	  +4.060254e+19   	  -4.500255e+18   	  +2.768618e+19   	  +4.005285e+20   	  +4.060117e+19   	  +7.490686e-04   	  +4.608610e-03   	  -2.185669e-04   	  +2.215813e-05   	  -2.456223e-06   	  +1.510922e-05   

magnetic_center_x(um) 	-33.274
magnetic_center_y(um) 	17.155


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-9.38972563062595e-07	-9.426154343828251e-07	-9.50625473592492e-07	-9.640569868452366e-07	-9.487192119195695e-07	-9.40379723033353e-07	-9.36771621979875e-07	-9.432073687776621e-07	-9.48892335372903e-07	-9.518642133344084e-07
-3.50211881709602e-06	-3.50568901239962e-06	-3.5114574052388452e-06	-3.529184978106255e-06	-3.509381491539815e-06	-3.5006444682036097e-06	-3.499716813167055e-06	-3.502953303496295e-06	-3.5047035748901996e-06	-3.507002555807515e-06
-5.975641097392805e-06	-5.9781665049743295e-06	-5.988758166495445e-06	-6.00225328525964e-06	-5.98258843183461e-06	-5.97576517293455e-06	-5.977156431526485e-06	-5.983938481221885e-06	-5.988652008000275e-06	-5.989778990169264e-06
-8.348155361090765e-06	-8.34987987673225e-06	-8.354930691894315e-06	-8.363553270100755e-06	-8.34941045013661e-06	-8.345936334990405e-06	-8.34639949061999e-06	-8.343315071214876e-06	-8.34861851672035e-06	-8.350021421392805e-06
-1.04632007833055e-05	-1.0469151034158349e-05	-1.04744849386366e-05	-1.04815102122347e-05	-1.047042583195395e-05	-1.04677418585159e-05	-1.04709275092285e-05	-1.047014543019155e-05	-1.047290465521635e-05	-1.0472686963114498e-05
-1.23607574596477e-05	-1.23565630792607e-05	-1.2367443205223299e-05	-1.236178321050625e-05	-1.23567323953432e-05	-1.2356060506138499e-05	-1.23627014590952e-05	-1.23549684622091e-05	-1.23533854912262e-05	-1.2355567787379851e-05
-1.398436967519765e-05	-1.39895835354801e-05	-1.39890379614343e-05	-1.398913829689315e-05	-1.39839925213867e-05	-1.3984288152637949e-05	-1.4003774731466549e-05	-1.39903503850282e-05	-1.399144063725245e-05	-1.39868780615901e-05
-1.516656770036595e-05	-1.5162473655437802e-05	-1.5158999540294549e-05	-1.515101749646155e-05	-1.515507570729655e-05	-1.516068911768955e-05	-1.516773410003445e-05	-1.5157464049483351e-05	-1.5152449068413452e-05	-1.51562438986702e-05
-1.60286391837827e-05	-1.60285513902599e-05	-1.60316797064274e-05	-1.6020501261660752e-05	-1.6023973585108697e-05	-1.6028861355152348e-05	-1.60519528435509e-05	-1.602713952706465e-05	-1.6029590578912e-05	-1.60270606920676e-05
-1.650094504839705e-05	-1.65062377436667e-05	-1.650364873057205e-05	-1.64947063331037e-05	-1.6496060861753848e-05	-1.6501292639077948e-05	-1.6527478401256e-05	-1.650185344260275e-05	-1.649702479880935e-05	-1.64929791299104e-05
-1.6462385774501447e-05	-1.6463027204738297e-05	-1.6459658800159502e-05	-1.6458418940599548e-05	-1.645998489038845e-05	-1.646090761823535e-05	-1.648537155233555e-05	-1.646731654545885e-05	-1.64650787064554e-05	-1.646311320655595e-05
-1.60832485471521e-05	-1.608338830010455e-05	-1.60811343357646e-05	-1.606893103598705e-05	-1.607450144547615e-05	-1.607694533049305e-05	-1.610751360203975e-05	-1.60793121722279e-05	-1.607245531886465e-05	-1.606744929631065e-05
-1.5264937655957647e-05	-1.526496094811475e-05	-1.526316924355575e-05	-1.5255382495525001e-05	-1.52618989250181e-05	-1.527086640635855e-05	-1.529181501609705e-05	-1.52616857121742e-05	-1.526593563540115e-05	-1.526132199614695e-05
-1.407225367984155e-05	-1.40716095620519e-05	-1.40706895217578e-05	-1.40665918934292e-05	-1.406413815402905e-05	-1.4067312158663099e-05	-1.407921713962675e-05	-1.40678899833819e-05	-1.40622900107726e-05	-1.4057997086641748e-05
-1.2509347998277049e-05	-1.25091320978705e-05	-1.250648933364105e-05	-1.249571939752055e-05	-1.25050756787505e-05	-1.2504788110167499e-05	-1.2520109871729301e-05	-1.25088248205407e-05	-1.250683782017945e-05	-1.2501997530307501e-05
-1.06509266288441e-05	-1.06450122120844e-05	-1.064488858446845e-05	-1.06450731300398e-05	-1.064230852989955e-05	-1.06403725931203e-05	-1.065705963356315e-05	-1.0641426115393901e-05	-1.063901806447015e-05	-1.063917573446425e-05
-8.495528436469615e-06	-8.497410622112096e-06	-8.493937402818464e-06	-8.494721273564506e-06	-8.493996529068715e-06	-8.494637959301624e-06	-8.50249010454671e-06	-8.497534249727059e-06	-8.49259899950974e-06	-8.495111865159155e-06
-6.1653552870670846e-06	-6.16280658732649e-06	-6.162157094422375e-06	-6.16051007000351e-06	-6.160480506878385e-06	-6.1565517466986105e-06	-6.164409714983955e-06	-6.16021219912033e-06	-6.15604693393857e-06	-6.155192738788541e-06
-3.692106017751665e-06	-3.6966316395137653e-06	-3.69525337077875e-06	-3.6957519125737203e-06	-3.69343591046339e-06	-3.69491563446928e-06	-3.69793913591801e-06	-3.698847978057385e-06	-3.6959687088259497e-06	-3.69834898833662e-06
-1.13089155718167e-06	-1.13245369959688e-06	-1.128659653204115e-06	-1.129960542698205e-06	-1.125769297800635e-06	-1.1309665848099549e-06	-1.127337039292715e-06	-1.126012521695455e-06	-1.12768171845841e-06	-1.12368520944969e-06
1.45557966675342e-06	1.4523111497057048e-06	1.4535772129418999e-06	1.44863557977683e-06	1.4609994610735349e-06	1.4527058846171599e-06	1.45731067732435e-06	1.44996020935677e-06	1.4571821225217e-06	1.45012392636043e-06
4.0367887663703755e-06	4.038864008180219e-06	4.04016568154519e-06	4.03465439831028e-06	4.047702934713095e-06	4.041353133743785e-06	4.052613101066195e-06	4.0441414739689e-06	4.043160515721369e-06	4.045126463552525e-06
6.5136254761458e-06	6.514414274079525e-06	6.51324608270489e-06	6.511085734928e-06	6.51760126856951e-06	6.51163354859785e-06	6.5202722521467e-06	6.5138722834489494e-06	6.51335044949491e-06	6.5147036343657055e-06
8.853435756464505e-06	8.858335172590644e-06	8.860899101819104e-06	8.853358713167681e-06	8.861618471201414e-06	8.861335381880305e-06	8.866108482834741e-06	8.864220922077795e-06	8.863084085533436e-06	8.86084176727302e-06
1.102680026633145e-05	1.1026834308719449e-05	1.10288517680584e-05	1.102036983866585e-05	1.1028143148903049e-05	1.1019958642466899e-05	1.104317465432905e-05	1.10249333101857e-05	1.102469680517485e-05	1.102417989841145e-05
1.2911477274433449e-05	1.291218678943645e-05	1.29109039289726e-05	1.29008426119976e-05	1.291002241032445e-05	1.291145666982915e-05	1.293430986152155e-05	1.2918525840178799e-05	1.29145177970683e-05	1.2911134163000649e-05
1.45097198492303e-05	1.45136078481253e-05	1.450724908863615e-05	1.4494719698629648e-05	1.449603212222355e-05	1.450599220789205e-05	1.45482880816418e-05	1.450659959573105e-05	1.450794516585545e-05	1.450243746603675e-05
