########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45615
file                           	BS-011_S_BOB_050.0A_210203_101414.dat
date                           	03/02/2021
hour                           	10:14:14
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.72
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.001810e+01
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (NEGATIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.597976e-06   	  +1.814816e-07   	  -7.681104e-07   	  +1.068510e-07   	  +1.772998e-06   	  +1.699908e-07   	  -4.480701e-01   	  +7.011936e-02   	  +1.456985e-03   	  +1.654694e-04   	  -7.003383e-04   	  +9.742348e-05   
2   	  +7.017949e-04   	  +9.824116e-06   	  -2.827535e-04   	  +1.016037e-05   	  +7.566146e-04   	  +9.871766e-06   	  -1.915022e-01   	  +6.683776e-03   	  +7.678501e-03   	  +1.074896e-04   	  -3.093669e-03   	  +1.111673e-04   
3   	  +7.616445e+00   	  +5.790288e-04   	  -5.195354e-02   	  +5.726712e-04   	  +7.616622e+00   	  +5.790285e-04   	  -2.273709e-03   	  +2.506236e-05   	  +1.000000e+00   	  +1.075135e-04   	  -6.821236e-03   	  +7.519057e-05   
4   	  -3.497770e-01   	  +2.231600e-02   	  +2.981388e-01   	  +5.975117e-02   	  +4.595984e-01   	  +4.231781e-02   	  -1.764668e-01   	  +2.595864e-02   	  -5.510862e-04   	  +3.515973e-05   	  +4.697342e-04   	  +9.414025e-05   
5   	  -4.065178e+01   	  +1.860312e+00   	  -1.247778e+00   	  +2.622717e+00   	  +4.067093e+01   	  +1.861176e+00   	  +6.136932e-03   	  +1.289424e-02   	  -7.685827e-04   	  +3.517196e-05   	  -2.359223e-05   	  +4.958629e-05   
6   	  +2.514037e+02   	  +2.804821e+02   	  +8.194900e+01   	  +1.203870e+02   	  +2.644229e+02   	  +2.692695e+02   	  +5.251753e-02   	  +9.059092e-02   	  +5.703861e-05   	  +6.363507e-05   	  +1.859244e-05   	  +2.731309e-05   
7   	  -1.079588e+04   	  +1.636577e+04   	  -2.192671e+04   	  +1.379412e+04   	  +2.444037e+04   	  +1.433218e+04   	  +1.590397e-01   	  +9.291825e-02   	  -2.939438e-05   	  +4.455631e-05   	  -5.969828e-05   	  +3.755491e-05   
8   	  +7.324435e+05   	  +1.233909e+06   	  +1.076634e+06   	  +6.058524e+05   	  +1.302157e+06   	  +8.559420e+05   	  +1.216761e-01   	  +1.032534e-01   	  +2.392685e-05   	  +4.031226e-05   	  +3.517349e-05   	  +1.979342e-05   
9   	  -6.268072e+09   	  +6.031049e+07   	  +7.938080e+07   	  +5.708177e+07   	  +6.268574e+09   	  +6.030999e+07   	  -1.407070e-03   	  +1.011789e-03   	  -2.457362e-03   	  +2.364512e-05   	  +3.112200e-05   	  +2.237858e-05   
10  	  +9.786258e+08   	  +4.111591e+09   	  +1.594260e+09   	  +4.097035e+09   	  +1.870661e+09   	  +4.101024e+09   	  +1.020260e-01   	  +2.195808e-01   	  +4.603477e-06   	  +1.934311e-05   	  +7.501074e-06   	  +1.927463e-05   
11  	  -8.706765e+10   	  +4.967186e+11   	  +1.431480e+11   	  +3.928334e+11   	  +1.675474e+11   	  +4.234069e+11   	  -9.312215e-02   	  +2.555200e-01   	  -4.916735e-06   	  +2.804194e-05   	  +8.080496e-06   	  +2.217717e-05   
12  	  +6.141175e+12   	  +2.378780e+13   	  -1.343892e+13   	  +1.361698e+13   	  +1.477561e+13   	  +1.584746e+13   	  -9.518014e-02   	  +1.261302e-01   	  +4.160390e-06   	  +1.611511e-05   	  -9.104232e-06   	  +9.224860e-06   
13  	  +7.083265e+14   	  +2.732684e+15   	  +7.868088e+14   	  +3.792297e+15   	  +1.058676e+15   	  +3.359534e+15   	  +6.444937e-02   	  +2.361453e-01   	  +5.759167e-06   	  +2.221517e-05   	  +6.397644e-06   	  +3.082921e-05   
14  	  -1.380571e+17   	  +1.731213e+17   	  +2.162460e+17   	  +7.831447e+16   	  +2.565582e+17   	  +1.141743e+17   	  -7.161431e-02   	  +4.228583e-02   	  -1.346843e-05   	  +1.688854e-05   	  +2.109557e-05   	  +7.639825e-06   
15  	  -1.574924e+20   	  +1.397873e+19   	  +1.331669e+17   	  +8.096510e+18   	  +1.574924e+20   	  +1.397873e+19   	  -5.636964e-05   	  +3.427261e-03   	  -1.843674e-04   	  +1.636404e-05   	  +1.557992e-07   	  +9.478082e-06   

magnetic_center_x(um) 	-46.071
magnetic_center_y(um) 	18.562


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-2.631483489778775e-07	-2.568634693034075e-07	-2.567050434266115e-07	-2.58246917184084e-07	-2.54499539096272e-07	-2.5556101206805e-07	-2.555879156318095e-07	-2.5146038822758196e-07	-2.52064864554332e-07	-2.50317140739802e-07
-1.4564249033806549e-06	-1.455711357038605e-06	-1.45203623503651e-06	-1.451246317287805e-06	-1.447042530458125e-06	-1.4482091540909998e-06	-1.44862729314322e-06	-1.44465396431286e-06	-1.44716962950071e-06	-1.446667392315715e-06
-2.61275900129446e-06	-2.61672874671649e-06	-2.616030877789085e-06	-2.619612047283035e-06	-2.616262679566775e-06	-2.6176615529041202e-06	-2.615335248492625e-06	-2.612453291703465e-06	-2.613259558756985e-06	-2.61143134821368e-06
-3.71556323784699e-06	-3.720660637327195e-06	-3.71907542671532e-06	-3.717650797625555e-06	-3.7093879041092852e-06	-3.71444006304972e-06	-3.71693254805921e-06	-3.714614530281325e-06	-3.7133652642747547e-06	-3.71326828826577e-06
-4.715898098766189e-06	-4.7229972801687305e-06	-4.720474112219134e-06	-4.72596479085073e-06	-4.721928080470634e-06	-4.722861110621655e-06	-4.7176266457427856e-06	-4.721348464044715e-06	-4.716523851584455e-06	-4.71400561082156e-06
-5.5980716115296246e-06	-5.59967921844898e-06	-5.601531393040539e-06	-5.60097327706854e-06	-5.59457286044598e-06	-5.59310948574392e-06	-5.597147091975605e-06	-5.598115956217805e-06	-5.59872244821211e-06	-5.5987520113372345e-06
-6.37209694104944e-06	-6.376665787683755e-06	-6.3758975943533455e-06	-6.37220175576624e-06	-6.36959661733312e-06	-6.375070722697495e-06	-6.370934572715064e-06	-6.370876342316405e-06	-6.3660956266175445e-06	-6.367990354192135e-06
-6.923184951119405e-06	-6.9184745598245345e-06	-6.919128979916334e-06	-6.9141516246417804e-06	-6.910068329943545e-06	-6.91216552013409e-06	-6.915957214914215e-06	-6.912592841672495e-06	-6.912907285822895e-06	-6.91248444354638e-06
-7.342571477693029e-06	-7.34481290010087e-06	-7.3430556858507405e-06	-7.3412644292145805e-06	-7.34184001430539e-06	-7.340293325341435e-06	-7.3399363282080045e-06	-7.338519089899275e-06	-7.334879242079885e-06	-7.3342136238353295e-06
-7.563384283458155e-06	-7.561548682133815e-06	-7.559516889159574e-06	-7.55983222916255e-06	-7.553965292572581e-06	-7.554942667411779e-06	-7.559621703876375e-06	-7.5568848751570855e-06	-7.558998190689055e-06	-7.555549159406085e-06
-7.5605954953062595e-06	-7.557191256637265e-06	-7.556545347142465e-06	-7.558513534604565e-06	-7.5551182544583645e-06	-7.5564468033917195e-06	-7.552906395176635e-06	-7.552448614660531e-06	-7.5507034944167145e-06	-7.5517283494266305e-06
-7.380855277006035e-06	-7.383013833077775e-06	-7.379217211109965e-06	-7.37975024321676e-06	-7.3766841887849995e-06	-7.37518632377013e-06	-7.380375100183435e-06	-7.373324294804185e-06	-7.381210034509505e-06	-7.3781099376897445e-06
-7.01001588140565e-06	-7.013933891357479e-06	-7.015110593329114e-06	-7.01277465850564e-06	-7.00922753139772e-06	-7.006744676801195e-06	-7.007681738287325e-06	-7.0074031282271195e-06	-7.00163831879721e-06	-7.0035281191851e-06
-6.454074143676095e-06	-6.45496999595658e-06	-6.45300360019963e-06	-6.451937535985056e-06	-6.44773419708117e-06	-6.4475944441257646e-06	-6.454591498368245e-06	-6.44997696326738e-06	-6.451230260609059e-06	-6.4533095337540155e-06
-5.742138544064429e-06	-5.746297538280135e-06	-5.7426343983026605e-06	-5.7425524278191344e-06	-5.7427992351222855e-06	-5.742825214838095e-06	-5.73861650082073e-06	-5.736218752190265e-06	-5.7347513461540796e-06	-5.7364471945220295e-06
-4.86863105834304e-06	-4.86958200553965e-06	-4.86799634700198e-06	-4.87064359049332e-06	-4.865717298798795e-06	-4.868655246354685e-06	-4.86981806261584e-06	-4.867267123245285e-06	-4.870456805292995e-06	-4.8725504120742245e-06
-3.87456111639048e-06	-3.882842822803929e-06	-3.8856396736260445e-06	-3.88266544405318e-06	-3.8830184098515e-06	-3.881186391936475e-06	-3.881666568759076e-06	-3.87308564768309e-06	-3.875912957482905e-06	-3.8739228216401045e-06
-2.78747774359534e-06	-2.78692321103364e-06	-2.78421415373531e-06	-2.7907874698487e-06	-2.78300632089679e-06	-2.7877662080299304e-06	-2.7870398957933647e-06	-2.78643340379906e-06	-2.7847035130431103e-06	-2.79333796129346e-06
-1.65103918107026e-06	-1.654524830314305e-06	-1.659497482364565e-06	-1.65870969226511e-06	-1.65526816374487e-06	-1.653720131002545e-06	-1.654402434497e-06	-1.6468810827061452e-06	-1.64975867221511e-06	-1.64859036885878e-06
-4.5045042838866396e-07	-4.5006484796772397e-07	-4.516956350641585e-07	-4.495344474264275e-07	-4.4026103253710845e-07	-4.4653532995656995e-07	-4.5022019435233996e-07	-4.437460658835055e-07	-4.45482143618402e-07	-4.51191606174506e-07
7.45744392816017e-07	7.468873883454265e-07	7.41555555521245e-07	7.4307676868554e-07	7.42928729096131e-07	7.459047503744415e-07	7.464625304009624e-07	7.520337237565099e-07	7.530272239364455e-07	7.494602760970755e-07
1.963725445648115e-06	1.959730168437055e-06	1.9603476346217102e-06	1.95972703295452e-06	1.9681773835603e-06	1.96494492456617e-06	1.964598901622105e-06	1.964171580084685e-06	1.95979153431825e-06	1.959691422825745e-06
3.10623363134251e-06	3.10447820879753e-06	3.1052531210207746e-06	3.1103382025322602e-06	3.1040726116774196e-06	3.106332399056645e-06	3.1066714791454697e-06	3.117551605101175e-06	3.11550144715555e-06	3.1126320322984997e-06
4.20214383666421e-06	4.2060372106786e-06	4.202503969282145e-06	4.2043512166860204e-06	4.210755664644676e-06	4.205522991469969e-06	4.20481302853625e-06	4.207764413876825e-06	4.20515031692091e-06	4.2043982489299544e-06
5.21147551808067e-06	5.2145245513204e-06	5.216239212586515e-06	5.213253784858925e-06	5.213695887960385e-06	5.21466385635001e-06	5.21754536521239e-06	5.224189005730755e-06	5.222527199748835e-06	5.2225827425897705e-06
6.098362557622495e-06	6.100443622471615e-06	6.098872745497e-06	6.101559406488835e-06	6.10635445582397e-06	6.103008447553635e-06	6.10462053373291e-06	6.100159637298915e-06	6.100526488807714e-06	6.099361880842395e-06
6.835914605289425e-06	6.841884116966235e-06	6.84289911760078e-06	6.842839095497955e-06	6.8442724591481105e-06	6.84519115566187e-06	6.84435353377906e-06	6.8510773530758e-06	6.84639070186678e-06	6.850439506252205e-06
