########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-033\Medida 1\BS-033_S_BOB_+0090A_161019_154745.dat
date                           	19/10/2016
hour                           	15:47:45
temperature(ºC)             	23.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	10
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+9.000994e+01
main_coil_current_std(A) 	+1.242005e-03
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Booster_Bobina_Radial_26-08-2016_Sextupolo
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325321
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Ciclagem de Desmanetização, Ciclagem Monopolar e Rampa de corrente. Medida 1.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +1.241348e-05   	  +8.327686e-08   	  +9.640810e-06   	  +1.599539e-07   	  +1.571749e-05   	  +1.196093e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.150015e-03   	  +2.113214e-05   	  -2.446430e-03   	  +4.058953e-05   
2   	  +3.166900e-04   	  +5.778723e-06   	  +1.555558e-03   	  +8.556980e-06   	  +1.587468e-03   	  +9.035427e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.406344e-03   	  +2.566192e-05   	  -6.907859e-03   	  +3.799949e-05   
3   	  -1.286781e+01   	  +3.684966e-04   	  -7.600201e-03   	  +2.997719e-04   	  +1.286781e+01   	  +3.685504e-04   	  +1.968788e-04   	  +7.365322e-06   	  +1.000000e+00   	  +2.863709e-05   	  +5.906367e-04   	  +2.329626e-05   
4   	  +9.846859e-02   	  +1.223794e-02   	  +2.027563e-01   	  +2.267582e-02   	  +2.254023e-01   	  +2.130061e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.339156e-04   	  +1.664338e-05   	  -2.757451e-04   	  +3.083872e-05   
5   	  +6.975429e+01   	  +1.003839e+00   	  -4.781952e+00   	  +2.055315e+00   	  +6.991801e+01   	  +1.034755e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.660131e-03   	  +2.389105e-05   	  +1.138090e-04   	  +4.891586e-05   
6   	  -4.329660e+02   	  +1.006313e+02   	  -6.574677e+00   	  +1.066738e+02   	  +4.330160e+02   	  +9.389462e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.803281e-04   	  +4.191239e-05   	  +2.738318e-06   	  +4.442908e-05   
7   	  +5.105485e+04   	  +8.998083e+03   	  -6.804270e+03   	  +8.951043e+03   	  +5.150627e+04   	  +8.824516e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.721213e-04   	  +6.558394e-05   	  +4.959399e-05   	  +6.524108e-05   
8   	  -1.183388e+06   	  +2.415500e+05   	  -4.578960e+06   	  +2.347196e+05   	  +4.729406e+06   	  +2.394462e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.509430e-04   	  +3.081007e-05   	  +5.840532e-04   	  +2.993883e-05   
9   	  +9.691611e+09   	  +1.789845e+07   	  +3.779703e+07   	  +1.454009e+07   	  +9.691685e+09   	  +1.788229e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.163314e-02   	  +3.995204e-05   	  -8.436867e-05   	  +3.245568e-05   
10  	  -2.343778e+08   	  +7.609244e+08   	  -7.144127e+08   	  +1.193458e+09   	  +7.518766e+08   	  +6.668367e+08   	  +0.000000e+00   	  +0.000000e+00   	  +9.155416e-06   	  +2.972372e-05   	  +2.790685e-05   	  +4.661961e-05   
11  	  -1.942370e+11   	  +5.342710e+10   	  -1.421236e+10   	  +1.237395e+11   	  +1.947563e+11   	  +5.239078e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.327797e-04   	  +3.652257e-05   	  +9.715520e-06   	  +8.458789e-05   
12  	  +2.750000e+12   	  +4.113348e+12   	  +3.005517e+12   	  +5.615128e+12   	  +4.073774e+12   	  +4.511226e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.289808e-05   	  +4.920771e-05   	  -3.595480e-05   	  +6.717341e-05   
13  	  -8.495269e+13   	  +4.182024e+14   	  +2.298157e+13   	  +4.000857e+14   	  +8.800632e+13   	  +2.400599e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.778496e-05   	  +8.755125e-05   	  -4.811224e-06   	  +8.375849e-05   
14  	  -5.548090e+16   	  +1.150253e+16   	  -1.978466e+17   	  +1.086580e+16   	  +2.054785e+17   	  +1.121601e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.032625e-04   	  +4.214125e-05   	  +7.248404e-04   	  +3.980849e-05   
15  	  +2.629374e+20   	  +1.116570e+18   	  +1.850927e+18   	  +6.366792e+17   	  +2.629440e+20   	  +1.114773e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.685793e-02   	  +7.158758e-05   	  -1.186701e-04   	  +4.081996e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+1.7828270000e+06 	+1.7915840000e+06 	+1.7481910000e+06 	+1.8629940000e+06 	+1.8113800000e+06 	+1.8666800000e+06 	+1.8465090000e+06 	+1.7946610000e+06 	+1.9486380000e+06 	+1.8235470000e+06 	
+5.4432230000e+06 	+5.4651200000e+06 	+5.5281130000e+06 	+5.4146950000e+06 	+5.4546690000e+06 	+5.3422810000e+06 	+5.4484060000e+06 	+5.5443710000e+06 	+5.6128290000e+06 	+5.6113010000e+06 	
+9.0986880000e+06 	+9.2355370000e+06 	+9.2665950000e+06 	+9.2040850000e+06 	+9.2441570000e+06 	+9.2601980000e+06 	+9.3359060000e+06 	+9.2901380000e+06 	+9.1719480000e+06 	+9.2144080000e+06 	
+1.3455126000e+07 	+1.3169041000e+07 	+1.3144147000e+07 	+1.3207399000e+07 	+1.3191182000e+07 	+1.3284223000e+07 	+1.3203442000e+07 	+1.3094539000e+07 	+1.3095033000e+07 	+1.3140315000e+07 	
+1.7294126000e+07 	+1.7445256000e+07 	+1.7381948000e+07 	+1.7380176000e+07 	+1.7328528000e+07 	+1.7348142000e+07 	+1.7394062000e+07 	+1.7412642000e+07 	+1.7407118000e+07 	+1.7272998000e+07 	
+2.1441394000e+07 	+2.1512382000e+07 	+2.1479574000e+07 	+2.1524394000e+07 	+2.1525320000e+07 	+2.1520008000e+07 	+2.1332752000e+07 	+2.1396128000e+07 	+2.1445636000e+07 	+2.1558744000e+07 	
+2.5419442000e+07 	+2.5413786000e+07 	+2.5410816000e+07 	+2.5373074000e+07 	+2.5405830000e+07 	+2.5342276000e+07 	+2.5415930000e+07 	+2.5472326000e+07 	+2.5353998000e+07 	+2.5432400000e+07 	
+2.8631426000e+07 	+2.8550014000e+07 	+2.8653906000e+07 	+2.8491958000e+07 	+2.8503508000e+07 	+2.8583504000e+07 	+2.8632974000e+07 	+2.8620568000e+07 	+2.8750248000e+07 	+2.8527786000e+07 	
+3.0633272000e+07 	+3.0656618000e+07 	+3.0581296000e+07 	+3.0788710000e+07 	+3.0685298000e+07 	+3.0672538000e+07 	+3.0739474000e+07 	+3.0704926000e+07 	+3.0650452000e+07 	+3.0740686000e+07 	
+3.2200440000e+07 	+3.2311100000e+07 	+3.2273852000e+07 	+3.2241068000e+07 	+3.2307198000e+07 	+3.2272680000e+07 	+3.2202570000e+07 	+3.2225644000e+07 	+3.2192594000e+07 	+3.2196804000e+07 	
+3.3085012000e+07 	+3.3002380000e+07 	+3.3066458000e+07 	+3.3033982000e+07 	+3.3067244000e+07 	+3.3082248000e+07 	+3.3041842000e+07 	+3.3057300000e+07 	+3.3096390000e+07 	+3.3074658000e+07 	
+3.3533736000e+07 	+3.3503494000e+07 	+3.3451150000e+07 	+3.3456998000e+07 	+3.3430350000e+07 	+3.3446968000e+07 	+3.3523042000e+07 	+3.3474156000e+07 	+3.3509298000e+07 	+3.3461676000e+07 	
+3.3600016000e+07 	+3.3638392000e+07 	+3.3628464000e+07 	+3.3645060000e+07 	+3.3598384000e+07 	+3.3594100000e+07 	+3.3667412000e+07 	+3.3623960000e+07 	+3.3590848000e+07 	+3.3629780000e+07 	
+3.3128494000e+07 	+3.3175144000e+07 	+3.3194838000e+07 	+3.3199458000e+07 	+3.3197286000e+07 	+3.3250594000e+07 	+3.3144468000e+07 	+3.3165594000e+07 	+3.3146138000e+07 	+3.3190028000e+07 	
+3.2266936000e+07 	+3.2176844000e+07 	+3.2187156000e+07 	+3.2125920000e+07 	+3.2205720000e+07 	+3.2086304000e+07 	+3.2119292000e+07 	+3.2157724000e+07 	+3.2206944000e+07 	+3.2174164000e+07 	
+3.0898452000e+07 	+3.0877602000e+07 	+3.0855610000e+07 	+3.0810378000e+07 	+3.0801008000e+07 	+3.0873146000e+07 	+3.0885714000e+07 	+3.0850658000e+07 	+3.0815126000e+07 	+3.0994788000e+07 	
+2.8791876000e+07 	+2.8893570000e+07 	+2.8872808000e+07 	+2.8932490000e+07 	+2.8933098000e+07 	+2.8846346000e+07 	+2.8913256000e+07 	+2.8931836000e+07 	+2.8967610000e+07 	+2.8831192000e+07 	
+2.5534388000e+07 	+2.5559826000e+07 	+2.5632608000e+07 	+2.5758684000e+07 	+2.5657642000e+07 	+2.5697550000e+07 	+2.5745658000e+07 	+2.5662382000e+07 	+2.5727640000e+07 	+2.5592172000e+07 	
+2.1931472000e+07 	+2.1823508000e+07 	+2.1741322000e+07 	+2.1681476000e+07 	+2.1939132000e+07 	+2.1869022000e+07 	+2.1697614000e+07 	+2.1857154000e+07 	+2.1682668000e+07 	+2.1767836000e+07 	
+1.8076432000e+07 	+1.8019218000e+07 	+1.7741574000e+07 	+1.7758062000e+07 	+1.7607040000e+07 	+1.7683060000e+07 	+1.7823526000e+07 	+1.7778782000e+07 	+1.7793824000e+07 	+1.7780478000e+07 	
+1.3211792000e+07 	+1.3301954000e+07 	+1.3685171000e+07 	+1.3573890000e+07 	+1.3466110000e+07 	+1.3432098000e+07 	+1.3347654000e+07 	+1.3299273000e+07 	+1.3377320000e+07 	+1.3500116000e+07 	
+9.3881010000e+06 	+9.3644750000e+06 	+9.4009800000e+06 	+9.3286620000e+06 	+9.4371530000e+06 	+9.5001710000e+06 	+9.5034710000e+06 	+9.4553470000e+06 	+9.5065280000e+06 	+9.4754450000e+06 	
+5.7314080000e+06 	+5.7879350000e+06 	+5.6612150000e+06 	+5.6934690000e+06 	+5.7321170000e+06 	+5.6919280000e+06 	+5.8538030000e+06 	+5.7666390000e+06 	+5.8445140000e+06 	+5.8543740000e+06 	
+2.1078560000e+06 	+2.1120170000e+06 	+2.0157450000e+06 	+2.0361600000e+06 	+2.0520640000e+06 	+2.0956500000e+06 	+2.0028810000e+06 	+2.1492490000e+06 	+2.0883260000e+06 	+1.9399510000e+06 	
