6.5	0	-146	0	3.915693923772778e-06	-0
7	0	-146	3.417844698231474e-20	4.624684606824303e-06	6.380210873993077e-21
7.5	0	-146	2.922444613786332e-19	5.386205430113478e-06	5.894808285070532e-20
8	0	-146	3.22403182168981e-19	6.227884114196058e-06	6.95706264171862e-20
8.5	0	-146	2.192912155557307e-19	7.121877388271969e-06	4.979049876727573e-20
9	0	-146	2.804925771691216e-19	8.06617481430294e-06	6.778190004132856e-20
9.5	0	-146	-6.666801592235621e-22	9.061105629371013e-06	-0
10	0	-146	2.175591252024388e-19	1.013642031466588e-05	5.960501289108875e-20
10.5	0	-146	2.274626484838064e-19	1.123078072851058e-05	6.562801866146851e-20
11	0	-146	2.298239906387039e-19	1.239960511156823e-05	6.863405116862304e-20
11.5	0	-146	1.529782784223712e-19	1.359094312647358e-05	4.75531755431244e-20
12	0	-146	5.728406687688713e-19	1.481453273299849e-05	1.878986644088805e-19
12.5	0	-146	0	1.610029539733659e-05	-0
13	0	-146	0	1.741038795444183e-05	-0
13.5	0	-146	1.048420407137992e-18	1.87842633749824e-05	3.882497833073167e-19
14	0	-146	1.081961443603675e-18	2.020613828790374e-05	4.170236486558859e-19
14.5	0	-146	0	2.168279934267048e-05	-0
15	0	-146	1.262750968861454e-18	2.319154918950517e-05	5.232397656141064e-19
15.5	0	-146	1.576674179733877e-18	2.474233042448759e-05	6.823383404640603e-19
16	0	-146	-1.042148112233885e-21	2.633189615153242e-05	-0
16.5	0	-146	7.730981999358153e-19	2.796448279696051e-05	3.575067886611709e-19
17	0	-146	0	2.962161124742124e-05	-0
17.5	0	-146	2.32323766638991e-18	3.133231803076342e-05	1.147545078855401e-18
18	0	-146	0	3.312704575364478e-05	-0
18.5	0	-146	0	3.491238021524623e-05	-0
19	0	-146	0	3.669894067570567e-05	-0
19.5	0	-146	0	3.855473914882168e-05	-0
20	0	-146	0	4.044413435622118e-05	-0
-20	0	-145	3.359264882005591e-21	4.268953125574626e-05	-0
-19.5	0	-145	0	4.069699934916571e-05	-0
-19	0	-145	0	3.873971945722587e-05	-0
-18.5	0	-145	0	3.682837268570438e-05	-0
-18	0	-145	-1.128197220930209e-18	3.493422264000401e-05	5.763429514824208e-19
-17.5	0	-145	-1.049802005556109e-18	3.308991290396079e-05	5.198018478919711e-19
-17	0	-145	-2.088341145741089e-19	3.128548269160092e-05	1.001267881048201e-19
-16.5	0	-145	0	2.955799755000044e-05	-0
-16	0	-145	0	2.781431976472959e-05	-0
-15.5	0	-145	-1.519980047730105e-18	2.613109427329618e-05	6.602237184862434e-19
-15	0	-145	-1.501976875288194e-18	2.449506791890599e-05	6.295895497894366e-19
-14.5	0	-145	0	2.289960320922546e-05	-0
-14	0	-145	0	2.135334216291085e-05	-9.374115168533468e-22
-13.5	0	-145	0	1.985344351851381e-05	-0
-13	0	-145	0	1.840879849623889e-05	-0
-12.5	0	-145	0	1.699903441476636e-05	-6.163170576019436e-22
-12	0	-145	0	1.564266312925611e-05	-0
-11.5	0	-145	4.761414982104142e-22	1.433090983482543e-05	-0
-11	0	-145	0	1.309720664721681e-05	-0
-10.5	0	-145	0	1.189120575872948e-05	-5.46361074475336e-22
-10	0	-145	0	1.069508834916633e-05	-0
-9.5	0	-145	0	9.640911230235361e-06	-0
-9	0	-145	0	8.591275218350347e-06	-0
-8.5	0	-145	-2.701806593097e-19	7.594863291160436e-06	6.112266313292481e-20
-8	0	-145	0	6.602833764191018e-06	-0
-7.5	0	-145	0	5.714906819775933e-06	-0
-7	0	-145	0	4.942550276609836e-06	-0
-6.5	0	-145	-2.366386147176455e-19	4.164870460954262e-06	4.053661922831761e-20
-6	0	-145	-4.578670549562326e-20	3.443111836531898e-06	7.180804980773984e-21
-5.5	0	-145	-2.612309560539627e-20	2.770837909338297e-06	4.103928573901486e-21
-5	0	-145	0	2.120740646205377e-06	4.629626175338365e-23
-4.5	0	-145	0	1.568836978549371e-06	-0
-4	0	-145	0	1.074138140211289e-06	-0
-3.5	0	-145	0	6.367957894326537e-07	-0
-3	0	-145	-4.77815710962428e-20	3.019192433839635e-07	3.359940601324342e-21
-2.5	0	-145	-2.513605264594456e-20	-5.443533623861185e-08	1.354601452238369e-21
-2	0	-145	-2.014642972077794e-20	-3.176520522174542e-07	7.068304277524742e-22
-1.5	0	-145	0	-5.184741667108028e-07	-0
-1	0	-145	0	-6.707960551466385e-07	-0
-0.5	0	-145	-3.917648853008769e-22	-7.587423738186772e-07	-1.892055744357457e-23
0	0	-145	1.141364268466017e-23	-7.881822057242971e-07	-1.518455132394876e-22
0.5	0	-145	3.917648853008769e-22	-7.587423738186772e-07	-1.892055744357457e-23
1	0	-145	0	-6.707960551466385e-07	-0
1.5	0	-145	0	-5.184741667108028e-07	-0
2	0	-145	2.014642972077794e-20	-3.176520522174542e-07	7.068304277524742e-22
2.5	0	-145	2.513605264594456e-20	-5.443533623861185e-08	1.354601452238369e-21
3	0	-145	4.77815710962428e-20	3.019192433839635e-07	3.359940601324342e-21
3.5	0	-145	0	6.367957894326537e-07	-0
4	0	-145	0	1.074138140211289e-06	-0
4.5	0	-145	0	1.568836978549371e-06	-0
5	0	-145	0	2.120740646205377e-06	4.629626175338365e-23
5.5	0	-145	2.612309560539627e-20	2.770837909338297e-06	4.103928573901486e-21
6	0	-145	4.578670549562326e-20	3.443111836531898e-06	7.180804980773984e-21
6.5	0	-145	2.366386147176455e-19	4.164870460954262e-06	4.053661922831761e-20
7	0	-145	0	4.942550276609836e-06	-0
7.5	0	-145	0	5.714906819775933e-06	-0
8	0	-145	0	6.602833764191018e-06	-0
8.5	0	-145	2.701806593097e-19	7.594863291160436e-06	6.112266313292481e-20
9	0	-145	0	8.591275218350347e-06	-0
9.5	0	-145	0	9.640911230235361e-06	-0
10	0	-145	0	1.069508834916633e-05	-0
10.5	0	-145	0	1.189120575872948e-05	-5.46361074475336e-22
11	0	-145	0	1.309720664721681e-05	-0
11.5	0	-145	-4.761414982104142e-22	1.433090983482543e-05	-0
12	0	-145	0	1.564266312925611e-05	-0
12.5	0	-145	0	1.699903441476636e-05	-6.163170576019436e-22
13	0	-145	0	1.840879849623889e-05	-0
13.5	0	-145	0	1.985344351851381e-05	-0
14	0	-145	0	2.135334216291085e-05	-9.374115168533468e-22
14.5	0	-145	0	2.289960320922546e-05	-0
15	0	-145	1.501976875288194e-18	2.449506791890599e-05	6.295895497894366e-19
15.5	0	-145	1.519980047730105e-18	2.613109427329618e-05	6.602237184862434e-19
16	0	-145	0	2.781431976472959e-05	-0
16.5	0	-145	0	2.955799755000044e-05	-0
17	0	-145	2.088341145741089e-19	3.128548269160092e-05	1.001267881048201e-19
17.5	0	-145	1.049802005556109e-18	3.308991290396079e-05	5.198018478919711e-19
18	0	-145	1.128197220930209e-18	3.493422264000401e-05	5.763429514824208e-19
18.5	0	-145	0	3.682837268570438e-05	-0
19	0	-145	0	3.873971945722587e-05	-0
19.5	0	-145	0	4.069699934916571e-05	-0
20	0	-145	-3.359264882005591e-21	4.268953125574626e-05	-0
-20	0	-144	0	4.507393896346912e-05	1.630223040661153e-21
-19.5	0	-144	0	4.29724132118281e-05	1.630223040661153e-21
-19	0	-144	0	4.093839743291028e-05	-0
-18.5	0	-144	-1.338771245299338e-18	3.891289452440105e-05	7.131060471310062e-19
-18	0	-144	0	3.692989776027389e-05	-0
-17.5	0	-144	0	3.498465957818553e-05	-0
-17	0	-144	5.039177829324509e-21	3.308133818791248e-05	1.127155864354697e-21
-16.5	0	-144	0	3.122018460999243e-05	-0
-16	0	-144	0	2.940367630799301e-05	-0
-15.5	0	-144	0	2.761462383205071e-05	-0
-15	0	-144	0	2.588889401522465e-05	-0
-14.5	0	-144	0	2.418501753709279e-05	-0
-14	0	-144	0	2.255392610095441e-05	-0
-13.5	0	-144	0	2.097156902891584e-05	-0
-13	0	-144	-2.268081935229122e-19	1.947496457432862e-05	8.226766787411618e-20
-12.5	0	-144	-8.517542356968116e-19	1.799259734980296e-05	2.928682589580748e-19
-12	0	-144	-8.358948569086973e-19	1.656150925555266e-05	2.746178887599818e-19
-11.5	0	-144	-5.479049473119423e-19	1.518032786407275e-05	1.712987780267722e-19
-11	0	-144	-4.994670600984269e-19	1.385452469548909e-05	1.491242630027276e-19
-10.5	0	-144	-7.524304755807896e-22	1.254074686585227e-05	1.504860951161579e-21
-10	0	-144	-7.524304755807896e-22	1.132253328250954e-05	1.504860951161579e-21
-9.5	0	-144	0	1.020181389321806e-05	-0
-9	0	-144	-3.030044009373289e-19	9.094286724575795e-06	7.453521581971315e-20
-8.5	0	-144	0	8.042908120842185e-06	-0
-8	0	-144	0	7.048623956507072e-06	-0
-7.5	0	-144	0	6.092855983297341e-06	-0
-7	0	-144	0	5.213497388467658e-06	-0
-6.5	0	-144	0	4.372021066956222e-06	-0
-6	0	-144	0	3.646279537861119e-06	-0
-5.5	0	-144	0	2.943993422377389e-06	-0
-5	0	-144	0	2.301337190147024e-06	-0
-4.5	0	-144	-5.252377169861516e-20	1.725235506455647e-06	6.012839688339747e-21
-4	0	-144	-2.419123376305652e-23	1.203137799166143e-06	-0
-3.5	0	-144	-2.449596025467057e-20	7.415994787152158e-07	2.096984036075403e-21
-3	0	-144	0	3.381280748726567e-07	-0
-2.5	0	-144	-3.529014218266907e-20	-1.136853722272235e-09	1.937088367692091e-21
-2	0	-144	0	-2.774792164927931e-07	-0
-1.5	0	-144	-1.711421137346051e-21	-4.937268158755614e-07	4.679892076674685e-23
-1	0	-144	0	-6.64797539684514e-07	-0
-0.5	0	-144	-4.102439810357604e-21	-7.575803238069057e-07	-1.935643527923411e-22
0	0	-144	7.866549189827765e-09	-7.963643611219595e-07	-6.900010459053319e-23
0.5	0	-144	4.102439810357604e-21	-7.575803238069057e-07	-1.935643527923411e-22
1	0	-144	0	-6.64797539684514e-07	-0
1.5	0	-144	1.711421137346051e-21	-4.937268158755614e-07	4.679892076674685e-23
2	0	-144	0	-2.774792164927931e-07	-0
2.5	0	-144	3.529014218266907e-20	-1.136853722272235e-09	1.937088367692091e-21
3	0	-144	0	3.381280748726567e-07	-0
3.5	0	-144	2.449596025467057e-20	7.415994787152158e-07	2.096984036075403e-21
4	0	-144	2.419123376305652e-23	1.203137799166143e-06	-0
4.5	0	-144	5.252377169861516e-20	1.725235506455647e-06	6.012839688339747e-21
5	0	-144	0	2.301337190147024e-06	-0
5.5	0	-144	0	2.943993422377389e-06	-0
6	0	-144	0	3.646279537861119e-06	-0
6.5	0	-144	0	4.372021066956222e-06	-0
7	0	-144	0	5.213497388467658e-06	-0
7.5	0	-144	0	6.092855983297341e-06	-0
8	0	-144	0	7.048623956507072e-06	-0
8.5	0	-144	0	8.042908120842185e-06	-0
9	0	-144	3.030044009373289e-19	9.094286724575795e-06	7.453521581971315e-20
9.5	0	-144	0	1.020181389321806e-05	-0
10	0	-144	7.524304755807896e-22	1.132253328250954e-05	1.504860951161579e-21
10.5	0	-144	7.524304755807896e-22	1.254074686585227e-05	1.504860951161579e-21
11	0	-144	4.994670600984269e-19	1.385452469548909e-05	1.491242630027276e-19
11.5	0	-144	5.479049473119423e-19	1.518032786407275e-05	1.712987780267722e-19
12	0	-144	8.358948569086973e-19	1.656150925555266e-05	2.746178887599818e-19
12.5	0	-144	8.517542356968116e-19	1.799259734980296e-05	2.928682589580748e-19
13	0	-144	2.268081935229122e-19	1.947496457432862e-05	8.226766787411618e-20
13.5	0	-144	0	2.097156902891584e-05	-0
14	0	-144	0	2.255392610095441e-05	-0
14.5	0	-144	0	2.418501753709279e-05	-0
15	0	-144	0	2.588889401522465e-05	-0
15.5	0	-144	0	2.761462383205071e-05	-0
16	0	-144	0	2.940367630799301e-05	-0
16.5	0	-144	0	3.122018460999243e-05	-0
17	0	-144	-5.039177829324509e-21	3.308133818791248e-05	1.127155864354697e-21
17.5	0	-144	0	3.498465957818553e-05	-0
18	0	-144	0	3.692989776027389e-05	-0
18.5	0	-144	1.338771245299338e-18	3.891289452440105e-05	7.131060471310062e-19
19	0	-144	0	4.093839743291028e-05	-0
19.5	0	-144	0	4.29724132118281e-05	1.630223040661153e-21
20	0	-144	0	4.507393896346912e-05	1.630223040661153e-21
-20	0	-143	-4.478087446949474e-22	4.75843480671756e-05	-0
-19.5	0	-143	-1.630223040661153e-21	4.537709901342168e-05	-0
-19	0	-143	0	4.319487925386056e-05	-1.522354225724781e-21
-18.5	0	-143	-1.571589500508513e-18	4.105823245481588e-05	8.337326067874836e-19
-18	0	-143	0	3.896333510056138e-05	-0
-17.5	0	-143	-5.952285463077534e-21	3.692450991366059e-05	-0
-17	0	-143	0	3.491649476927705e-05	-0
-16.5	0	-143	0	3.296805880381726e-05	-0
-16	0	-143	0	3.105157520622015e-05	-0
-15.5	0	-143	-5.330887466738338e-19	2.918248719652183e-05	2.308201228913709e-19
-15	0	-143	0	2.736059650487732e-05	-0
-14.5	0	-143	0	2.558925916673616e-05	-0
-14	0	-143	0	2.383404716965742e-05	-0
-13.5	0	-143	0	2.216315260739066e-05	-8.516332306438637e-22
-13	0	-143	0	2.054570541076828e-05	-8.516332306438637e-22
-12.5	0	-143	0	1.898150367196649e-05	-0
-12	0	-143	0	1.747152964526322e-05	-0
-11.5	0	-143	0	1.60209383466281e-05	7.645724711726576e-22
-11	0	-143	0	1.462169620936038e-05	7.645724711726576e-22
-10.5	0	-143	0	1.330668237642385e-05	-0
-10	0	-143	0	1.20212034744327e-05	-0
-9.5	0	-143	-2.291061271139786e-19	1.081714890460717e-05	5.899016566436896e-20
-9	0	-143	-2.180219844539505e-19	9.648593731981236e-06	5.312349056741318e-20
-8.5	0	-143	-2.005881578427209e-19	8.539122973161284e-06	4.557001971805132e-20
-8	0	-143	-7.603157779300334e-19	7.47936019251938e-06	1.618080178710685e-19
-7.5	0	-143	1.234817076344364e-21	6.490677151305135e-06	4.550977184849937e-22
-7	0	-143	0	5.565415904129623e-06	-0
-6.5	0	-143	0	4.699467353930231e-06	-0
-6	0	-143	-2.202996521200094e-19	3.86144620279083e-06	3.500674558116442e-20
-5.5	0	-143	-1.340667215156937e-22	3.120260998912272e-06	-0
-5	0	-143	0	2.494804220987135e-06	-0
-4.5	0	-143	0	1.853547814789636e-06	-0
-4	0	-143	-2.039313633847188e-20	1.302658006352431e-06	1.965770895822045e-21
-3.5	0	-143	0	7.804899269103771e-07	-0
-3	0	-143	-6.198578732803268e-20	3.580449856599444e-07	4.394338439154356e-21
-2.5	0	-143	0	1.211321581234825e-11	-0
-2	0	-143	0	-2.723604666243773e-07	-0
-1.5	0	-143	0	-5.005098273613839e-07	-0
-1	0	-143	0	-6.837910291324079e-07	-0
-0.5	0	-143	-2.699603489623932e-21	-7.816081506462069e-07	-1.206352601990387e-22
0	0	-143	0	-7.8494417721231e-07	-0
0.5	0	-143	2.699603489623932e-21	-7.816081506462069e-07	-1.206352601990387e-22
1	0	-143	0	-6.837910291324079e-07	-0
1.5	0	-143	0	-5.005098273613839e-07	-0
2	0	-143	0	-2.723604666243773e-07	-0
2.5	0	-143	0	1.211321581234825e-11	-0
3	0	-143	6.198578732803268e-20	3.580449856599444e-07	4.394338439154356e-21
3.5	0	-143	0	7.804899269103771e-07	-0
4	0	-143	2.039313633847188e-20	1.302658006352431e-06	1.965770895822045e-21
4.5	0	-143	0	1.853547814789636e-06	-0
5	0	-143	0	2.494804220987135e-06	-0
5.5	0	-143	1.340667215156937e-22	3.120260998912272e-06	-0
6	0	-143	2.202996521200094e-19	3.86144620279083e-06	3.500674558116442e-20
6.5	0	-143	0	4.699467353930231e-06	-0
7	0	-143	0	5.565415904129623e-06	-0
7.5	0	-143	-1.234817076344364e-21	6.490677151305135e-06	4.550977184849937e-22
8	0	-143	7.603157779300334e-19	7.47936019251938e-06	1.618080178710685e-19
8.5	0	-143	2.005881578427209e-19	8.539122973161284e-06	4.557001971805132e-20
9	0	-143	2.180219844539505e-19	9.648593731981236e-06	5.312349056741318e-20
9.5	0	-143	2.291061271139786e-19	1.081714890460717e-05	5.899016566436896e-20
10	0	-143	0	1.20212034744327e-05	-0
10.5	0	-143	0	1.330668237642385e-05	-0
11	0	-143	0	1.462169620936038e-05	7.645724711726576e-22
11.5	0	-143	0	1.60209383466281e-05	7.645724711726576e-22
12	0	-143	0	1.747152964526322e-05	-0
12.5	0	-143	0	1.898150367196649e-05	-0
13	0	-143	0	2.054570541076828e-05	-8.516332306438637e-22
13.5	0	-143	0	2.216315260739066e-05	-8.516332306438637e-22
14	0	-143	0	2.383404716965742e-05	-0
14.5	0	-143	0	2.558925916673616e-05	-0
15	0	-143	0	2.736059650487732e-05	-0
15.5	0	-143	5.330887466738338e-19	2.918248719652183e-05	2.308201228913709e-19
16	0	-143	0	3.105157520622015e-05	-0
16.5	0	-143	0	3.296805880381726e-05	-0
17	0	-143	0	3.491649476927705e-05	-0
17.5	0	-143	5.952285463077534e-21	3.692450991366059e-05	-0
18	0	-143	0	3.896333510056138e-05	-0
18.5	0	-143	1.571589500508513e-18	4.105823245481588e-05	8.337326067874836e-19
19	0	-143	0	4.319487925386056e-05	-1.522354225724781e-21
19.5	0	-143	1.630223040661153e-21	4.537709901342168e-05	-0
20	0	-143	4.478087446949474e-22	4.75843480671756e-05	-0
-20	0	-142	0	5.025637801736593e-05	-0
-19.5	0	-142	0	4.791820902028121e-05	-0
-19	0	-142	0	4.563108086585999e-05	-0
-18.5	0	-142	-1.618103003725712e-18	4.33770619565621e-05	8.562316092561963e-19
-18	0	-142	-5.125862997098828e-19	4.11669461755082e-05	2.693304727363604e-19
-17.5	0	-142	-4.074480766380013e-19	3.897471833624877e-05	2.031931305374094e-19
-17	0	-142	0	3.685621777549386e-05	-0
-16.5	0	-142	-1.225293542388062e-18	3.482857573544607e-05	5.732779888189704e-19
-16	0	-142	-2.935775146345507e-20	3.280642340541817e-05	1.543264406491648e-20
-15.5	0	-142	0	3.083884439547546e-05	-0
-15	0	-142	0	2.888800190703478e-05	-0
-14.5	0	-142	-5.152477533307721e-19	2.701891207834706e-05	2.085066285997203e-19
-14	0	-142	0	2.520298221497796e-05	-0
-13.5	0	-142	0	2.344114727748092e-05	-0
-13	0	-142	0	2.173448228859343e-05	-0
-12.5	0	-142	-6.272919005417057e-19	2.008877345360816e-05	2.166414587856907e-19
-12	0	-142	-8.988493704770511e-22	1.849527870945167e-05	-0
-11.5	0	-142	-2.13864031857982e-19	1.699133645161055e-05	6.712875047483845e-20
-11	0	-142	0	1.546941530250479e-05	-1.374780236514884e-21
-10.5	0	-142	1.144869363639087e-21	1.408030675520422e-05	-0
-10	0	-142	0	1.274608166568214e-05	-0
-9.5	0	-142	0	1.14507611215231e-05	-0
-9	0	-142	0	1.021802472678246e-05	-0
-8.5	0	-142	-1.022592933281942e-18	9.011906513478607e-06	2.353265511697715e-19
-8	0	-142	-3.274916354058893e-19	7.883762009441853e-06	7.047757179771378e-20
-7.5	0	-142	-5.080097117329154e-22	6.885867605888052e-06	1.016019423465831e-21
-7	0	-142	1.125243413084951e-21	5.911668722546892e-06	3.086598404399089e-22
-6.5	0	-142	-2.736590313336679e-19	4.997606993129011e-06	4.638972016217442e-20
-6	0	-142	-2.592470118223683e-19	4.149506366957212e-06	4.014207346317542e-20
-5.5	0	-142	-1.057736464163385e-19	3.330494564579567e-06	1.527633439412524e-20
-5	0	-142	0	2.64963750851166e-06	-0
-4.5	0	-142	0	1.991784756683046e-06	-0
-4	0	-142	0	1.410464506079734e-06	-0
-3.5	0	-142	0	8.589092317379254e-07	-0
-3	0	-142	0	4.129942112740537e-07	-0
-2.5	0	-142	-2.957296382556091e-20	8.881586666120711e-08	1.602466647855703e-21
-2	0	-142	-1.574827001415515e-20	-2.208858802532632e-07	6.418769587246713e-22
-1.5	0	-142	0	-4.617083106950304e-07	-0
-1	0	-142	-8.907697182462582e-21	-6.846001951998915e-07	-4.929304020267878e-23
-0.5	0	-142	-2.842390797078693e-23	-7.874127163631783e-07	-0
0	0	-142	1.095948425969958e-22	-8.226188583648764e-07	-0
0.5	0	-142	2.842390797078693e-23	-7.874127163631783e-07	-0
1	0	-142	8.907697182462582e-21	-6.846001951998915e-07	-4.929304020267878e-23
1.5	0	-142	0	-4.617083106950304e-07	-0
2	0	-142	1.574827001415515e-20	-2.208858802532632e-07	6.418769587246713e-22
2.5	0	-142	2.957296382556091e-20	8.881586666120711e-08	1.602466647855703e-21
3	0	-142	0	4.129942112740537e-07	-0
3.5	0	-142	0	8.589092317379254e-07	-0
4	0	-142	0	1.410464506079734e-06	-0
4.5	0	-142	0	1.991784756683046e-06	-0
5	0	-142	0	2.64963750851166e-06	-0
5.5	0	-142	1.057736464163385e-19	3.330494564579567e-06	1.527633439412524e-20
6	0	-142	2.592470118223683e-19	4.149506366957212e-06	4.014207346317542e-20
6.5	0	-142	2.736590313336679e-19	4.997606993129011e-06	4.638972016217442e-20
7	0	-142	-1.125243413084951e-21	5.911668722546892e-06	3.086598404399089e-22
7.5	0	-142	5.080097117329154e-22	6.885867605888052e-06	1.016019423465831e-21
8	0	-142	3.274916354058893e-19	7.883762009441853e-06	7.047757179771378e-20
8.5	0	-142	1.022592933281942e-18	9.011906513478607e-06	2.353265511697715e-19
9	0	-142	0	1.021802472678246e-05	-0
9.5	0	-142	0	1.14507611215231e-05	-0
10	0	-142	0	1.274608166568214e-05	-0
10.5	0	-142	-1.144869363639087e-21	1.408030675520422e-05	-0
11	0	-142	0	1.546941530250479e-05	-1.374780236514884e-21
11.5	0	-142	2.13864031857982e-19	1.699133645161055e-05	6.712875047483845e-20
12	0	-142	8.988493704770511e-22	1.849527870945167e-05	-0
12.5	0	-142	6.272919005417057e-19	2.008877345360816e-05	2.166414587856907e-19
13	0	-142	0	2.173448228859343e-05	-0
13.5	0	-142	0	2.344114727748092e-05	-0
14	0	-142	0	2.520298221497796e-05	-0
14.5	0	-142	5.152477533307721e-19	2.701891207834706e-05	2.085066285997203e-19
15	0	-142	0	2.888800190703478e-05	-0
15.5	0	-142	0	3.083884439547546e-05	-0
16	0	-142	2.935775146345507e-20	3.280642340541817e-05	1.543264406491648e-20
16.5	0	-142	1.225293542388062e-18	3.482857573544607e-05	5.732779888189704e-19
17	0	-142	0	3.685621777549386e-05	-0
17.5	0	-142	4.074480766380013e-19	3.897471833624877e-05	2.031931305374094e-19
18	0	-142	5.125862997098828e-19	4.11669461755082e-05	2.693304727363604e-19
18.5	0	-142	1.618103003725712e-18	4.33770619565621e-05	8.562316092561963e-19
19	0	-142	0	4.563108086585999e-05	-0
19.5	0	-142	0	4.791820902028121e-05	-0
20	0	-142	0	5.025637801736593e-05	-0
-20	0	-141	-2.094464531171272e-18	5.307378160068765e-05	1.220630518479947e-18
-19.5	0	-141	0	5.063411663286388e-05	-0
-19	0	-141	-4.256492554390416e-19	4.8179725126829e-05	2.326794956614194e-19
-18.5	0	-141	0	4.581495886668563e-05	-1.604981612152194e-21
-18	0	-141	0	4.350068411440589e-05	-0
-17.5	0	-141	0	4.121640813536942e-05	-0
-17	0	-141	0	3.893633765983395e-05	-0
-16.5	0	-141	-6.172144108377604e-19	3.676502092275769e-05	2.876512049853087e-19
-16	0	-141	0	3.466071939328685e-05	1.053016570780364e-21
-15.5	0	-141	0	3.257937351008877e-05	-0
-15	0	-141	0	3.056889181607403e-05	-4.827993933737033e-21
-14.5	0	-141	0	2.856525679817423e-05	-0
-14	0	-141	0	2.664867861312814e-05	-0
-13.5	0	-141	-5.802146220382635e-19	2.477640737197362e-05	2.189619201237521e-19
-13	0	-141	-1.794670702534597e-18	2.297766877745744e-05	6.453251099796094e-19
-12.5	0	-141	0	2.124065758835059e-05	-0
-12	0	-141	-3.856085956114349e-20	1.955904917849693e-05	1.309950521461537e-20
-11.5	0	-141	-1.713444771706763e-18	1.797010736481752e-05	5.427583846370022e-19
-11	0	-141	-1.452621489678993e-18	1.639869515202008e-05	4.395320861534605e-19
-10.5	0	-141	0	1.489049463998526e-05	-0
-10	0	-141	0	1.34585552586941e-05	-0
-9.5	0	-141	0	1.206161232403247e-05	-0
-9	0	-141	0	1.075977706932463e-05	-0
-8.5	0	-141	1.512346572198079e-21	9.549603419145569e-06	1.563658755530212e-22
-8	0	-141	0	8.360199899470899e-06	-0
-7.5	0	-141	-2.416867784426087e-20	7.262915460160002e-06	5.132508682462352e-21
-7	0	-141	0	6.228824076970341e-06	-0
-6.5	0	-141	0	5.264074843580602e-06	-2.235414710875231e-22
-6	0	-141	-1.486474967771674e-19	4.415018338477239e-06	2.362433484006416e-20
-5.5	0	-141	0	3.58803504241223e-06	-0
-5	0	-141	-1.050934454588785e-19	2.832176733136293e-06	1.388583732207506e-20
-4.5	0	-141	0	2.094926458084956e-06	-0
-4	0	-141	0	1.481226718169637e-06	-0
-3.5	0	-141	0	9.38922767090844e-07	-0
-3	0	-141	0	4.739208350201807e-07	3.575330614906035e-24
-2.5	0	-141	0	7.466399409850055e-08	-1.925550147304417e-23
-2	0	-141	0	-1.997107546003463e-07	-0
-1.5	0	-141	0	-4.539459155239456e-07	-0
-1	0	-141	0	-6.431393444472633e-07	-0
-0.5	0	-141	3.249779710007083e-23	-7.521820180045324e-07	-0
0	0	-141	-5.935137646481946e-23	-8.228704473367543e-07	-0
0.5	0	-141	-3.249779710007083e-23	-7.521820180045324e-07	-0
1	0	-141	0	-6.431393444472633e-07	-0
1.5	0	-141	0	-4.539459155239456e-07	-0
2	0	-141	0	-1.997107546003463e-07	-0
2.5	0	-141	0	7.466399409850055e-08	-1.925550147304417e-23
3	0	-141	0	4.739208350201807e-07	3.575330614906035e-24
3.5	0	-141	0	9.38922767090844e-07	-0
4	0	-141	0	1.481226718169637e-06	-0
4.5	0	-141	0	2.094926458084956e-06	-0
5	0	-141	1.050934454588785e-19	2.832176733136293e-06	1.388583732207506e-20
5.5	0	-141	0	3.58803504241223e-06	-0
6	0	-141	1.486474967771674e-19	4.415018338477239e-06	2.362433484006416e-20
6.5	0	-141	0	5.264074843580602e-06	-2.235414710875231e-22
7	0	-141	0	6.228824076970341e-06	-0
7.5	0	-141	2.416867784426087e-20	7.262915460160002e-06	5.132508682462352e-21
8	0	-141	0	8.360199899470899e-06	-0
8.5	0	-141	-1.512346572198079e-21	9.549603419145569e-06	1.563658755530212e-22
9	0	-141	0	1.075977706932463e-05	-0
9.5	0	-141	0	1.206161232403247e-05	-0
10	0	-141	0	1.34585552586941e-05	-0
10.5	0	-141	0	1.489049463998526e-05	-0
11	0	-141	1.452621489678993e-18	1.639869515202008e-05	4.395320861534605e-19
11.5	0	-141	1.713444771706763e-18	1.797010736481752e-05	5.427583846370022e-19
12	0	-141	3.856085956114349e-20	1.955904917849693e-05	1.309950521461537e-20
12.5	0	-141	0	2.124065758835059e-05	-0
13	0	-141	1.794670702534597e-18	2.297766877745744e-05	6.453251099796094e-19
13.5	0	-141	5.802146220382635e-19	2.477640737197362e-05	2.189619201237521e-19
14	0	-141	0	2.664867861312814e-05	-0
14.5	0	-141	0	2.856525679817423e-05	-0
15	0	-141	0	3.056889181607403e-05	-4.827993933737033e-21
15.5	0	-141	0	3.257937351008877e-05	-0
16	0	-141	0	3.466071939328685e-05	1.053016570780364e-21
16.5	0	-141	6.172144108377604e-19	3.676502092275769e-05	2.876512049853087e-19
17	0	-141	0	3.893633765983395e-05	-0
17.5	0	-141	0	4.121640813536942e-05	-0
18	0	-141	0	4.350068411440589e-05	-0
18.5	0	-141	0	4.581495886668563e-05	-1.604981612152194e-21
19	0	-141	4.256492554390416e-19	4.8179725126829e-05	2.326794956614194e-19
19.5	0	-141	0	5.063411663286388e-05	-0
20	0	-141	2.094464531171272e-18	5.307378160068765e-05	1.220630518479947e-18
-20	0	-140	0	5.605501064565033e-05	-0
-19.5	0	-140	-1.862550629940862e-21	5.347779006115161e-05	-0
