10.5	0	-299	-2.679702646918964e-20	2.153455369580115e-07	1.711479172265126e-22
11	0	-299	-2.801904042139469e-20	1.876013868695736e-07	1.881864040115236e-22
11.5	0	-299	-7.690060663596816e-21	1.586190592206549e-07	5.395683636144334e-23
12	0	-299	-8.804700271502659e-21	1.284016377667285e-07	6.504473076820607e-23
12.5	0	-299	0	9.695991565195072e-08	0
13	0	-299	-6.184503899251509e-22	6.430056487261027e-08	5.001127281333355e-24
13.5	0	-299	0	3.043151153292456e-08	0
14	0	-299	-3.893789155396071e-21	-4.640198003613705e-09	3.385206617049995e-23
14.5	0	-299	2.98171372026289e-20	-4.09046663207846e-08	-2.713389950969711e-22
15	0	-299	1.613283468198415e-20	-7.83555265115865e-08	-1.508019323034143e-22
15.5	0	-299	-2.325862245850055e-20	-1.169809991097281e-07	2.251241911206606e-22
16	0	-299	-2.087449890942806e-20	-1.567767640153761e-07	2.068099079926282e-22
16.5	0	-299	8.10178432049883e-20	-1.977261518959494e-07	-8.458887581538188e-22
17	0	-299	0	-2.398249137058883e-07	0
17.5	0	-299	1.334110496137908e-19	-2.830626044669771e-07	-1.483343955867222e-21
18	0	-299	0	-3.274286655141623e-07	0
18.5	0	-299	0	-3.729118418505095e-07	0
19	0	-299	0	-4.195025553599407e-07	0
19.5	0	-299	0	-4.671875615258614e-07	0
20	0	-299	0	-5.159601528248459e-07	0
-20	0	-298	0	-5.178573019293253e-07	0
-19.5	0	-298	-6.249231913094777e-20	-4.689950685587974e-07	1.468058583070876e-21
-19	0	-298	-6.947391090900285e-20	-4.212199655739823e-07	1.686783231605796e-21
-18.5	0	-298	0	-3.74541883729762e-07	0
-18	0	-298	0	-3.28973470686833e-07	0
-17.5	0	-298	0	-2.845243045612733e-07	0
-17	0	-298	0	-2.412049866507004e-07	0
-16.5	0	-298	0	-1.990269282714507e-07	0
-16	0	-298	-4.413123597774336e-20	-1.57997774863361e-07	8.925843255202072e-22
-15.5	0	-298	0	-1.181286393148184e-07	0
-15	0	-298	0	-7.943123137010843e-08	0
-14.5	0	-298	0	-4.190778568613496e-08	0
-14	0	-298	-1.079480796801288e-20	-5.576805683915609e-09	1.891085887206142e-22
-13.5	0	-298	0	2.956151057276202e-08	0
-13	0	-298	-1.536118179922301e-20	6.349495862423282e-08	2.489184069673375e-22
-12.5	0	-298	0	9.621832219863791e-08	0
-12	0	-298	0	1.277175840641576e-07	0
-11.5	0	-298	0	1.579909110205335e-07	0
-11	0	-298	-1.81566354481717e-20	1.870303663054074e-07	2.277012545476111e-22
-10.5	0	-298	0	2.148271391888557e-07	0
-10	0	-298	1.670316278964239e-20	2.41377307474977e-07	-1.825028568269107e-22
-9.5	0	-298	-1.353799333421231e-20	2.666702414444444e-07	1.538636844923071e-22
-9	0	-298	-1.284721593558027e-20	2.907044631683675e-07	1.37177900573464e-22
-8.5	0	-298	-3.048638771049539e-20	3.134716166641738e-07	3.038963827498223e-22
-8	0	-298	3.429364803848409e-20	3.349676092057052e-07	-3.496628612964776e-22
-7.5	0	-298	-3.369131676529057e-21	3.551859890649212e-07	1.300531944451555e-23
-7	0	-298	0	3.741230045761768e-07	0
-6.5	0	-298	0	3.917737956271594e-07	0
-6	0	-298	0	4.081340136963263e-07	0
-5.5	0	-298	-4.043277009514456e-21	4.232003050219646e-07	3.253946788852822e-23
-5	0	-298	6.856855223698915e-22	4.369680084437277e-07	2.760277949909875e-23
-4.5	0	-298	-1.722385319430213e-21	4.494346228511858e-07	1.776192429991845e-23
-4	0	-298	0	4.605969934345922e-07	0
-3.5	0	-298	9.804193551253314e-22	4.704526475052262e-07	-8.694982038438312e-23
-3	0	-298	0	4.789989702658204e-07	0
-2.5	0	-298	0	4.862339437750052e-07	0
-2	0	-298	-3.22308219572838e-22	4.921562890558562e-07	4.583442155870019e-23
-1.5	0	-298	7.291579934041641e-22	4.967629934071738e-07	7.283556524437947e-23
-1	0	-298	8.341824662171225e-22	5.000547957934032e-07	5.253866955769132e-23
-0.5	0	-298	1.786795067656814e-22	5.020303888159106e-07	3.052542632254755e-24
0	0	-298	0	5.026888629799942e-07	0
0.5	0	-298	1.786795067656814e-22	5.020303888159106e-07	3.052542632254755e-24
1	0	-298	8.341824662171225e-22	5.000547957934032e-07	5.253866955769132e-23
1.5	0	-298	7.291579934041641e-22	4.967629934071738e-07	7.283556524437947e-23
2	0	-298	-3.22308219572838e-22	4.921562890558562e-07	4.583442155870019e-23
2.5	0	-298	0	4.862339437750052e-07	0
3	0	-298	0	4.789989702658204e-07	0
3.5	0	-298	9.804193551253314e-22	4.704526475052262e-07	-8.694982038438312e-23
4	0	-298	0	4.605969934345922e-07	0
4.5	0	-298	-1.722385319430213e-21	4.494346228511858e-07	1.776192429991845e-23
5	0	-298	6.856855223698915e-22	4.369680084437277e-07	2.760277949909875e-23
5.5	0	-298	-4.043277009514456e-21	4.232003050219646e-07	3.253946788852822e-23
6	0	-298	0	4.081340136963263e-07	0
6.5	0	-298	0	3.917737956271594e-07	0
7	0	-298	0	3.741230045761768e-07	0
7.5	0	-298	-3.369131676529057e-21	3.551859890649212e-07	1.300531944451555e-23
8	0	-298	3.429364803848409e-20	3.349676092057052e-07	-3.496628612964776e-22
8.5	0	-298	-3.048638771049539e-20	3.134716166641738e-07	3.038963827498223e-22
9	0	-298	-1.284721593558027e-20	2.907044631683675e-07	1.37177900573464e-22
9.5	0	-298	-1.353799333421231e-20	2.666702414444444e-07	1.538636844923071e-22
10	0	-298	1.670316278964239e-20	2.41377307474977e-07	-1.825028568269107e-22
10.5	0	-298	0	2.148271391888557e-07	0
11	0	-298	-1.81566354481717e-20	1.870303663054074e-07	2.277012545476111e-22
11.5	0	-298	0	1.579909110205335e-07	0
12	0	-298	0	1.277175840641576e-07	0
12.5	0	-298	0	9.621832219863791e-08	0
13	0	-298	-1.536118179922301e-20	6.349495862423282e-08	2.489184069673375e-22
13.5	0	-298	0	2.956151057276202e-08	0
14	0	-298	-1.079480796801288e-20	-5.576805683915609e-09	1.891085887206142e-22
14.5	0	-298	0	-4.190778568613496e-08	0
15	0	-298	0	-7.943123137010843e-08	0
15.5	0	-298	0	-1.181286393148184e-07	0
16	0	-298	-4.413123597774336e-20	-1.57997774863361e-07	8.925843255202072e-22
16.5	0	-298	0	-1.990269282714507e-07	0
17	0	-298	0	-2.412049866507004e-07	0
17.5	0	-298	0	-2.845243045612733e-07	0
18	0	-298	0	-3.28973470686833e-07	0
18.5	0	-298	0	-3.74541883729762e-07	0
19	0	-298	-6.947391090900285e-20	-4.212199655739823e-07	1.686783231605796e-21
19.5	0	-298	-6.249231913094777e-20	-4.689950685587974e-07	1.468058583070876e-21
20	0	-298	0	-5.178573019293253e-07	0
-20	0	-297	-8.856130387646857e-20	-5.210245035414118e-07	3.398534958469119e-21
-19.5	0	-297	-8.662140378131833e-20	-4.720099866517558e-07	3.237022491261564e-21
-19	0	-297	1.272200421685318e-19	-4.240859823312348e-07	-4.613609560037315e-21
-18.5	0	-297	1.245943770338324e-19	-3.772624950215686e-07	-4.407992573816449e-21
-18	0	-297	0	-3.315509218282386e-07	0
-17.5	0	-297	6.929808979239558e-20	-2.86963086182368e-07	-2.260852433220958e-21
-17	0	-297	-1.269269100389583e-19	-2.435080546092649e-07	4.08709940662451e-21
-16.5	0	-297	0	-2.01197678961762e-07	0
-16	0	-297	0	-1.600399457402091e-07	0
-15.5	0	-297	0	-1.200463088935066e-07	0
-15	0	-297	0	-8.122516703679139e-08	0
-14.5	0	-297	2.044343925947276e-20	-4.358620486755171e-08	-5.57004259590833e-22
-14	0	-297	-6.053451913814756e-21	-7.138100333037301e-09	1.586589742976411e-22
-13.5	0	-297	3.32564390790411e-21	2.811036914351916e-08	-8.353991547902374e-23
-13	0	-297	0	6.215122994035482e-08	0
-12.5	0	-297	0	9.497515662815204e-08	0
-12	0	-297	-6.666667397529312e-21	1.265770634972796e-07	1.466237841614528e-22
-11.5	0	-297	-5.87072093103583e-21	1.569452194871701e-07	1.24011307194346e-22
-11	0	-297	0	1.860764200500853e-07	0
-10.5	0	-297	1.941652684073086e-20	2.139615986607168e-07	-3.90323503898406e-22
-10	0	-297	0	2.405948009709391e-07	0
-9.5	0	-297	2.392400363518137e-20	2.659690494510869e-07	-4.075152947562941e-22
-9	0	-297	0	2.900797255733778e-07	0
-8.5	0	-297	0	3.129205197183182e-07	0
-8	0	-297	-1.348640682923355e-20	3.344831043250451e-07	1.699115639287523e-22
-7.5	0	-297	-3.19662715835928e-21	3.547663425251812e-07	6.858187893757759e-24
-7	0	-297	3.886615140728021e-21	3.737634983735916e-07	-4.56776780522764e-23
-6.5	0	-297	1.169449855451571e-20	3.914703938789899e-07	-1.251160532495664e-22
-6	0	-297	0	4.078835047494067e-07	0
-5.5	0	-297	0	4.22996748739024e-07	0
-5	0	-297	-3.943640519793029e-21	4.36808420545276e-07	2.895411085151683e-23
-4.5	0	-297	2.718687208746255e-21	4.493149674544838e-07	-1.683177209568512e-23
-4	0	-297	6.5419172116567e-22	4.605135188739951e-07	-3.143475812090939e-24
-3.5	0	-297	1.314609208325991e-21	4.703997262822668e-07	-4.571098691513845e-24
-3	0	-297	0	4.789735044141707e-07	0
-2.5	0	-297	-1.719834307345796e-21	4.862314426645753e-07	4.594325912007173e-25
-2	0	-297	-1.484994984943864e-21	4.921727736473258e-07	-3.293477318788262e-24
-1.5	0	-297	0	4.967944846612227e-07	0
-1	0	-297	0	5.000966325496847e-07	0
-0.5	0	-297	8.785885951534912e-23	5.020784215048479e-07	1.928332420274086e-24
0	0	-297	3.399687578914956e-23	5.027387715017539e-07	0
0.5	0	-297	8.785885951534912e-23	5.020784215048479e-07	1.928332420274086e-24
1	0	-297	0	5.000966325496847e-07	0
1.5	0	-297	0	4.967944846612227e-07	0
2	0	-297	-1.484994984943864e-21	4.921727736473258e-07	-3.293477318788262e-24
2.5	0	-297	-1.719834307345796e-21	4.862314426645753e-07	4.594325912007173e-25
3	0	-297	0	4.789735044141707e-07	0
3.5	0	-297	1.314609208325991e-21	4.703997262822668e-07	-4.571098691513845e-24
4	0	-297	6.5419172116567e-22	4.605135188739951e-07	-3.143475812090939e-24
4.5	0	-297	2.718687208746255e-21	4.493149674544838e-07	-1.683177209568512e-23
5	0	-297	-3.943640519793029e-21	4.36808420545276e-07	2.895411085151683e-23
5.5	0	-297	0	4.22996748739024e-07	0
6	0	-297	0	4.078835047494067e-07	0
6.5	0	-297	1.169449855451571e-20	3.914703938789899e-07	-1.251160532495664e-22
7	0	-297	3.886615140728021e-21	3.737634983735916e-07	-4.56776780522764e-23
7.5	0	-297	-3.19662715835928e-21	3.547663425251812e-07	6.858187893757759e-24
8	0	-297	-1.348640682923355e-20	3.344831043250451e-07	1.699115639287523e-22
8.5	0	-297	0	3.129205197183182e-07	0
9	0	-297	0	2.900797255733778e-07	0
9.5	0	-297	2.392400363518137e-20	2.659690494510869e-07	-4.075152947562941e-22
10	0	-297	0	2.405948009709391e-07	0
10.5	0	-297	1.941652684073086e-20	2.139615986607168e-07	-3.90323503898406e-22
11	0	-297	0	1.860764200500853e-07	0
11.5	0	-297	-5.87072093103583e-21	1.569452194871701e-07	1.24011307194346e-22
12	0	-297	-6.666667397529312e-21	1.265770634972796e-07	1.466237841614528e-22
12.5	0	-297	0	9.497515662815204e-08	0
13	0	-297	0	6.215122994035482e-08	0
13.5	0	-297	3.32564390790411e-21	2.811036914351916e-08	-8.353991547902374e-23
14	0	-297	-6.053451913814756e-21	-7.138100333037301e-09	1.586589742976411e-22
14.5	0	-297	2.044343925947276e-20	-4.358620486755171e-08	-5.57004259590833e-22
15	0	-297	0	-8.122516703679139e-08	0
15.5	0	-297	0	-1.200463088935066e-07	0
16	0	-297	0	-1.600399457402091e-07	0
16.5	0	-297	0	-2.01197678961762e-07	0
17	0	-297	-1.269269100389583e-19	-2.435080546092649e-07	4.08709940662451e-21
17.5	0	-297	6.929808979239558e-20	-2.86963086182368e-07	-2.260852433220958e-21
18	0	-297	0	-3.315509218282386e-07	0
18.5	0	-297	1.245943770338324e-19	-3.772624950215686e-07	-4.407992573816449e-21
19	0	-297	1.272200421685318e-19	-4.240859823312348e-07	-4.613609560037315e-21
19.5	0	-297	-8.662140378131833e-20	-4.720099866517558e-07	3.237022491261564e-21
20	0	-297	-8.856130387646857e-20	-5.210245035414118e-07	3.398534958469119e-21
-20	0	-296	5.87317557334771e-20	-5.254663619780331e-07	-2.996677247907326e-21
-19.5	0	-296	5.333787574890646e-20	-4.762388527979056e-07	-2.652574354001493e-21
-19	0	-296	0	-4.281048688881128e-07	0
-18.5	0	-296	-3.059341066459298e-20	-3.810779958257626e-07	1.513219393147164e-21
-18	0	-296	-2.549650629138735e-20	-3.351671296059067e-07	1.16490597624782e-21
-17.5	0	-296	0	-2.903828999478719e-07	0
-17	0	-296	-9.136921370221957e-20	-2.46737300813038e-07	3.909650585979846e-21
-16.5	0	-296	-8.892083663724503e-20	-2.042404645408169e-07	3.668075476919932e-21
-16	0	-296	4.201494607931472e-20	-1.62903745604126e-07	-1.686081460944512e-21
-15.5	0	-296	0	-1.227325725494666e-07	0
-15	0	-296	-7.483132709196153e-20	-8.374241389219605e-08	2.814428517887866e-21
-14.5	0	-296	0	-4.593677260800177e-08	0
-14	0	-296	0	-9.329278682912445e-09	0
-13.5	0	-296	0	2.60754902114968e-08	0
-13	0	-296	-4.017852918685171e-21	6.026532872738244e-08	1.257243849143494e-22
-12.5	0	-296	0	9.323504457370291e-08	0
-12	0	-296	-4.642886260725437e-20	1.249759833399366e-07	1.36602072502331e-21
-11.5	0	-296	0	1.554792135038952e-07	0
-11	0	-296	0	1.847384112352302e-07	0
-10.5	0	-296	0	2.127475795532519e-07	0
-10	0	-296	0	2.394993146026536e-07	0
-9.5	0	-296	-2.200344858037236e-20	2.64985203557444e-07	4.72986206050824e-22
-9	0	-296	1.60802214713818e-20	2.892036263801856e-07	-3.430775261903395e-22
-8.5	0	-296	1.421938174821573e-20	3.121443796771928e-07	-2.808959250568661e-22
-8	0	-296	0	3.338039391564962e-07	0
-7.5	0	-296	2.352827404856682e-21	3.541771320669795e-07	-2.398159397749403e-23
-7	0	-296	0	3.732590130312019e-07	0
-6.5	0	-296	0	3.910459724920656e-07	0
-6	0	-296	0	4.075301376360585e-07	0
-5.5	0	-296	4.843798818771121e-21	4.227109968724108e-07	-5.376834909219345e-23
-5	0	-296	-6.078340033612372e-21	4.365845427400927e-07	3.219607673648552e-23
-4.5	0	-296	-1.664266793720735e-21	4.491477341161954e-07	1.395064696598262e-23
-4	0	-296	0	4.603958814186626e-07	0
-3.5	0	-296	3.727592495242186e-21	4.703257445726194e-07	-2.901484683033161e-23
-3	0	-296	0	4.789373519997753e-07	0
-2.5	0	-296	-3.887855507750067e-21	4.862281457462814e-07	-9.019770588158459e-23
-2	0	-296	-3.120930640736266e-21	4.921952267977758e-07	-9.962863897769765e-23
-1.5	0	-296	0	4.968376856595569e-07	0
-1	0	-296	0	5.001554086447868e-07	0
-0.5	0	-296	4.800402570632954e-23	5.021454967391037e-07	1.375078925286011e-24
0	0	-296	0	5.028090299674659e-07	0
0.5	0	-296	4.800402570632954e-23	5.021454967391037e-07	1.375078925286011e-24
1	0	-296	0	5.001554086447868e-07	0
1.5	0	-296	0	4.968376856595569e-07	0
2	0	-296	-3.120930640736266e-21	4.921952267977758e-07	-9.962863897769765e-23
2.5	0	-296	-3.887855507750067e-21	4.862281457462814e-07	-9.019770588158459e-23
3	0	-296	0	4.789373519997753e-07	0
3.5	0	-296	3.727592495242186e-21	4.703257445726194e-07	-2.901484683033161e-23
4	0	-296	0	4.603958814186626e-07	0
4.5	0	-296	-1.664266793720735e-21	4.491477341161954e-07	1.395064696598262e-23
5	0	-296	-6.078340033612372e-21	4.365845427400927e-07	3.219607673648552e-23
5.5	0	-296	4.843798818771121e-21	4.227109968724108e-07	-5.376834909219345e-23
6	0	-296	0	4.075301376360585e-07	0
6.5	0	-296	0	3.910459724920656e-07	0
7	0	-296	0	3.732590130312019e-07	0
7.5	0	-296	2.352827404856682e-21	3.541771320669795e-07	-2.398159397749403e-23
8	0	-296	0	3.338039391564962e-07	0
8.5	0	-296	1.421938174821573e-20	3.121443796771928e-07	-2.808959250568661e-22
9	0	-296	1.60802214713818e-20	2.892036263801856e-07	-3.430775261903395e-22
9.5	0	-296	-2.200344858037236e-20	2.64985203557444e-07	4.72986206050824e-22
10	0	-296	0	2.394993146026536e-07	0
10.5	0	-296	0	2.127475795532519e-07	0
11	0	-296	0	1.847384112352302e-07	0
11.5	0	-296	0	1.554792135038952e-07	0
12	0	-296	-4.642886260725437e-20	1.249759833399366e-07	1.36602072502331e-21
12.5	0	-296	0	9.323504457370291e-08	0
13	0	-296	-4.017852918685171e-21	6.026532872738244e-08	1.257243849143494e-22
13.5	0	-296	0	2.60754902114968e-08	0
