-15.5	0	-299	-1.493403348571887e-20	-3.258186893617676e-07	1.781808835647093e-22
-15	0	-299	0	-3.055178865452035e-07	0
-14.5	0	-299	0	-2.858340337752452e-07	0
-14	0	-299	-1.244384179454492e-20	-2.667731564542919e-07	1.149544898048122e-22
-13.5	0	-299	-1.232497901013661e-20	-2.483374146322603e-07	1.100272772125762e-22
-13	0	-299	-1.811866268817669e-20	-2.305326916030026e-07	1.546604718719038e-22
-12.5	0	-299	-1.745948213491575e-20	-2.133631511469503e-07	1.442279315507624e-22
-12	0	-299	9.368454555113091e-22	-1.968326728274405e-07	-1.169601465682312e-24
-11.5	0	-299	0	-1.809462304436238e-07	0
-11	0	-299	0	-1.657062398408016e-07	0
-10.5	0	-299	7.91123131105245e-21	-1.511175327095771e-07	-4.462991299796185e-23
-10	0	-299	0	-1.371836475527743e-07	0
-9.5	0	-299	-1.086239706550124e-21	-1.239068581071479e-07	-7.471979264865788e-24
-9	0	-299	-3.456115746098501e-22	-1.112917757950527e-07	-1.078363943308894e-23
-8.5	0	-299	-3.26785390174089e-22	-9.933973643683203e-08	-9.645272914948855e-24
-8	0	-299	-5.118556068077272e-21	-8.805673701317573e-08	2.655790798658456e-23
-7.5	0	-299	-4.739767932045507e-21	-7.744294805434038e-08	2.344184114664552e-23
-7	0	-299	1.983561539392079e-21	-6.750142489408972e-08	-9.190192469362242e-24
-6.5	0	-299	2.333007179949695e-21	-5.823480719868712e-08	-1.0095463211784e-23
-6	0	-299	0	-4.964585897937468e-08	0
-5.5	0	-299	0	-4.173580947508526e-08	0
-5	0	-299	0	-3.450746532962512e-08	0
-4.5	0	-299	0	-2.796191544973681e-08	0
-4	0	-299	0	-2.210098415389439e-08	0
-3.5	0	-299	0	-1.692635720473845e-08	0
-3	0	-299	0	-1.243889879987137e-08	0
-2.5	0	-299	0	-8.640168580598129e-09	0
-2	0	-299	2.676076703935012e-22	-5.530683022669791e-09	-5.651176178759538e-25
-1.5	0	-299	1.203015531034685e-22	-3.111507496100785e-09	-2.704924418355229e-25
-1	0	-299	8.023527617285706e-23	-1.383019143652575e-09	-1.32831271167847e-25
-0.5	0	-299	2.030043560139272e-25	-3.457417407926044e-10	-9.248618926913748e-29
0	0	-299	0	-5.96916586255089e-14	0
0.5	0	-299	2.030043560139272e-25	-3.457417407926044e-10	-9.248618926913748e-29
1	0	-299	8.023527617285706e-23	-1.383019143652575e-09	-1.32831271167847e-25
1.5	0	-299	1.203015531034685e-22	-3.111507496100785e-09	-2.704924418355229e-25
2	0	-299	2.676076703935012e-22	-5.530683022669791e-09	-5.651176178759538e-25
2.5	0	-299	0	-8.640168580598129e-09	0
3	0	-299	0	-1.243889879987137e-08	0
3.5	0	-299	0	-1.692635720473845e-08	0
4	0	-299	0	-2.210098415389439e-08	0
4.5	0	-299	0	-2.796191544973681e-08	0
5	0	-299	0	-3.450746532962512e-08	0
5.5	0	-299	0	-4.173580947508526e-08	0
6	0	-299	0	-4.964585897937468e-08	0
6.5	0	-299	2.333007179949695e-21	-5.823480719868712e-08	-1.0095463211784e-23
7	0	-299	1.983561539392079e-21	-6.750142489408972e-08	-9.190192469362242e-24
7.5	0	-299	-4.739767932045507e-21	-7.744294805434038e-08	2.344184114664552e-23
8	0	-299	-5.118556068077272e-21	-8.805673701317573e-08	2.655790798658456e-23
8.5	0	-299	-3.26785390174089e-22	-9.933973643683203e-08	-9.645272914948855e-24
9	0	-299	-3.456115746098501e-22	-1.112917757950527e-07	-1.078363943308894e-23
9.5	0	-299	-1.086239706550124e-21	-1.239068581071479e-07	-7.471979264865788e-24
10	0	-299	0	-1.371836475527743e-07	0
10.5	0	-299	7.91123131105245e-21	-1.511175327095771e-07	-4.462991299796185e-23
11	0	-299	0	-1.657062398408016e-07	0
11.5	0	-299	0	-1.809462304436238e-07	0
12	0	-299	9.368454555113091e-22	-1.968326728274405e-07	-1.169601465682312e-24
12.5	0	-299	-1.745948213491575e-20	-2.133631511469503e-07	1.442279315507624e-22
13	0	-299	-1.811866268817669e-20	-2.305326916030026e-07	1.546604718719038e-22
13.5	0	-299	-1.232497901013661e-20	-2.483374146322603e-07	1.100272772125762e-22
14	0	-299	-1.244384179454492e-20	-2.667731564542919e-07	1.149544898048122e-22
14.5	0	-299	0	-2.858340337752452e-07	0
15	0	-299	0	-3.055178865452035e-07	0
15.5	0	-299	-1.493403348571887e-20	-3.258186893617676e-07	1.781808835647093e-22
16	0	-299	1.501566668021376e-21	-3.467320084382663e-07	-1.630678200781691e-23
16.5	0	-299	1.968542193212168e-20	-3.682499425394781e-07	-1.913986708611326e-22
17	0	-299	1.956023008511634e-20	-3.903691663253994e-07	-1.883343690737941e-22
17.5	0	-299	2.07730400374196e-20	-4.130822617298691e-07	-2.004992984298987e-22
18	0	-299	-3.005331342338413e-22	-4.363983521216142e-07	-1.549853879015462e-23
18.5	0	-299	7.544993863670329e-22	-4.602958938448865e-07	-2.957204137579455e-23
19	0	-299	3.912797547768277e-22	-4.847724994760938e-07	-2.62403614955187e-23
19.5	0	-299	0	-5.09822143612837e-07	0
20	0	-299	0	-5.354457357498177e-07	0
-20	0	-298	-1.081533703177486e-21	-5.364527737583558e-07	3.758095881579902e-24
-19.5	0	-298	7.763161740489231e-22	-5.107858669362031e-07	-4.090879299916192e-23
-19	0	-298	-3.132329112836858e-22	-4.856980240219855e-07	-1.307348885964022e-23
-18.5	0	-298	4.144103429647092e-23	-4.611892450157029e-07	-2.072051714823546e-23
-18	0	-298	-9.979353488826036e-22	-4.372594730739365e-07	5.612352093486246e-24
-17.5	0	-298	-6.265616975663485e-22	-4.139087650401052e-07	-2.490831266463739e-24
-17	0	-298	1.955700375760996e-20	-3.911502517439658e-07	-4.226655388350191e-22
-16.5	0	-298	0	-3.689705181386671e-07	0
-16	0	-298	0	-3.474085588095477e-07	0
-15.5	0	-298	2.312180646206685e-20	-3.264547956405295e-07	-4.535386264136893e-22
-15	0	-298	0	-3.061150835037552e-07	0
-14.5	0	-298	0	-2.863937424990581e-07	0
-14	0	-298	0	-2.672947516657587e-07	0
-13.5	0	-298	0	-2.488226300556562e-07	0
-13	0	-298	9.860144766822676e-21	-2.309838151859367e-07	-1.343789842164164e-22
-12.5	0	-298	-9.582995640764796e-21	-2.137810213298508e-07	1.581746010800609e-22
-12	0	-298	1.648905548913613e-20	-1.972184833221036e-07	-2.764409435351571e-22
-11.5	0	-298	7.42138367646907e-21	-1.813006633710756e-07	-9.852880279275128e-23
-11	0	-298	7.488903909555844e-21	-1.660310573470269e-07	-9.63080646812455e-23
-10.5	0	-298	0	-1.514142127234663e-07	0
-10	0	-298	4.556980605665286e-22	-1.374524458697124e-07	-1.073141230521311e-24
-9.5	0	-298	-1.796942282668335e-20	-1.241500910964533e-07	2.245921833261795e-22
-9	0	-298	-4.930475876298028e-21	-1.115099550474952e-07	5.09156513540715e-23
-8.5	0	-298	0	-9.953572543963674e-08	0
-8	0	-298	0	-8.822924968399093e-08	0
-7.5	0	-298	-1.321128405333835e-21	-7.759517473004962e-08	1.294589218594254e-23
-7	0	-298	0	-6.763426085854007e-08	0
-6.5	0	-298	0	-5.834961314121756e-08	0
-6	0	-298	4.62806502591782e-21	-4.974312517447288e-08	-3.64281419435971e-23
-5.5	0	-298	0	-4.181795532076649e-08	0
-5	0	-298	0	-3.457543940044161e-08	0
-4.5	0	-298	0	-2.801686882492049e-08	0
-4	0	-298	0	-2.214463279415213e-08	0
-3.5	0	-298	0	-1.695960349934467e-08	0
-3	0	-298	0	-1.246320735504014e-08	0
-2.5	0	-298	0	-8.6573130886336e-09	0
-2	0	-298	0	-5.541592074109758e-09	0
-1.5	0	-298	0	-3.117601510282952e-09	0
-1	0	-298	0	-1.385648484841795e-09	0
-0.5	0	-298	0	-3.46526335404107e-10	0
0	0	-298	0	1.414584053192891e-13	0
0.5	0	-298	0	-3.46526335404107e-10	0
1	0	-298	0	-1.385648484841795e-09	0
1.5	0	-298	0	-3.117601510282952e-09	0
2	0	-298	0	-5.541592074109758e-09	0
2.5	0	-298	0	-8.6573130886336e-09	0
3	0	-298	0	-1.246320735504014e-08	0
3.5	0	-298	0	-1.695960349934467e-08	0
4	0	-298	0	-2.214463279415213e-08	0
4.5	0	-298	0	-2.801686882492049e-08	0
5	0	-298	0	-3.457543940044161e-08	0
5.5	0	-298	0	-4.181795532076649e-08	0
6	0	-298	4.62806502591782e-21	-4.974312517447288e-08	-3.64281419435971e-23
6.5	0	-298	0	-5.834961314121756e-08	0
7	0	-298	0	-6.763426085854007e-08	0
7.5	0	-298	-1.321128405333835e-21	-7.759517473004962e-08	1.294589218594254e-23
8	0	-298	0	-8.822924968399093e-08	0
8.5	0	-298	0	-9.953572543963674e-08	0
9	0	-298	-4.930475876298028e-21	-1.115099550474952e-07	5.09156513540715e-23
9.5	0	-298	-1.796942282668335e-20	-1.241500910964533e-07	2.245921833261795e-22
10	0	-298	4.556980605665286e-22	-1.374524458697124e-07	-1.073141230521311e-24
10.5	0	-298	0	-1.514142127234663e-07	0
11	0	-298	7.488903909555844e-21	-1.660310573470269e-07	-9.63080646812455e-23
11.5	0	-298	7.42138367646907e-21	-1.813006633710756e-07	-9.852880279275128e-23
12	0	-298	1.648905548913613e-20	-1.972184833221036e-07	-2.764409435351571e-22
12.5	0	-298	-9.582995640764796e-21	-2.137810213298508e-07	1.581746010800609e-22
13	0	-298	9.860144766822676e-21	-2.309838151859367e-07	-1.343789842164164e-22
13.5	0	-298	0	-2.488226300556562e-07	0
14	0	-298	0	-2.672947516657587e-07	0
14.5	0	-298	0	-2.863937424990581e-07	0
15	0	-298	0	-3.061150835037552e-07	0
15.5	0	-298	2.312180646206685e-20	-3.264547956405295e-07	-4.535386264136893e-22
16	0	-298	0	-3.474085588095477e-07	0
16.5	0	-298	0	-3.689705181386671e-07	0
17	0	-298	1.955700375760996e-20	-3.911502517439658e-07	-4.226655388350191e-22
17.5	0	-298	-6.265616975663485e-22	-4.139087650401052e-07	-2.490831266463739e-24
18	0	-298	-9.979353488826036e-22	-4.372594730739365e-07	5.612352093486246e-24
18.5	0	-298	4.144103429647092e-23	-4.611892450157029e-07	-2.072051714823546e-23
19	0	-298	-3.132329112836858e-22	-4.856980240219855e-07	-1.307348885964022e-23
19.5	0	-298	7.763161740489231e-22	-5.107858669362031e-07	-4.090879299916192e-23
20	0	-298	-1.081533703177486e-21	-5.364527737583558e-07	3.758095881579902e-24
-20	0	-297	1.740072484644321e-20	-5.381989467423409e-07	-6.155464225390768e-22
-19.5	0	-297	0	-5.124608151163557e-07	0
-19	0	-297	0	-4.872825911661494e-07	0
-18.5	0	-297	0	-4.62684482727127e-07	0
-18	0	-297	0	-4.386665182209981e-07	0
-17.5	0	-297	0	-4.152341546159732e-07	0
-17	0	-297	0	-3.924001248378772e-07	0
-16.5	0	-297	5.588017335632271e-20	-3.70169374264151e-07	-1.830494755875339e-21
-16	0	-297	4.245315874130533e-21	-3.485399702185532e-07	-1.353472636459209e-22
-15.5	0	-297	4.644163543913493e-21	-3.275161191140796e-07	-1.433637060301002e-22
-15	0	-297	0	-3.071109802021965e-07	0
-14.5	0	-297	-1.499435466253702e-20	-2.873256619295717e-07	4.283316805926192e-22
-14	0	-297	5.349713871297847e-21	-2.681654507341591e-07	-1.486311385535399e-22
-13.5	0	-297	5.236550474401121e-21	-2.496342688118602e-07	-1.40576363840254e-22
-13	0	-297	1.390931664989192e-20	-2.317367915338764e-07	-3.575778751009073e-22
-12.5	0	-297	8.691241626057214e-21	-2.144783195490163e-07	-1.986643953425802e-22
-12	0	-297	8.360402500572248e-21	-1.978622492515569e-07	-1.846299287499742e-22
-11.5	0	-297	0	-1.818924886265449e-07	0
-11	0	-297	0	-1.665735993583439e-07	0
-10.5	0	-297	0	-1.519085230938799e-07	0
-10	0	-297	-1.622715589003507e-20	-1.379018073066618e-07	3.42140359434937e-22
-9.5	0	-297	5.888942734422222e-21	-1.245559957396836e-07	-9.495191812186196e-23
-9	0	-297	-9.257178567885535e-21	-1.118750034834193e-07	1.644796065749197e-22
-8.5	0	-297	-6.480206024058227e-21	-9.986145244056388e-08	1.089210165444177e-22
-8	0	-297	-6.542549512071227e-21	-8.851859689684716e-08	1.036703078721687e-22
-7.5	0	-297	-1.295116644684597e-21	-7.784914402009235e-08	1.904605416954256e-23
-7	0	-297	-1.542145370063357e-21	-6.785543149590012e-08	2.134649563146825e-23
-6.5	0	-297	0	-5.854081308598325e-08	0
-6	0	-297	-1.004996676348065e-21	-4.990687685335615e-08	1.172008753620685e-23
-5.5	0	-297	0	-4.195505809434508e-08	0
-5	0	-297	0	-3.468866793809866e-08	0
-4.5	0	-297	0	-2.810879884407314e-08	0
-4	0	-297	0	-2.221719341832795e-08	0
-3.5	0	-297	0	-1.701534912967873e-08	0
-3	0	-297	0	-1.25044223864279e-08	0
-2.5	0	-297	0	-8.685518082529597e-09	0
-2	0	-297	0	-5.559761984130773e-09	0
-1.5	0	-297	0	-3.127877512554278e-09	0
-1	0	-297	-2.980010421893757e-23	-1.390390136357667e-09	1.057581195684859e-25
-0.5	0	-297	3.615813694384529e-23	-3.475499055216602e-10	-2.834801245195652e-26
0	0	-297	0	-4.058587165889187e-14	0
0.5	0	-297	3.615813694384529e-23	-3.475499055216602e-10	-2.834801245195652e-26
1	0	-297	-2.980010421893757e-23	-1.390390136357667e-09	1.057581195684859e-25
1.5	0	-297	0	-3.127877512554278e-09	0
2	0	-297	0	-5.559761984130773e-09	0
2.5	0	-297	0	-8.685518082529597e-09	0
3	0	-297	0	-1.25044223864279e-08	0
3.5	0	-297	0	-1.701534912967873e-08	0
4	0	-297	0	-2.221719341832795e-08	0
4.5	0	-297	0	-2.810879884407314e-08	0
5	0	-297	0	-3.468866793809866e-08	0
5.5	0	-297	0	-4.195505809434508e-08	0
6	0	-297	-1.004996676348065e-21	-4.990687685335615e-08	1.172008753620685e-23
6.5	0	-297	0	-5.854081308598325e-08	0
7	0	-297	-1.542145370063357e-21	-6.785543149590012e-08	2.134649563146825e-23
7.5	0	-297	-1.295116644684597e-21	-7.784914402009235e-08	1.904605416954256e-23
8	0	-297	-6.542549512071227e-21	-8.851859689684716e-08	1.036703078721687e-22
8.5	0	-297	-6.480206024058227e-21	-9.986145244056388e-08	1.089210165444177e-22
9	0	-297	-9.257178567885535e-21	-1.118750034834193e-07	1.644796065749197e-22
9.5	0	-297	5.888942734422222e-21	-1.245559957396836e-07	-9.495191812186196e-23
10	0	-297	-1.622715589003507e-20	-1.379018073066618e-07	3.42140359434937e-22
10.5	0	-297	0	-1.519085230938799e-07	0
11	0	-297	0	-1.665735993583439e-07	0
11.5	0	-297	0	-1.818924886265449e-07	0
12	0	-297	8.360402500572248e-21	-1.978622492515569e-07	-1.846299287499742e-22
12.5	0	-297	8.691241626057214e-21	-2.144783195490163e-07	-1.986643953425802e-22
13	0	-297	1.390931664989192e-20	-2.317367915338764e-07	-3.575778751009073e-22
13.5	0	-297	5.236550474401121e-21	-2.496342688118602e-07	-1.40576363840254e-22
14	0	-297	5.349713871297847e-21	-2.681654507341591e-07	-1.486311385535399e-22
14.5	0	-297	-1.499435466253702e-20	-2.873256619295717e-07	4.283316805926192e-22
15	0	-297	0	-3.071109802021965e-07	0
15.5	0	-297	4.644163543913493e-21	-3.275161191140796e-07	-1.433637060301002e-22
16	0	-297	4.245315874130533e-21	-3.485399702185532e-07	-1.353472636459209e-22
16.5	0	-297	5.588017335632271e-20	-3.70169374264151e-07	-1.830494755875339e-21
17	0	-297	0	-3.924001248378772e-07	0
17.5	0	-297	0	-4.152341546159732e-07	0
18	0	-297	0	-4.386665182209981e-07	0
18.5	0	-297	0	-4.62684482727127e-07	0
19	0	-297	0	-4.872825911661494e-07	0
19.5	0	-297	0	-5.124608151163557e-07	0
20	0	-297	1.740072484644321e-20	-5.381989467423409e-07	-6.155464225390768e-22
-20	0	-296	1.76963078216988e-20	-5.406183163358946e-07	-8.704861227544321e-22
-19.5	0	-296	1.619292806101642e-20	-5.147582555764529e-07	-7.677628013782141e-22
-19	0	-296	1.618254791368116e-20	-4.894764629170822e-07	-7.432613622636757e-22
-18.5	0	-296	0	-4.647809248581325e-07	0
-18	0	-296	0	-4.406546167956549e-07	0
-17.5	0	-296	0	-4.171206740011257e-07	0
-17	0	-296	0	-3.941846671295934e-07	0
-16.5	0	-296	0	-3.718461130119977e-07	0
-16	0	-296	0	-3.501218941437401e-07	0
-15.5	0	-296	0	-3.290051040494291e-07	0
-15	0	-296	3.166907827186149e-21	-3.085079924858292e-07	-1.253807192387117e-22
-14.5	0	-296	-3.128195128283814e-20	-2.886330321416608e-07	1.19506030425675e-21
-14	0	-296	0	-2.693869021186401e-07	0
-13.5	0	-296	0	-2.50771108767367e-07	0
-13	0	-296	1.635252237191216e-22	-2.327932122625498e-07	-3.234891380370666e-24
-12.5	0	-296	-2.830626041082588e-22	-2.154571205892353e-07	1.133218175214342e-23
-12	0	-296	0	-1.987651643275967e-07	0
-11.5	0	-296	0	-1.827217488425958e-07	0
-11	0	-296	4.884241811493855e-21	-1.673340506158638e-07	-1.408553807869871e-22
-10.5	0	-296	0	-1.526022401776572e-07	0
-10	0	-296	0	-1.385319166047339e-07	0
-9.5	0	-296	1.83323774010094e-20	-1.25125311001284e-07	-4.550647504100427e-22
-9	0	-296	4.457957231261172e-22	-1.123862887197902e-07	-1.061299777523696e-23
-8.5	0	-296	0	-1.003181324676916e-07	0
-8	0	-296	0	-8.892351388567477e-08	0
-7.5	0	-296	3.053364565364567e-21	-7.820555225634962e-08	-5.978947194625576e-23
-7	0	-296	2.968760104182053e-21	-6.816635789164138e-08	-5.4649942174545e-23
-6.5	0	-296	-3.824799545811021e-21	-5.880882625319828e-08	6.161076244979383e-23
-6	0	-296	3.165765607082487e-21	-5.013493264982571e-08	-4.988231614343526e-23
-5.5	0	-296	0	-4.214742332919741e-08	0
-5	0	-296	0	-3.48471971278741e-08	0
-4.5	0	-296	0	-2.823759359671385e-08	0
-4	0	-296	0	-2.231887208381522e-08	0
-3.5	0	-296	0	-1.709305408326145e-08	0
-3	0	-296	0	-1.256179071873476e-08	0
-2.5	0	-296	0	-8.725302258483225e-09	0
-2	0	-296	-5.801904817996248e-25	-5.585314433176336e-09	0
-1.5	0	-296	-3.263926046936811e-25	-3.142081039797517e-09	0
-1	0	-296	2.225618793926377e-23	-1.396624038640937e-09	9.404262762776408e-27
-0.5	0	-296	1.309942187303846e-23	-3.492954536721271e-10	-2.116905928044652e-26
0	0	-296	0	2.867380540904491e-13	0
0.5	0	-296	1.309942187303846e-23	-3.492954536721271e-10	-2.116905928044652e-26
1	0	-296	2.225618793926377e-23	-1.396624038640937e-09	9.404262762776408e-27
1.5	0	-296	-3.263926046936811e-25	-3.142081039797517e-09	0
2	0	-296	-5.801904817996248e-25	-5.585314433176336e-09	0
2.5	0	-296	0	-8.725302258483225e-09	0
3	0	-296	0	-1.256179071873476e-08	0
3.5	0	-296	0	-1.709305408326145e-08	0
4	0	-296	0	-2.231887208381522e-08	0
4.5	0	-296	0	-2.823759359671385e-08	0
5	0	-296	0	-3.48471971278741e-08	0
5.5	0	-296	0	-4.214742332919741e-08	0
6	0	-296	3.165765607082487e-21	-5.013493264982571e-08	-4.988231614343526e-23
6.5	0	-296	-3.824799545811021e-21	-5.880882625319828e-08	6.161076244979383e-23
7	0	-296	2.968760104182053e-21	-6.816635789164138e-08	-5.4649942174545e-23
7.5	0	-296	3.053364565364567e-21	-7.820555225634962e-08	-5.978947194625576e-23
8	0	-296	0	-8.892351388567477e-08	0
8.5	0	-296	0	-1.003181324676916e-07	0
9	0	-296	4.457957231261172e-22	-1.123862887197902e-07	-1.061299777523696e-23
9.5	0	-296	1.83323774010094e-20	-1.25125311001284e-07	-4.550647504100427e-22
10	0	-296	0	-1.385319166047339e-07	0
10.5	0	-296	0	-1.526022401776572e-07	0
11	0	-296	4.884241811493855e-21	-1.673340506158638e-07	-1.408553807869871e-22
11.5	0	-296	0	-1.827217488425958e-07	0
12	0	-296	0	-1.987651643275967e-07	0
12.5	0	-296	-2.830626041082588e-22	-2.154571205892353e-07	1.133218175214342e-23
13	0	-296	1.635252237191216e-22	-2.327932122625498e-07	-3.234891380370666e-24
13.5	0	-296	0	-2.50771108767367e-07	0
