4.5	0	-300	-1.681745427025535e-21	-2.735526116737219e-08	2.061427848911618e-24
5	0	-300	9.028909838357145e-21	-3.376296220380937e-08	3.392182356262683e-24
5.5	0	-300	9.928034161569545e-21	-4.084147420257978e-08	3.515106606818747e-24
6	0	-300	-7.376317984085289e-22	-4.858945246155599e-08	-4.317738644536251e-26
6.5	0	-300	-2.672415632028318e-22	-5.700608696201925e-08	1.531212143029027e-26
7	0	-300	-4.120785206159738e-21	-6.608922831219388e-08	-6.140616742972023e-24
7.5	0	-300	2.848908176551011e-21	-7.583774674913002e-08	1.811132538876759e-24
8	0	-300	2.600935544389274e-21	-8.624971314930008e-08	1.833488462500269e-24
8.5	0	-300	0	-9.732340089385616e-08	0
9	0	-300	0	-1.090563870320693e-07	0
9.5	0	-300	-1.369513503237751e-20	-1.214495028989404e-07	5.592167845463883e-15
10	0	-300	-1.42598408968098e-20	-1.344972275774126e-07	-5.19984934017198e-13
10.5	0	-300	9.250557084017276e-21	-1.481990636875707e-07	5.493332014157734e-25
11	0	-300	9.200957751213206e-21	-1.625517711545399e-07	-3.958703949334704e-25
11.5	0	-300	-8.858499323061284e-21	-1.775538578385749e-07	-1.638882827512533e-23
12	0	-300	-9.541320762852469e-21	-1.932022115624932e-07	-1.724133290045776e-23
12.5	0	-300	8.570886039137182e-21	-2.094945159569761e-07	-1.422256680917028e-13
13	0	-300	8.90210805877288e-21	-2.264278435859524e-07	-6.379732354379331e-13
13.5	0	-300	-1.326864103166259e-20	-2.439996080738638e-07	-3.011115207386621e-23
14	0	-300	-1.366262295689505e-20	-2.622057309054071e-07	-2.988419994687775e-23
14.5	0	-300	-1.034489118503079e-20	-2.810463115565653e-07	-2.359685526403393e-13
15	0	-300	-5.287568292708749e-21	-3.00514585660494e-07	3.595378725951322e-23
15.5	0	-300	-5.990708164089335e-21	-3.206091889751406e-07	3.946826672191232e-23
16	0	-300	-2.7189378267004e-20	-3.413172180444235e-07	-6.272170737400752e-24
16.5	0	-300	-2.761188338308534e-20	-3.626641671417019e-07	-3.902993852650898e-24
17	0	-300	-3.095655587820083e-20	-3.84620136628655e-07	-1.761655182901297e-24
17.5	0	-300	-3.142658833658701e-20	-4.071851265052828e-07	7.240615038834422e-25
18	0	-300	-3.18847753101075e-20	-4.303591083498759e-07	3.151470917365354e-24
18.5	0	-300	-1.292524152400518e-20	-4.541373073152499e-07	-3.722476050696005e-24
19	0	-300	-1.324577239578234e-20	-4.785126179740473e-07	1.170900201903242e-25
19.5	0	-300	-1.377010796891293e-20	-5.034849550611398e-07	4.016096390506508e-24
20	0	-300	-1.431314396311832e-20	-5.29054432263365e-07	8.035557272773783e-24
-20	0	-299	-1.367670279876693e-20	-5.293017579788284e-07	1.230327031533139e-22
-19.5	0	-299	-1.313954350276107e-20	-5.037180130784691e-07	1.172750030436103e-22
-19	0	-299	-4.066033210627606e-22	-4.787312946064048e-07	3.168161241967568e-24
-18.5	0	-299	-7.419135082101279e-22	-4.543400962120359e-07	5.941121314220229e-24
-18	0	-299	-1.405962380863558e-21	-4.305492780076747e-07	1.124270599282964e-23
-17.5	0	-299	4.123177890705033e-21	-4.073605452958873e-07	-6.863721595235704e-23
-17	0	-299	5.34043191931685e-21	-3.847886205221585e-07	-7.604291591282706e-23
-16.5	0	-299	5.862221731021205e-21	-3.62827279332123e-07	-7.808472774925423e-23
-16	0	-299	0	-3.41481808163735e-07	0
-15.5	0	-299	-3.736039754130457e-20	-3.207541396932356e-07	2.867031277660942e-22
-15	0	-299	0	-3.006494466717413e-07	0
-14.5	0	-299	-1.224260345335369e-20	-2.811715660300251e-07	8.310537302710456e-23
-14	0	-299	1.329477800031471e-20	-2.62323197830483e-07	-7.194161544480854e-23
-13.5	0	-299	3.633778177654525e-21	-2.441090316551708e-07	-2.219054366789671e-23
-13	0	-299	0	-2.265287832869944e-07	0
-12.5	0	-299	-1.383277174707522e-20	-2.09588478128353e-07	8.480604354279071e-23
-12	0	-299	-1.326354223866803e-20	-1.932892814693332e-07	7.177343661070266e-23
-11.5	0	-299	4.564561950239469e-21	-1.776334244141253e-07	-2.369977341910382e-23
-11	0	-299	4.733675149066814e-21	-1.62624814947776e-07	-2.33034055241101e-23
-10.5	0	-299	1.447305154645675e-21	-1.482656841744756e-07	-1.602091459298292e-23
-10	0	-299	1.379919520161992e-21	-1.345579221379012e-07	-1.445218737458223e-23
-9.5	0	-299	0	-1.215043852198505e-07	0
-9	0	-299	-2.02799987909693e-21	-1.091066366143423e-07	8.247535242059342e-24
-8.5	0	-299	-1.660389788496176e-21	-9.736779560398645e-08	6.419491300311682e-24
-8	0	-299	0	-8.628884984318574e-08	0
-7.5	0	-299	0	-7.587192385472008e-08	0
-7	0	-299	2.407584499585705e-21	-6.611804082012895e-08	-7.881306566810487e-24
-6.5	0	-299	-4.842670432132293e-22	-5.703168781678869e-08	1.413826195228656e-24
-6	0	-299	-3.908497309201736e-22	-4.861052005367128e-08	1.078493651763235e-24
-5.5	0	-299	0	-4.086005134240622e-08	0
-5	0	-299	0	-3.377854795871826e-08	0
-4.5	0	-299	0	-2.736794968427603e-08	0
-4	0	-299	0	-2.162927970061901e-08	0
-3.5	0	-299	0	-1.656377968117795e-08	0
-3	0	-299	0	-1.217132350461725e-08	0
-2.5	0	-299	0	-8.454828837045625e-09	0
-2	0	-299	0	-5.411463277482653e-09	0
-1.5	0	-299	1.205657536646796e-25	-3.043965746130084e-09	-2.411315073293593e-25
-1	0	-299	1.157042863180066e-22	-1.353002487824995e-09	-5.171141622202359e-26
-0.5	0	-299	0	-3.382553681596789e-10	0
0	0	-299	0	4.56305152896682e-14	0
0.5	0	-299	0	-3.382553681596789e-10	0
1	0	-299	1.157042863180066e-22	-1.353002487824995e-09	-5.171141622202359e-26
1.5	0	-299	1.205657536646796e-25	-3.043965746130084e-09	-2.411315073293593e-25
2	0	-299	0	-5.411463277482653e-09	0
2.5	0	-299	0	-8.454828837045625e-09	0
3	0	-299	0	-1.217132350461725e-08	0
3.5	0	-299	0	-1.656377968117795e-08	0
4	0	-299	0	-2.162927970061901e-08	0
4.5	0	-299	0	-2.736794968427603e-08	0
5	0	-299	0	-3.377854795871826e-08	0
5.5	0	-299	0	-4.086005134240622e-08	0
6	0	-299	-3.908497309201736e-22	-4.861052005367128e-08	1.078493651763235e-24
6.5	0	-299	-4.842670432132293e-22	-5.703168781678869e-08	1.413826195228656e-24
7	0	-299	2.407584499585705e-21	-6.611804082012895e-08	-7.881306566810487e-24
7.5	0	-299	0	-7.587192385472008e-08	0
8	0	-299	0	-8.628884984318574e-08	0
8.5	0	-299	-1.660389788496176e-21	-9.736779560398645e-08	6.419491300311682e-24
9	0	-299	-2.02799987909693e-21	-1.091066366143423e-07	8.247535242059342e-24
9.5	0	-299	0	-1.215043852198505e-07	0
10	0	-299	1.379919520161992e-21	-1.345579221379012e-07	-1.445218737458223e-23
10.5	0	-299	1.447305154645675e-21	-1.482656841744756e-07	-1.602091459298292e-23
11	0	-299	4.733675149066814e-21	-1.62624814947776e-07	-2.33034055241101e-23
11.5	0	-299	4.564561950239469e-21	-1.776334244141253e-07	-2.369977341910382e-23
12	0	-299	-1.326354223866803e-20	-1.932892814693332e-07	7.177343661070266e-23
12.5	0	-299	-1.383277174707522e-20	-2.09588478128353e-07	8.480604354279071e-23
13	0	-299	0	-2.265287832869944e-07	0
13.5	0	-299	3.633778177654525e-21	-2.441090316551708e-07	-2.219054366789671e-23
14	0	-299	1.329477800031471e-20	-2.62323197830483e-07	-7.194161544480854e-23
14.5	0	-299	-1.224260345335369e-20	-2.811715660300251e-07	8.310537302710456e-23
15	0	-299	0	-3.006494466717413e-07	0
15.5	0	-299	-3.736039754130457e-20	-3.207541396932356e-07	2.867031277660942e-22
16	0	-299	0	-3.41481808163735e-07	0
16.5	0	-299	5.862221731021205e-21	-3.62827279332123e-07	-7.808472774925423e-23
17	0	-299	5.34043191931685e-21	-3.847886205221585e-07	-7.604291591282706e-23
17.5	0	-299	4.123177890705033e-21	-4.073605452958873e-07	-6.863721595235704e-23
18	0	-299	-1.405962380863558e-21	-4.305492780076747e-07	1.124270599282964e-23
18.5	0	-299	-7.419135082101279e-22	-4.543400962120359e-07	5.941121314220229e-24
19	0	-299	-4.066033210627606e-22	-4.787312946064048e-07	3.168161241967568e-24
19.5	0	-299	-1.313954350276107e-20	-5.037180130784691e-07	1.172750030436103e-22
20	0	-299	-1.367670279876693e-20	-5.293017579788284e-07	1.230327031533139e-22
-20	0	-298	3.340629791235511e-22	-5.299851864037919e-07	-6.381739572831425e-24
-19.5	0	-298	1.428154489631491e-21	-5.043712576480175e-07	-2.458352798033568e-23
-19	0	-298	1.031500787176357e-21	-4.793577659256698e-07	-1.78858732807904e-23
-18.5	0	-298	6.524763210391615e-22	-4.549446259716206e-07	-1.151183851242027e-23
-18	0	-298	-3.870041476031915e-23	-4.311318377858697e-07	0
-17.5	0	-298	1.297031216412456e-21	-4.079194013684173e-07	-2.202537986017059e-23
-17	0	-298	4.014898009817281e-21	-3.853164400879905e-07	-9.852909940445164e-23
-16.5	0	-298	0	-3.633141147929564e-07	0
-16	0	-298	0	-3.419387155645381e-07	0
-15.5	0	-298	5.591205212164868e-20	-3.211830801319593e-07	-7.853318570754151e-22
-15	0	-298	0	-3.010525517765927e-07	0
-14.5	0	-298	-8.058801463242903e-21	-2.815488642227137e-07	1.048339913033401e-22
-14	0	-298	2.68550648213876e-20	-2.626760817747709e-07	-3.296852681052304e-22
-13.5	0	-298	2.550732587842303e-20	-2.444366202780657e-07	-3.02384824281223e-22
-13	0	-298	-2.038662545921342e-23	-2.268332508492676e-07	0
-12.5	0	-298	2.360929675307349e-22	-2.098701799013725e-07	-2.878280694493492e-24
-12	0	-298	0	-1.935484448267744e-07	0
-11.5	0	-298	0	-1.778725646772727e-07	0
-11	0	-298	0	-1.628437331646637e-07	0
-10.5	0	-298	0	-1.484655598460449e-07	0
-10	0	-298	0	-1.347393805417596e-07	0
-9.5	0	-298	0	-1.216687621763413e-07	0
-9	0	-298	7.013616653042476e-22	-1.092545716119275e-07	-1.909244392393499e-23
-8.5	0	-298	0	-9.749965101946145e-08	0
-8	0	-298	9.203426368353794e-21	-8.640581228291921e-08	-7.264651630616507e-23
-7.5	0	-298	-7.955319068349246e-21	-7.597510887080716e-08	4.866094489198691e-23
-7	0	-298	-5.795307444083835e-22	-6.620860659722894e-08	3.698113659360065e-24
-6.5	0	-298	-2.83605900817838e-21	-5.710863248964415e-08	1.6980491308981e-23
-6	0	-298	0	-4.867750647008506e-08	0
-5.5	0	-298	0	-4.091545235951344e-08	0
-5	0	-298	0	-3.382434954346536e-08	0
-4.5	0	-298	0	-2.740524429611924e-08	0
-4	0	-298	0	-2.165887202920658e-08	0
-3.5	0	-298	0	-1.658616533006807e-08	0
-3	0	-298	0	-1.218825396165357e-08	0
-2.5	0	-298	0	-8.46535819221117e-09	0
-2	0	-298	0	-5.41861000513677e-09	0
-1.5	0	-298	-1.9432418361625e-22	-3.048319374698849e-09	2.646643128158468e-25
-1	0	-298	-6.306262623597327e-23	-1.354894418881258e-09	6.031054243080496e-26
-0.5	0	-298	-1.656997598251304e-24	-3.387573832558388e-10	5.29139141088185e-28
0	0	-298	0	5.644711840280909e-15	0
0.5	0	-298	-1.656997598251304e-24	-3.387573832558388e-10	5.29139141088185e-28
1	0	-298	-6.306262623597327e-23	-1.354894418881258e-09	6.031054243080496e-26
1.5	0	-298	-1.9432418361625e-22	-3.048319374698849e-09	2.646643128158468e-25
2	0	-298	0	-5.41861000513677e-09	0
2.5	0	-298	0	-8.46535819221117e-09	0
3	0	-298	0	-1.218825396165357e-08	0
3.5	0	-298	0	-1.658616533006807e-08	0
4	0	-298	0	-2.165887202920658e-08	0
4.5	0	-298	0	-2.740524429611924e-08	0
5	0	-298	0	-3.382434954346536e-08	0
5.5	0	-298	0	-4.091545235951344e-08	0
6	0	-298	0	-4.867750647008506e-08	0
6.5	0	-298	-2.83605900817838e-21	-5.710863248964415e-08	1.6980491308981e-23
7	0	-298	-5.795307444083835e-22	-6.620860659722894e-08	3.698113659360065e-24
7.5	0	-298	-7.955319068349246e-21	-7.597510887080716e-08	4.866094489198691e-23
8	0	-298	9.203426368353794e-21	-8.640581228291921e-08	-7.264651630616507e-23
8.5	0	-298	0	-9.749965101946145e-08	0
9	0	-298	7.013616653042476e-22	-1.092545716119275e-07	-1.909244392393499e-23
9.5	0	-298	0	-1.216687621763413e-07	0
10	0	-298	0	-1.347393805417596e-07	0
10.5	0	-298	0	-1.484655598460449e-07	0
11	0	-298	0	-1.628437331646637e-07	0
11.5	0	-298	0	-1.778725646772727e-07	0
12	0	-298	0	-1.935484448267744e-07	0
12.5	0	-298	2.360929675307349e-22	-2.098701799013725e-07	-2.878280694493492e-24
13	0	-298	-2.038662545921342e-23	-2.268332508492676e-07	0
13.5	0	-298	2.550732587842303e-20	-2.444366202780657e-07	-3.02384824281223e-22
14	0	-298	2.68550648213876e-20	-2.626760817747709e-07	-3.296852681052304e-22
14.5	0	-298	-8.058801463242903e-21	-2.815488642227137e-07	1.048339913033401e-22
15	0	-298	0	-3.010525517765927e-07	0
15.5	0	-298	5.591205212164868e-20	-3.211830801319593e-07	-7.853318570754151e-22
16	0	-298	0	-3.419387155645381e-07	0
16.5	0	-298	0	-3.633141147929564e-07	0
17	0	-298	4.014898009817281e-21	-3.853164400879905e-07	-9.852909940445164e-23
17.5	0	-298	1.297031216412456e-21	-4.079194013684173e-07	-2.202537986017059e-23
18	0	-298	-3.870041476031915e-23	-4.311318377858697e-07	0
18.5	0	-298	6.524763210391615e-22	-4.549446259716206e-07	-1.151183851242027e-23
19	0	-298	1.031500787176357e-21	-4.793577659256698e-07	-1.78858732807904e-23
19.5	0	-298	1.428154489631491e-21	-5.043712576480175e-07	-2.458352798033568e-23
20	0	-298	3.340629791235511e-22	-5.299851864037919e-07	-6.381739572831425e-24
-20	0	-297	-1.13422545150938e-20	-5.311688369147305e-07	3.040397408644063e-22
-19.5	0	-297	0	-5.055048859503586e-07	0
-19	0	-297	0	-4.804296054317092e-07	0
-18.5	0	-297	0	-4.559556714411883e-07	0
-18	0	-297	0	-4.320829987136676e-07	0
-17.5	0	-297	0	-4.088155662884674e-07	0
-17	0	-297	0	-3.861614175093564e-07	0
-16.5	0	-297	-4.842852973283583e-20	-3.641234513906966e-07	1.080749941469156e-21
-16	0	-297	-3.690578101534998e-20	-3.427022079449671e-07	7.996476756430336e-22
-15.5	0	-297	-3.632491281723023e-20	-3.21899477739862e-07	7.626883936519512e-22
-15	0	-297	0	-3.017244409875275e-07	0
-14.5	0	-297	-1.143793443192432e-20	-2.821779219175369e-07	2.23448019469247e-22
-14	0	-297	-2.990663103632375e-20	-2.632632458698936e-07	5.823964425742235e-22
-13.5	0	-297	-2.766352077905881e-20	-2.449825728945143e-07	5.20156604573283e-22
-13	0	-297	0	-2.273410188990965e-07	0
-12.5	0	-297	0	-2.103398770714193e-07	0
-12	0	-297	-1.302942993047635e-20	-1.939822880103748e-07	1.961716958562776e-22
-11.5	0	-297	-1.699625937629892e-21	-1.782713070497266e-07	2.040598726127117e-23
-11	0	-297	0	-1.632097621495632e-07	0
-10.5	0	-297	0	-1.487989322868088e-07	0
-10	0	-297	-1.084429340192401e-21	-1.350422280665953e-07	1.473258956106485e-23
-9.5	0	-297	-7.897513360698567e-21	-1.219423495513183e-07	1.019406198969449e-22
-9	0	-297	0	-1.095002630790987e-07	0
-8.5	0	-297	-8.999189497442056e-21	-9.771929398993962e-08	9.212597223475786e-23
-8	0	-297	-7.547021425523364e-21	-8.660083494760329e-08	7.184579093292953e-23
-7.5	0	-297	-3.036872046056616e-21	-7.614690389345924e-08	3.087135839556598e-23
-7	0	-297	1.869024893431545e-21	-6.635890059669691e-08	-1.774889074004239e-23
-6.5	0	-297	1.366313853113916e-21	-5.723870089013872e-08	-1.218511867325192e-23
-6	0	-297	9.719696324666812e-22	-4.878830495158581e-08	-8.013620628721397e-24
-5.5	0	-297	0	-4.100897754710786e-08	0
-5	0	-297	0	-3.390202607533865e-08	0
-4.5	0	-297	0	-2.746842042711251e-08	0
-4	0	-297	0	-2.170892798858404e-08	0
-3.5	0	-297	0	-1.662505155763938e-08	0
-3	0	-297	0	-1.22169154792573e-08	0
-2.5	0	-297	0	-8.485846691996812e-09	0
-2	0	-297	0	-5.431211924644685e-09	0
-1.5	0	-297	7.712477869090888e-23	-3.055505182203433e-09	-1.989779914647517e-26
-1	0	-297	9.79130558354592e-23	-1.358069434687081e-09	-8.233261149106014e-26
-0.5	0	-297	-1.114006887817314e-23	-3.395161651820189e-10	2.24210323815828e-26
0	0	-297	0	-2.689514768934673e-14	0
0.5	0	-297	-1.114006887817314e-23	-3.395161651820189e-10	2.24210323815828e-26
1	0	-297	9.79130558354592e-23	-1.358069434687081e-09	-8.233261149106014e-26
1.5	0	-297	7.712477869090888e-23	-3.055505182203433e-09	-1.989779914647517e-26
2	0	-297	0	-5.431211924644685e-09	0
2.5	0	-297	0	-8.485846691996812e-09	0
3	0	-297	0	-1.22169154792573e-08	0
3.5	0	-297	0	-1.662505155763938e-08	0
4	0	-297	0	-2.170892798858404e-08	0
4.5	0	-297	0	-2.746842042711251e-08	0
5	0	-297	0	-3.390202607533865e-08	0
5.5	0	-297	0	-4.100897754710786e-08	0
6	0	-297	9.719696324666812e-22	-4.878830495158581e-08	-8.013620628721397e-24
6.5	0	-297	1.366313853113916e-21	-5.723870089013872e-08	-1.218511867325192e-23
7	0	-297	1.869024893431545e-21	-6.635890059669691e-08	-1.774889074004239e-23
7.5	0	-297	-3.036872046056616e-21	-7.614690389345924e-08	3.087135839556598e-23
8	0	-297	-7.547021425523364e-21	-8.660083494760329e-08	7.184579093292953e-23
8.5	0	-297	-8.999189497442056e-21	-9.771929398993962e-08	9.212597223475786e-23
9	0	-297	0	-1.095002630790987e-07	0
9.5	0	-297	-7.897513360698567e-21	-1.219423495513183e-07	1.019406198969449e-22
10	0	-297	-1.084429340192401e-21	-1.350422280665953e-07	1.473258956106485e-23
10.5	0	-297	0	-1.487989322868088e-07	0
11	0	-297	0	-1.632097621495632e-07	0
11.5	0	-297	-1.699625937629892e-21	-1.782713070497266e-07	2.040598726127117e-23
12	0	-297	-1.302942993047635e-20	-1.939822880103748e-07	1.961716958562776e-22
12.5	0	-297	0	-2.103398770714193e-07	0
13	0	-297	0	-2.273410188990965e-07	0
13.5	0	-297	-2.766352077905881e-20	-2.449825728945143e-07	5.20156604573283e-22
14	0	-297	-2.990663103632375e-20	-2.632632458698936e-07	5.823964425742235e-22
14.5	0	-297	-1.143793443192432e-20	-2.821779219175369e-07	2.23448019469247e-22
15	0	-297	0	-3.017244409875275e-07	0
15.5	0	-297	-3.632491281723023e-20	-3.21899477739862e-07	7.626883936519512e-22
16	0	-297	-3.690578101534998e-20	-3.427022079449671e-07	7.996476756430336e-22
16.5	0	-297	-4.842852973283583e-20	-3.641234513906966e-07	1.080749941469156e-21
17	0	-297	0	-3.861614175093564e-07	0
17.5	0	-297	0	-4.088155662884674e-07	0
18	0	-297	0	-4.320829987136676e-07	0
18.5	0	-297	0	-4.559556714411883e-07	0
19	0	-297	0	-4.804296054317092e-07	0
19.5	0	-297	0	-5.055048859503586e-07	0
20	0	-297	-1.13422545150938e-20	-5.311688369147305e-07	3.040397408644063e-22
-20	0	-296	-1.137125753532144e-20	-5.328064389686915e-07	4.112324325852444e-22
-19.5	0	-296	-1.181709011402905e-20	-5.070590987088508e-07	4.144911980520507e-22
-19	0	-296	-9.680535906179997e-21	-4.819127639166254e-07	3.285019767473988e-22
-18.5	0	-296	0	-4.57373488416124e-07	0
-18	0	-296	0	-4.334264076533145e-07	0
-17.5	0	-296	0	-4.100888872926589e-07	0
-17	0	-296	0	-3.873652190122812e-07	0
-16.5	0	-296	0	-3.652546070043172e-07	0
-16	0	-296	0	-3.437690168084373e-07	0
-15.5	0	-296	0	-3.229033040952345e-07	0
-15	0	-296	-3.399756907797839e-20	-3.026660522209568e-07	9.189214250285332e-22
-14.5	0	-296	-9.414862295534157e-21	-2.830587106927851e-07	2.301425834117656e-22
-14	0	-296	0	-2.640860259361943e-07	0
-13.5	0	-296	7.197341322882942e-21	-2.457489074458863e-07	-1.832624730806534e-22
-13	0	-296	1.228015373731319e-20	-2.280524853404131e-07	-2.813208749601778e-22
-12.5	0	-296	0	-2.109986212417425e-07	0
-12	0	-296	0	-1.945900436339798e-07	0
-11.5	0	-296	2.306041091980467e-20	-1.788305041827698e-07	-4.727432621355649e-22
-11	0	-296	9.072732639363982e-21	-1.63721423973584e-07	-1.846062124357196e-22
-10.5	0	-296	0	-1.4926617097899e-07	0
-10	0	-296	9.854176787950076e-21	-1.354671610442892e-07	-1.85063625543003e-22
-9.5	0	-296	9.67498797996221e-21	-1.223257726223892e-07	-1.732356344567364e-22
-9	0	-296	0	-1.098453523695753e-07	0
-8.5	0	-296	-1.280788123563138e-20	-9.802769085354157e-08	1.940839786260538e-22
-8	0	-296	0	-8.687428021403321e-08	0
-7.5	0	-296	-1.30680812370676e-20	-7.638758603434326e-08	1.764982243212112e-22
-7	0	-296	-6.531808684908325e-21	-6.656904361079796e-08	9.233057751002323e-23
-6.5	0	-296	-5.813784005366403e-21	-5.742026232269382e-08	7.717132779520416e-23
-6	0	-296	0	-4.894382499287531e-08	0
-5.5	0	-296	0	-4.11401401834155e-08	0
-5	0	-296	0	-3.401157400162447e-08	0
-4.5	0	-296	0	-2.755972516865768e-08	0
-4	0	-296	0	-2.177989344431808e-08	0
-3.5	0	-296	0	-1.667983795528016e-08	0
-3	0	-296	0	-1.225675472227294e-08	0
-2.5	0	-296	0	-8.512699878338026e-09	0
-2	0	-296	0	-5.449086515341151e-09	0
-1.5	0	-296	7.967721703584199e-23	-3.065714349048676e-09	-6.607949455663786e-26
-1	0	-296	5.420470276875102e-23	-1.362512880298539e-09	-3.912907245779681e-26
-0.5	0	-296	0	-3.407475135386306e-10	0
0	0	-296	0	2.523777627855273e-13	0
0.5	0	-296	0	-3.407475135386306e-10	0
1	0	-296	5.420470276875102e-23	-1.362512880298539e-09	-3.912907245779681e-26
1.5	0	-296	7.967721703584199e-23	-3.065714349048676e-09	-6.607949455663786e-26
2	0	-296	0	-5.449086515341151e-09	0
2.5	0	-296	0	-8.512699878338026e-09	0
3	0	-296	0	-1.225675472227294e-08	0
3.5	0	-296	0	-1.667983795528016e-08	0
4	0	-296	0	-2.177989344431808e-08	0
4.5	0	-296	0	-2.755972516865768e-08	0
5	0	-296	0	-3.401157400162447e-08	0
5.5	0	-296	0	-4.11401401834155e-08	0
6	0	-296	0	-4.894382499287531e-08	0
6.5	0	-296	-5.813784005366403e-21	-5.742026232269382e-08	7.717132779520416e-23
7	0	-296	-6.531808684908325e-21	-6.656904361079796e-08	9.233057751002323e-23
7.5	0	-296	-1.30680812370676e-20	-7.638758603434326e-08	1.764982243212112e-22
8	0	-296	0	-8.687428021403321e-08	0
8.5	0	-296	-1.280788123563138e-20	-9.802769085354157e-08	1.940839786260538e-22
9	0	-296	0	-1.098453523695753e-07	0
9.5	0	-296	9.67498797996221e-21	-1.223257726223892e-07	-1.732356344567364e-22
