-9.5	0	-300	-1.469820784737169e-20	-3.462461108938442e-06	-5.488931254990346e-24
-9	0	-300	8.85702671538874e-21	-3.453084673310514e-06	6.798344609664854e-25
-8.5	0	-300	9.237722052032066e-21	-3.44420050168992e-06	3.597396237716425e-24
-8	0	-300	-4.145194304372155e-21	-3.435805865592556e-06	1.672507835351333e-12
-7.5	0	-300	0	-3.427908950470737e-06	-0
-7	0	-300	0	-3.42050793733506e-06	-0
-6.5	0	-300	0	-3.41361055689049e-06	-0
-6	0	-300	0	-3.40721362590557e-06	-0
-5.5	0	-300	2.349464762185876e-21	-3.407097892704769e-06	-2.111958728626002e-24
-5	0	-300	2.182343380346229e-21	-3.401713229322922e-06	-6.554579194380575e-25
-4.5	0	-300	0	-3.379123199920286e-06	-0
-4	0	-300	0	-3.374756488483399e-06	-0
-3.5	0	-300	3.757004460963093e-22	-3.38723793902318e-06	-1.335314825469449e-22
-3	0	-300	4.757288166719005e-22	-3.383893499631085e-06	-1.334480904829321e-22
-2.5	0	-300	7.846553804501955e-22	-3.374879270268138e-06	4.135563359537828e-25
-2	0	-300	5.103446895252717e-22	-3.372561877768021e-06	5.236304860980558e-25
-1.5	0	-300	6.36865710357924e-23	-3.372533683432266e-06	-7.66704144324166e-26
-1	0	-300	0	-3.371244474692503e-06	-0
-0.5	0	-300	8.289871040259838e-23	-3.370472541064373e-06	1.069089443696869e-24
0	0	-300	0	-3.374611196704791e-06	-0
0.5	0	-300	-8.289871040259838e-23	-3.370472541064373e-06	1.069089443696869e-24
1	0	-300	0	-3.371244474692503e-06	-0
1.5	0	-300	-6.36865710357924e-23	-3.372533683432266e-06	-7.66704144324166e-26
2	0	-300	-5.103446895252717e-22	-3.372561877768021e-06	5.236304860980558e-25
2.5	0	-300	-7.846553804501955e-22	-3.374879270268138e-06	4.135563359537828e-25
3	0	-300	-4.757288166719005e-22	-3.383893499631085e-06	-1.334480904829321e-22
3.5	0	-300	-3.757004460963093e-22	-3.38723793902318e-06	-1.335314825469449e-22
4	0	-300	0	-3.374756488483399e-06	-0
4.5	0	-300	0	-3.379123199920286e-06	-0
5	0	-300	-2.182343380346229e-21	-3.401713229322922e-06	-6.554579194380575e-25
5.5	0	-300	-2.349464762185876e-21	-3.407097892704769e-06	-2.111958728626002e-24
6	0	-300	0	-3.40721362590557e-06	-0
6.5	0	-300	0	-3.41361055689049e-06	-0
7	0	-300	0	-3.42050793733506e-06	-0
7.5	0	-300	0	-3.427908950470737e-06	-0
8	0	-300	4.145194304372155e-21	-3.435805865592556e-06	1.672507835351333e-12
8.5	0	-300	-9.237722052032066e-21	-3.44420050168992e-06	3.597396237716425e-24
9	0	-300	-8.85702671538874e-21	-3.453084673310514e-06	6.798344609664854e-25
9.5	0	-300	1.469820784737169e-20	-3.462461108938442e-06	-5.488931254990346e-24
10	0	-300	1.620423717095367e-20	-3.472323896858143e-06	1.51710445658587e-24
10.5	0	-300	0	-3.482673491816968e-06	-0
11	0	-300	0	-3.493501026241574e-06	-0
11.5	0	-300	1.065077272047138e-20	-3.504809683363419e-06	2.72521983532215e-22
12	0	-300	1.070623905795218e-20	-3.516590368235484e-06	2.764233487815271e-22
12.5	0	-300	0	-3.528999741320149e-06	-0
13	0	-300	0	-3.541719479471794e-06	-0
13.5	0	-300	4.542175971015469e-21	-3.554749810064095e-06	-1.332424691548209e-22
14	0	-300	4.696412843513931e-21	-3.568392003217014e-06	-1.330125382890543e-22
14.5	0	-300	-1.45079756935301e-20	-3.582488034226117e-06	-2.558266575518623e-22
15	0	-300	-1.468563696388288e-20	-3.59703813046508e-06	-2.580956234636697e-22
15.5	0	-300	-1.533181204071597e-20	-3.612033651734237e-06	-1.798969778888143e-22
16	0	-300	-1.05403820749932e-20	-3.627470505307429e-06	1.121030806709789e-24
16.5	0	-300	-1.130163299999277e-20	-3.643345053205849e-06	-2.562923884085303e-24
17	0	-300	0	-3.659655249066418e-06	-0
17.5	0	-300	0	-3.676388814710663e-06	-0
18	0	-300	-5.16341849940477e-21	-3.693548478622688e-06	2.121074213601057e-24
18.5	0	-300	-4.757963886037756e-21	-3.711123099492397e-06	6.413696525317154e-25
19	0	-300	0	-3.729109266714659e-06	-0
19.5	0	-300	0	-3.747502660189639e-06	-0
20	0	-300	-1.789192634304479e-20	-3.766297368201776e-06	-2.052540739168624e-24
-20	0	-299	0	-3.767158659684355e-06	-0
-19.5	0	-299	0	-3.74834985450434e-06	-0
-19	0	-299	1.523460700963106e-20	-3.729938953256351e-06	-6.928573156056326e-22
-18.5	0	-299	1.489122688901925e-20	-3.711938006745186e-06	-6.772941627964532e-22
-18	0	-299	-4.088810717296086e-22	-3.694347469718195e-06	1.468971213096683e-22
-17.5	0	-299	-2.444189261175094e-21	-3.677178710859152e-06	1.268792015489461e-22
-17	0	-299	-1.374630552366929e-20	-3.660431730168057e-06	6.430195827251169e-22
-16.5	0	-299	0	-3.644108574007987e-06	-0
-16	0	-299	4.662202382056971e-21	-3.628220156315365e-06	2.160934408508789e-23
-15.5	0	-299	1.102359045424985e-20	-3.612770797190024e-06	-5.370035433087319e-22
-15	0	-299	1.069866356988136e-20	-3.597765498852823e-06	-5.309093971783951e-22
-14.5	0	-299	-5.778719302212397e-21	-3.583203351809061e-06	2.883539296507959e-22
-14	0	-299	-6.103721715279393e-21	-3.569094360500458e-06	3.103628964709724e-22
-13.5	0	-299	0	-3.555438979674364e-06	-0
-13	0	-299	0	-3.543058255672804e-06	-0
-12.5	0	-299	-4.721270671052786e-21	-3.529670266289031e-06	2.557284711904331e-24
-12	0	-299	1.963832756716871e-20	-3.517253162499401e-06	-6.171856376348026e-22
-11.5	0	-299	0	-3.505461336317239e-06	-0
-11	0	-299	0	-3.494144721116754e-06	-0
-10.5	0	-299	-3.071662907191427e-21	-3.483305135887349e-06	1.833257712796883e-22
-10	0	-299	-2.931255460559086e-21	-3.472949174465612e-06	1.817318431108094e-22
-9.5	0	-299	-1.207206369108712e-20	-3.463077064225217e-06	7.938241403576238e-22
-9	0	-299	-5.571573162769302e-21	-3.453694716881728e-06	3.729334249633816e-22
-8.5	0	-299	-5.127237425541244e-21	-3.44480076819309e-06	3.585629793557983e-22
-8	0	-299	-3.117312533349913e-21	-3.436402039369568e-06	2.303191115496923e-22
-7.5	0	-299	-1.467805238813443e-21	-3.428498075663811e-06	9.727503775709093e-23
-7	0	-299	-1.556559840420339e-21	-3.421472911213641e-06	1.412929398430078e-22
-6.5	0	-299	-2.539057951316011e-21	-3.414188540773466e-06	2.195309527324774e-22
-6	0	-299	-4.231028328337757e-22	-3.416288336666184e-06	6.46365110269723e-23
-5.5	0	-299	6.310677215440688e-22	-3.410392764635617e-06	-3.098337916846226e-22
-5	0	-299	5.944529130221911e-22	-3.405002416911884e-06	-3.089184858426255e-22
-4.5	0	-299	0	-3.378922656338545e-06	-0
-4	0	-299	1.073177078727426e-21	-3.375312871867209e-06	1.172661930450208e-22
-3.5	0	-299	2.380088266795909e-22	-3.387792048670235e-06	-7.128422294260804e-23
-3	0	-299	2.626440061165568e-22	-3.384443971299333e-06	-8.705839919937774e-23
-2.5	0	-299	0	-3.380051566637121e-06	-0
-2	0	-299	-2.775657708335809e-22	-3.385149511814234e-06	1.381036698665079e-23
-1.5	0	-299	-2.675320154772469e-22	-3.386181333553395e-06	6.272468074853148e-22
-1	0	-299	-8.852544066937364e-23	-3.376188487891341e-06	1.653653269775274e-22
-0.5	0	-299	7.445515348078338e-23	-3.375414507900132e-06	-7.797436926405743e-23
0	0	-299	-2.205678202157282e-26	-3.375155984031153e-06	-4.517514841210165e-23
0.5	0	-299	-7.445515348078338e-23	-3.375414507900132e-06	-7.797436926405743e-23
1	0	-299	8.852544066937364e-23	-3.376188487891341e-06	1.653653269775274e-22
1.5	0	-299	2.675320154772469e-22	-3.386181333553395e-06	6.272468074853148e-22
2	0	-299	2.775657708335809e-22	-3.385149511814234e-06	1.381036698665079e-23
2.5	0	-299	0	-3.380051566637121e-06	-0
3	0	-299	-2.626440061165568e-22	-3.384443971299333e-06	-8.705839919937774e-23
3.5	0	-299	-2.380088266795909e-22	-3.387792048670235e-06	-7.128422294260804e-23
4	0	-299	-1.073177078727426e-21	-3.375312871867209e-06	1.172661930450208e-22
4.5	0	-299	0	-3.378922656338545e-06	-0
5	0	-299	-5.944529130221911e-22	-3.405002416911884e-06	-3.089184858426255e-22
5.5	0	-299	-6.310677215440688e-22	-3.410392764635617e-06	-3.098337916846226e-22
6	0	-299	4.231028328337757e-22	-3.416288336666184e-06	6.46365110269723e-23
6.5	0	-299	2.539057951316011e-21	-3.414188540773466e-06	2.195309527324774e-22
7	0	-299	1.556559840420339e-21	-3.421472911213641e-06	1.412929398430078e-22
7.5	0	-299	1.467805238813443e-21	-3.428498075663811e-06	9.727503775709093e-23
8	0	-299	3.117312533349913e-21	-3.436402039369568e-06	2.303191115496923e-22
8.5	0	-299	5.127237425541244e-21	-3.44480076819309e-06	3.585629793557983e-22
9	0	-299	5.571573162769302e-21	-3.453694716881728e-06	3.729334249633816e-22
9.5	0	-299	1.207206369108712e-20	-3.463077064225217e-06	7.938241403576238e-22
10	0	-299	2.931255460559086e-21	-3.472949174465612e-06	1.817318431108094e-22
10.5	0	-299	3.071662907191427e-21	-3.483305135887349e-06	1.833257712796883e-22
11	0	-299	0	-3.494144721116754e-06	-0
11.5	0	-299	0	-3.505461336317239e-06	-0
12	0	-299	-1.963832756716871e-20	-3.517253162499401e-06	-6.171856376348026e-22
12.5	0	-299	4.721270671052786e-21	-3.529670266289031e-06	2.557284711904331e-24
13	0	-299	0	-3.543058255672804e-06	-0
13.5	0	-299	0	-3.555438979674364e-06	-0
14	0	-299	6.103721715279393e-21	-3.569094360500458e-06	3.103628964709724e-22
14.5	0	-299	5.778719302212397e-21	-3.583203351809061e-06	2.883539296507959e-22
15	0	-299	-1.069866356988136e-20	-3.597765498852823e-06	-5.309093971783951e-22
15.5	0	-299	-1.102359045424985e-20	-3.612770797190024e-06	-5.370035433087319e-22
16	0	-299	-4.662202382056971e-21	-3.628220156315365e-06	2.160934408508789e-23
16.5	0	-299	0	-3.644108574007987e-06	-0
17	0	-299	1.374630552366929e-20	-3.660431730168057e-06	6.430195827251169e-22
17.5	0	-299	2.444189261175094e-21	-3.677178710859152e-06	1.268792015489461e-22
18	0	-299	4.088810717296086e-22	-3.694347469718195e-06	1.468971213096683e-22
18.5	0	-299	-1.489122688901925e-20	-3.711938006745186e-06	-6.772941627964532e-22
19	0	-299	-1.523460700963106e-20	-3.729938953256351e-06	-6.928573156056326e-22
19.5	0	-299	0	-3.74834985450434e-06	-0
20	0	-299	0	-3.767158659684355e-06	-0
-20	0	-298	-3.960819865581276e-21	-3.76974162463739e-06	3.627465422390133e-22
-19.5	0	-298	9.946080269855126e-21	-3.750886889974936e-06	-6.47375508560679e-22
-19	0	-298	1.037890171757993e-20	-3.732434834091691e-06	-6.930345253193815e-22
-18.5	0	-298	2.914813428349069e-21	-3.71438977708749e-06	-2.501063683817279e-22
-18	0	-298	2.852746205735965e-21	-3.696759222293622e-06	-2.457003341014661e-22
-17.5	0	-298	0	-3.679547262436245e-06	-0
-17	0	-298	0	-3.662758444988867e-06	-0
-16.5	0	-298	0	-3.646400273282779e-06	-0
-16	0	-298	-1.582319286748942e-20	-3.630475248428411e-06	1.511958932260141e-21
-15.5	0	-298	0	-3.614986553657218e-06	-0
-15	0	-298	1.956045303614082e-20	-3.599943056542543e-06	-2.233782261050628e-21
-14.5	0	-298	1.541365283815757e-20	-3.585347712942166e-06	-1.510467139490382e-21
-14	0	-298	0	-3.572018385966658e-06	-0
-13.5	0	-298	1.53426671706686e-20	-3.558330490704975e-06	-1.695694406339564e-21
-13	0	-298	-2.031585149674786e-20	-3.544290848367382e-06	1.659184459520096e-21
-12.5	0	-298	-9.231169230616998e-21	-3.531529955580481e-06	9.519555371036276e-22
-12	0	-298	0	-3.519237679938669e-06	-0
-11.5	0	-298	0	-3.507418341541779e-06	-0
-11	0	-298	0	-3.496073304631864e-06	-0
-10.5	0	-298	0	-3.485208935671835e-06	-0
-10	0	-298	-4.720585662108016e-21	-3.474827735772124e-06	6.350476194742175e-22
-9.5	0	-298	4.579120813696542e-21	-3.464932433416834e-06	-5.862595133597526e-22
-9	0	-298	0	-3.455525984463748e-06	-0
-8.5	0	-298	6.57930250378015e-21	-3.446611799517996e-06	-9.35093755161386e-22
-8	0	-298	0	-3.438191697568982e-06	-0
-7.5	0	-298	-1.834283994328849e-20	-3.430269316595513e-06	3.314617727663685e-21
-7	0	-298	0	-3.423226189624984e-06	-0
-6.5	0	-298	-4.036091281839685e-21	-3.416306071812869e-06	7.79884955540594e-22
-6	0	-298	0	-3.418009100641939e-06	-0
-5.5	0	-298	0	-3.412099431443494e-06	-0
-5	0	-298	4.56301835770723e-22	-3.409987812119653e-06	6.34085448983563e-23
-4.5	0	-298	0	-3.380602720426396e-06	-0
-4	0	-298	0	-3.376220092832227e-06	-0
-3.5	0	-298	0	-3.362566530995537e-06	-0
-3	0	-298	0	-3.384538331374642e-06	-0
-2.5	0	-298	0	-3.381696842552628e-06	-0
-2	0	-298	0	-3.389626726857387e-06	-0
-1.5	0	-298	0	-3.387817514521885e-06	-0
-1	0	-298	0	-3.386523758308613e-06	-0
-0.5	0	-298	-1.781956257973061e-22	-3.384291403563111e-06	-9.928633645370415e-23
0	0	-298	2.254207523339257e-22	-3.384032652320457e-06	-6.645097946140201e-23
0.5	0	-298	1.781956257973061e-22	-3.384291403563111e-06	-9.928633645370415e-23
1	0	-298	0	-3.386523758308613e-06	-0
1.5	0	-298	0	-3.387817514521885e-06	-0
2	0	-298	0	-3.389626726857387e-06	-0
2.5	0	-298	0	-3.381696842552628e-06	-0
3	0	-298	0	-3.384538331374642e-06	-0
3.5	0	-298	0	-3.362566530995537e-06	-0
4	0	-298	0	-3.376220092832227e-06	-0
4.5	0	-298	0	-3.380602720426396e-06	-0
5	0	-298	-4.56301835770723e-22	-3.409987812119653e-06	6.34085448983563e-23
5.5	0	-298	0	-3.412099431443494e-06	-0
6	0	-298	0	-3.418009100641939e-06	-0
6.5	0	-298	4.036091281839685e-21	-3.416306071812869e-06	7.79884955540594e-22
7	0	-298	0	-3.423226189624984e-06	-0
7.5	0	-298	1.834283994328849e-20	-3.430269316595513e-06	3.314617727663685e-21
8	0	-298	0	-3.438191697568982e-06	-0
8.5	0	-298	-6.57930250378015e-21	-3.446611799517996e-06	-9.35093755161386e-22
9	0	-298	0	-3.455525984463748e-06	-0
9.5	0	-298	-4.579120813696542e-21	-3.464932433416834e-06	-5.862595133597526e-22
10	0	-298	4.720585662108016e-21	-3.474827735772124e-06	6.350476194742175e-22
10.5	0	-298	0	-3.485208935671835e-06	-0
11	0	-298	0	-3.496073304631864e-06	-0
11.5	0	-298	0	-3.507418341541779e-06	-0
12	0	-298	0	-3.519237679938669e-06	-0
12.5	0	-298	9.231169230616998e-21	-3.531529955580481e-06	9.519555371036276e-22
13	0	-298	2.031585149674786e-20	-3.544290848367382e-06	1.659184459520096e-21
13.5	0	-298	-1.53426671706686e-20	-3.558330490704975e-06	-1.695694406339564e-21
14	0	-298	0	-3.572018385966658e-06	-0
14.5	0	-298	-1.541365283815757e-20	-3.585347712942166e-06	-1.510467139490382e-21
15	0	-298	-1.956045303614082e-20	-3.599943056542543e-06	-2.233782261050628e-21
15.5	0	-298	0	-3.614986553657218e-06	-0
16	0	-298	1.582319286748942e-20	-3.630475248428411e-06	1.511958932260141e-21
16.5	0	-298	0	-3.646400273282779e-06	-0
17	0	-298	0	-3.662758444988867e-06	-0
17.5	0	-298	0	-3.679547262436245e-06	-0
18	0	-298	-2.852746205735965e-21	-3.696759222293622e-06	-2.457003341014661e-22
18.5	0	-298	-2.914813428349069e-21	-3.71438977708749e-06	-2.501063683817279e-22
19	0	-298	-1.037890171757993e-20	-3.732434834091691e-06	-6.930345253193815e-22
19.5	0	-298	-9.946080269855126e-21	-3.750886889974936e-06	-6.47375508560679e-22
20	0	-298	3.960819865581276e-21	-3.76974162463739e-06	3.627465422390133e-22
-20	0	-297	-1.023866309980308e-20	-3.774048991544987e-06	1.383783499715284e-21
-19.5	0	-297	7.366905270520643e-21	-3.755119905690663e-06	-9.995547730359393e-22
-19	0	-297	-3.456554327518255e-21	-3.73659440811025e-06	4.866409465580928e-22
-18.5	0	-297	0	-3.718478865266661e-06	-0
-18	0	-297	1.52041111868917e-20	-3.700778734128107e-06	-2.09546841339542e-21
-17.5	0	-297	-3.640129858471424e-21	-3.683497880047071e-06	4.237202395544124e-22
-17	0	-297	2.477834226745513e-20	-3.666642442112789e-06	-3.471063915567745e-21
-16.5	0	-297	-1.359151288919677e-20	-3.650218559414498e-06	2.248605273004093e-21
-16	0	-297	-8.282287247061405e-21	-3.634229187809979e-06	1.223605002609345e-21
-15.5	0	-297	-7.169054007755616e-21	-3.618680239014793e-06	1.076546183746768e-21
-15	0	-297	-7.92174635991339e-21	-3.6152080156171e-06	1.161757600820646e-21
-14.5	0	-297	-8.003682476995889e-21	-3.60055446435581e-06	1.189860234143729e-21
-14	0	-297	-2.238363339148137e-20	-3.574722768462379e-06	3.56688358068535e-21
-13.5	0	-297	0	-3.560981213013292e-06	-0
-13	0	-297	0	-3.547702817741083e-06	-0
-12.5	0	-297	0	-3.534890538503532e-06	-0
-12	0	-297	1.551516502454145e-20	-3.522549604895175e-06	-2.56200554901743e-21
-11.5	0	-297	1.452376805776391e-20	-3.510681381158065e-06	-2.785818893127329e-21
-11	0	-297	1.240773948055418e-21	-3.499291551634087e-06	-2.149435940399851e-22
-10.5	0	-297	4.536823631815079e-22	-3.488383072181023e-06	-2.30454748293736e-23
-10	0	-297	0	-3.47796049027238e-06	-0
-9.5	0	-297	-9.768591438185349e-23	-3.468024942776538e-06	1.86423255712144e-22
-9	0	-297	0	-3.45857961292495e-06	-0
-8.5	0	-297	1.727403686477769e-22	-3.449629502938478e-06	-1.67730306727831e-22
-8	0	-297	0	-3.448369852776523e-06	-0
-7.5	0	-297	-3.944889368647528e-21	-3.440415866862168e-06	1.100340248132151e-21
-7	0	-297	1.156190651064357e-20	-3.422853296797257e-06	-3.047701124666706e-21
-6.5	0	-297	-8.634094270163597e-21	-3.415905212023063e-06	2.300196018899078e-21
-6	0	-297	0	-3.424170699872775e-06	-0
-5.5	0	-297	0	-3.418234427954303e-06	-0
-5	0	-297	0	-3.412810428926605e-06	-0
-4.5	0	-297	0	-3.407896429052926e-06	-0
-4	0	-297	0	-3.400529976715916e-06	-0
-3.5	0	-297	0	-3.396644615349942e-06	-0
-3	0	-297	0	-3.396232841623714e-06	-2.952047259178717e-22
-2.5	0	-297	2.625337927817666e-22	-3.393379529370577e-06	-1.667389294510217e-22
-2	0	-297	0	-3.388898903722293e-06	-0
-1.5	0	-297	-2.194654741219004e-23	-3.387082415429177e-06	-1.190306540089467e-22
-1	0	-297	-2.900717910233286e-23	-3.38578342962137e-06	-9.653046665853265e-23
-0.5	0	-297	0	-3.382809381946572e-06	-0
0	0	-297	0	-3.38254903908819e-06	-0
0.5	0	-297	0	-3.382809381946572e-06	-0
1	0	-297	2.900717910233286e-23	-3.38578342962137e-06	-9.653046665853265e-23
1.5	0	-297	2.194654741219004e-23	-3.387082415429177e-06	-1.190306540089467e-22
2	0	-297	0	-3.388898903722293e-06	-0
2.5	0	-297	-2.625337927817666e-22	-3.393379529370577e-06	-1.667389294510217e-22
3	0	-297	0	-3.396232841623714e-06	-2.952047259178717e-22
3.5	0	-297	0	-3.396644615349942e-06	-0
4	0	-297	0	-3.400529976715916e-06	-0
4.5	0	-297	0	-3.407896429052926e-06	-0
5	0	-297	0	-3.412810428926605e-06	-0
5.5	0	-297	0	-3.418234427954303e-06	-0
6	0	-297	0	-3.424170699872775e-06	-0
6.5	0	-297	8.634094270163597e-21	-3.415905212023063e-06	2.300196018899078e-21
7	0	-297	-1.156190651064357e-20	-3.422853296797257e-06	-3.047701124666706e-21
7.5	0	-297	3.944889368647528e-21	-3.440415866862168e-06	1.100340248132151e-21
8	0	-297	0	-3.448369852776523e-06	-0
8.5	0	-297	-1.727403686477769e-22	-3.449629502938478e-06	-1.67730306727831e-22
9	0	-297	0	-3.45857961292495e-06	-0
9.5	0	-297	9.768591438185349e-23	-3.468024942776538e-06	1.86423255712144e-22
10	0	-297	0	-3.47796049027238e-06	-0
10.5	0	-297	-4.536823631815079e-22	-3.488383072181023e-06	-2.30454748293736e-23
11	0	-297	-1.240773948055418e-21	-3.499291551634087e-06	-2.149435940399851e-22
11.5	0	-297	-1.452376805776391e-20	-3.510681381158065e-06	-2.785818893127329e-21
12	0	-297	-1.551516502454145e-20	-3.522549604895175e-06	-2.56200554901743e-21
12.5	0	-297	0	-3.534890538503532e-06	-0
13	0	-297	0	-3.547702817741083e-06	-0
13.5	0	-297	0	-3.560981213013292e-06	-0
14	0	-297	2.238363339148137e-20	-3.574722768462379e-06	3.56688358068535e-21
14.5	0	-297	8.003682476995889e-21	-3.60055446435581e-06	1.189860234143729e-21
15	0	-297	7.92174635991339e-21	-3.6152080156171e-06	1.161757600820646e-21
15.5	0	-297	7.169054007755616e-21	-3.618680239014793e-06	1.076546183746768e-21
16	0	-297	8.282287247061405e-21	-3.634229187809979e-06	1.223605002609345e-21
16.5	0	-297	1.359151288919677e-20	-3.650218559414498e-06	2.248605273004093e-21
17	0	-297	-2.477834226745513e-20	-3.666642442112789e-06	-3.471063915567745e-21
17.5	0	-297	3.640129858471424e-21	-3.683497880047071e-06	4.237202395544124e-22
18	0	-297	-1.52041111868917e-20	-3.700778734128107e-06	-2.09546841339542e-21
18.5	0	-297	0	-3.718478865266661e-06	-0
19	0	-297	3.456554327518255e-21	-3.73659440811025e-06	4.866409465580928e-22
19.5	0	-297	-7.366905270520643e-21	-3.755119905690663e-06	-9.995547730359393e-22
20	0	-297	1.023866309980308e-20	-3.774048991544987e-06	1.383783499715284e-21
-20	0	-296	-6.284688880804892e-20	-3.780084625759628e-06	1.163066266788778e-20
-19.5	0	-296	-6.081131364282955e-20	-3.761052767004003e-06	1.129570379521138e-20
-19	0	-296	2.172474041273027e-20	-3.742424041774939e-06	-3.740490131228834e-21
-18.5	0	-296	0	-3.724209136635181e-06	-0
-18	0	-296	0	-3.706413508552941e-06	-0
-17.5	0	-296	0	-3.689034201670438e-06	-0
-17	0	-296	0	-3.672085995276575e-06	-0
-16.5	0	-296	0	-3.662532435555477e-06	-0
-16	0	-296	0	-3.646454842964886e-06	-0
-15.5	0	-296	3.051983036416697e-21	-3.623857082857285e-06	-5.412371389059996e-22
-15	0	-296	0	-3.60867034032708e-06	-0
-14.5	0	-296	0	-3.593932206058525e-06	-0
-14	0	-296	0	-3.579654048735392e-06	-0
-13.5	0	-296	2.596003439597248e-20	-3.565834958862979e-06	-5.370594123313058e-21
-13	0	-296	2.058784286088079e-21	-3.552481757651549e-06	-9.806684584665385e-22
-12.5	0	-296	1.725137270164407e-21	-3.539597400958883e-06	-9.16722106068326e-22
-12	0	-296	0	-3.527185981511138e-06	-0
-11.5	0	-296	5.111649836976665e-21	-3.515252046781825e-06	-1.113134991413209e-21
-11	0	-296	0	-3.503799007376074e-06	-0
-10.5	0	-296	0	-3.492828909656964e-06	-0
-10	0	-296	-2.142733222791016e-21	-3.482346755845356e-06	5.848184601234183e-22
-9.5	0	-296	4.216390351598221e-22	-3.481656676740386e-06	-4.027423454917959e-22
-9	0	-296	3.987475286242077e-22	-3.472159050943446e-06	-4.002160215982692e-22
-8.5	0	-296	7.03506528880623e-21	-3.468826207608799e-06	-1.693961184267485e-21
-8	0	-296	6.898733968512701e-21	-3.460323341641924e-06	-1.750041949730146e-21
-7.5	0	-296	0	-3.452323880992481e-06	-0
-7	0	-296	-4.030531238718393e-21	-3.421993596930406e-06	1.302551980571554e-21
-6.5	0	-296	2.487758314027714e-22	-3.415005494389334e-06	2.810434357352551e-23
-6	0	-296	0	-3.408525799386553e-06	-0
-5.5	0	-296	-2.682934467421603e-21	-3.417364723645733e-06	1.069426190273507e-21
-5	0	-296	-2.441796172733015e-21	-3.411909119677148e-06	1.061653398623958e-21
-4.5	0	-296	1.546575915829666e-21	-3.386116532055894e-06	-9.674323569753396e-22
-4	0	-296	0	-3.38169229507912e-06	-0
-3.5	0	-296	0	-3.377785105840303e-06	-0
-3	0	-296	0	-3.381664100743365e-06	-0
-2.5	0	-296	0	-3.378794872332946e-06	-0
-2	0	-296	-4.073278109181156e-22	-3.384034698683536e-06	6.528781983387173e-22
-1.5	0	-296	1.882083785208995e-22	-3.382207751201349e-06	5.162406422417807e-23
-1	0	-296	0	-3.380902171556954e-06	-0
-0.5	0	-296	0	-3.376638687768718e-06	-0
0	0	-296	2.623533834622549e-09	-3.378908331796993e-06	-0
0.5	0	-296	0	-3.376638687768718e-06	-0
1	0	-296	0	-3.380902171556954e-06	-0
1.5	0	-296	-1.882083785208995e-22	-3.382207751201349e-06	5.162406422417807e-23
2	0	-296	4.073278109181156e-22	-3.384034698683536e-06	6.528781983387173e-22
2.5	0	-296	0	-3.378794872332946e-06	-0
3	0	-296	0	-3.381664100743365e-06	-0
3.5	0	-296	0	-3.377785105840303e-06	-0
4	0	-296	0	-3.38169229507912e-06	-0
4.5	0	-296	-1.546575915829666e-21	-3.386116532055894e-06	-9.674323569753396e-22
5	0	-296	2.441796172733015e-21	-3.411909119677148e-06	1.061653398623958e-21
5.5	0	-296	2.682934467421603e-21	-3.417364723645733e-06	1.069426190273507e-21
6	0	-296	0	-3.408525799386553e-06	-0
6.5	0	-296	-2.487758314027714e-22	-3.415005494389334e-06	2.810434357352551e-23
