5.5	0	-299	0	2.321035452723663e-08	-0
6	0	-299	0	2.309583635451418e-08	-0
6.5	0	-299	0	2.297147005947409e-08	-0
7	0	-299	0	2.283723610219113e-08	-0
7.5	0	-299	0	2.26932019842252e-08	-0
8	0	-299	0	2.253935349472158e-08	-2.995488267284646e-24
8.5	0	-299	0	2.237577589880857e-08	-2.971795618857238e-24
9	0	-299	0	2.220238748407155e-08	-1.78379850851085e-24
9.5	0	-299	0	2.201934456991239e-08	1.662406423047952e-24
10	0	-299	0	2.182659386562591e-08	1.662406423047952e-24
10.5	0	-299	0	2.162419043827413e-08	-0
11	0	-299	-3.123874795852296e-22	2.141219290763274e-08	-8.781831324811212e-25
11.5	0	-299	0	2.119063147176803e-08	-0
12	0	-299	-1.645451766933617e-22	2.095951678882102e-08	-4.967079946056403e-25
12.5	0	-299	-5.538061543721946e-22	2.071883820065068e-08	-3.487920487872568e-24
13	0	-299	0	2.046886216078292e-08	-7.827583265620286e-25
13.5	0	-299	0	2.020940925717696e-08	-0
14	0	-299	-2.908933709206698e-25	1.994059495302736e-08	-3.10286268889222e-24
14.5	0	-299	2.109130563673172e-25	1.966247786810982e-08	2.69968712150166e-24
15	0	-299	0	1.937505800242434e-08	-0
15.5	0	-299	0	1.907852720250958e-08	-0
16	0	-299	0	1.877265276561957e-08	-0
16.5	0	-299	-5.113860868943593e-22	1.845768693442551e-08	-2.065130367570273e-24
17	0	-299	-5.432859053401672e-22	1.813379846282714e-08	-2.199770385860227e-24
17.5	0	-299	0	1.780080438607001e-08	-0
18	0	-299	0	1.745900668481681e-08	-0
18.5	0	-299	0	1.710828811951615e-08	-0
19	0	-299	-1.828902821946829e-22	1.674878191693097e-08	-1.410632393246256e-24
19.5	0	-299	-1.577575145422525e-22	1.638038860107827e-08	-3.793471165583181e-24
20	0	-299	-4.453257702858844e-23	1.600332844020613e-08	9.082833391099275e-23
-20	0	-298	0	1.599407184471602e-08	-0
-19.5	0	-298	0	1.63716347145737e-08	-0
-19	0	-298	8.327437353872932e-22	1.674048277777729e-08	-1.258955582644515e-23
-18.5	0	-298	0	1.710055030912372e-08	-0
-18	0	-298	0	1.745189948110237e-08	-1.295384350943671e-24
-17.5	0	-298	0	1.779421765490952e-08	-0
-17	0	-298	0	1.81275972011008e-08	-0
-16.5	0	-298	0	1.845189245841539e-08	-0
-16	0	-298	5.308972676531164e-23	1.876722421911836e-08	-2.048476922215378e-24
-15.5	0	-298	0	1.907350721808143e-08	-0
-15	0	-298	2.297573636990844e-23	1.93704803308492e-08	-5.516058603799086e-25
-14.5	0	-298	1.534532622514259e-23	1.965825902061624e-08	-4.661971720706006e-25
-14	0	-298	8.968109034108621e-23	1.993675802225425e-08	-8.265033754658954e-25
-13.5	0	-298	0	2.0205957795838e-08	-0
-13	0	-298	-1.531848365512064e-24	2.046579794523495e-08	-1.570375050224087e-24
-12.5	0	-298	0	2.071621452159889e-08	-0
-12	0	-298	0	2.095714535244042e-08	-0
-11.5	0	-298	0	2.118854425248173e-08	-0
-11	0	-298	0	2.141045918335749e-08	-0
-10.5	0	-298	0	2.162276047101841e-08	-0
-10	0	-298	3.717848434853798e-23	2.18254392336803e-08	1.421564230455582e-24
-9.5	0	-298	1.527170846328992e-22	2.201840665350119e-08	1.025076329996647e-24
-9	0	-298	0	2.220176398282092e-08	-0
-8.5	0	-298	0	2.237534602045343e-08	-0
-8	0	-298	0	2.253918829353552e-08	-0
-7.5	0	-298	0	2.269325349857354e-08	-3.397294815878001e-26
-7	0	-298	6.62440107588646e-24	2.283751676657175e-08	7.34305626946739e-27
-6.5	0	-298	1.747796080087921e-24	2.297192480682497e-08	-0
-6	0	-298	0	2.309645807940797e-08	-0
-5.5	0	-298	-8.282518856623178e-25	2.321113079517545e-08	-0
-5	0	-298	-1.637476150467865e-24	2.331589143977908e-08	-0
-4.5	0	-298	4.572153792974578e-24	2.341075422407357e-08	4.603122327397969e-26
-4	0	-298	0	2.349566052828322e-08	-0
-3.5	0	-298	9.801995910989114e-24	2.357059436519648e-08	1.346627966485923e-25
-3	0	-298	0	2.363560192009118e-08	-0
-2.5	0	-298	8.140337722509764e-24	2.369062634954844e-08	1.922793729250917e-25
-2	0	-298	0	2.373561613921993e-08	-0
-1.5	0	-298	1.658118766812849e-24	2.377067431780233e-08	-0
-1	0	-298	0	2.379570851474e-08	-0
-0.5	0	-298	-1.470248140271812e-25	2.381073294088765e-08	7.234526265241281e-26
0	0	-298	0	2.381574759624527e-08	-0
0.5	0	-298	1.470248140271812e-25	2.381073294088765e-08	7.234526265241281e-26
1	0	-298	0	2.379570851474e-08	-0
1.5	0	-298	-1.658118766812849e-24	2.377067431780233e-08	-0
2	0	-298	0	2.373561613921993e-08	-0
2.5	0	-298	-8.140337722509764e-24	2.369062634954844e-08	1.922793729250917e-25
3	0	-298	0	2.363560192009118e-08	-0
3.5	0	-298	-9.801995910989114e-24	2.357059436519648e-08	1.346627966485923e-25
4	0	-298	0	2.349566052828322e-08	-0
4.5	0	-298	-4.572153792974578e-24	2.341075422407357e-08	4.603122327397969e-26
5	0	-298	1.637476150467865e-24	2.331589143977908e-08	-0
5.5	0	-298	8.282518856623178e-25	2.321113079517545e-08	-0
6	0	-298	0	2.309645807940797e-08	-0
6.5	0	-298	-1.747796080087921e-24	2.297192480682497e-08	-0
7	0	-298	-6.62440107588646e-24	2.283751676657175e-08	7.34305626946739e-27
7.5	0	-298	0	2.269325349857354e-08	-3.397294815878001e-26
8	0	-298	0	2.253918829353552e-08	-0
8.5	0	-298	0	2.237534602045343e-08	-0
9	0	-298	0	2.220176398282092e-08	-0
9.5	0	-298	-1.527170846328992e-22	2.201840665350119e-08	1.025076329996647e-24
10	0	-298	-3.717848434853798e-23	2.18254392336803e-08	1.421564230455582e-24
10.5	0	-298	0	2.162276047101841e-08	-0
11	0	-298	0	2.141045918335749e-08	-0
11.5	0	-298	0	2.118854425248173e-08	-0
12	0	-298	0	2.095714535244042e-08	-0
12.5	0	-298	0	2.071621452159889e-08	-0
13	0	-298	1.531848365512064e-24	2.046579794523495e-08	-1.570375050224087e-24
13.5	0	-298	0	2.0205957795838e-08	-0
14	0	-298	-8.968109034108621e-23	1.993675802225425e-08	-8.265033754658954e-25
14.5	0	-298	-1.534532622514259e-23	1.965825902061624e-08	-4.661971720706006e-25
15	0	-298	-2.297573636990844e-23	1.93704803308492e-08	-5.516058603799086e-25
15.5	0	-298	0	1.907350721808143e-08	-0
16	0	-298	-5.308972676531164e-23	1.876722421911836e-08	-2.048476922215378e-24
16.5	0	-298	0	1.845189245841539e-08	-0
17	0	-298	0	1.81275972011008e-08	-0
17.5	0	-298	0	1.779421765490952e-08	-0
18	0	-298	0	1.745189948110237e-08	-1.295384350943671e-24
18.5	0	-298	0	1.710055030912372e-08	-0
19	0	-298	-8.327437353872932e-22	1.674048277777729e-08	-1.258955582644515e-23
19.5	0	-298	0	1.63716347145737e-08	-0
20	0	-298	0	1.599407184471602e-08	-0
-20	0	-297	1.113371170057345e-21	1.597870635805521e-08	-2.786547649142459e-23
-19.5	0	-297	0	1.635707569391798e-08	-0
-19	0	-297	0	1.672667337970779e-08	-0
-18.5	0	-297	1.102878328419748e-24	1.708765573482651e-08	-0
-18	0	-297	1.138203716970771e-24	1.743967281697678e-08	-0
-17.5	0	-297	0	1.778285785292155e-08	-0
-17	0	-297	0	1.811704031240424e-08	-0
-16.5	0	-297	1.301042258571142e-24	1.844221131364066e-08	-1.301042258571142e-24
-16	0	-297	3.844143929819978e-22	1.875818966823317e-08	-6.687085541137132e-24
-15.5	0	-297	3.536371551587556e-22	1.906509439209003e-08	-5.846439072931982e-24
-15	0	-297	0	1.936284199643978e-08	-0
-14.5	0	-297	5.64233267330308e-23	1.965127971459424e-08	-4.958810156949599e-26
-14	0	-297	0	1.993046438997226e-08	-0
-13.5	0	-297	3.456968473182609e-22	2.020030720473187e-08	-4.458476175519062e-24
-13	0	-297	0	2.046069269567852e-08	-0
-12.5	0	-297	0	2.071168125894474e-08	-0
-12	0	-297	1.450734295135347e-23	2.095315743133597e-08	1.251521120815441e-24
-11.5	0	-297	0	2.118514075277744e-08	-0
-11	0	-297	1.27442006473167e-22	2.140755483992507e-08	-1.003811598220283e-24
-10.5	0	-297	0	2.162034640207366e-08	-0
-10	0	-297	0	2.18234781357296e-08	-0
-9.5	0	-297	0	2.201695714632024e-08	-0
-9	0	-297	0	2.220073369585407e-08	-0
-8.5	0	-297	1.48002947315468e-24	2.237472251920281e-08	-1.48002947315468e-24
-8	0	-297	2.599375190140521e-22	2.253894137993484e-08	1.268984726319997e-24
-7.5	0	-297	0	2.269332810556079e-08	-0
-7	0	-297	0	2.283795907942476e-08	-0
-6.5	0	-297	7.82263440589595e-23	2.297268508755224e-08	1.825446222786768e-24
-6	0	-297	7.237365878537998e-23	2.309747237916326e-08	1.980404931412499e-24
-5.5	0	-297	0	2.321246839187552e-08	-0
-5	0	-297	0	2.331748127915034e-08	-0
-4.5	0	-297	-9.160928293576485e-25	2.341255544990872e-08	-3.500294954462318e-24
-4	0	-297	0	2.349765360065703e-08	8.710569574938072e-25
-3.5	0	-297	2.080136592468975e-23	2.357277750775211e-08	3.849355748438461e-25
-3	0	-297	4.177587656288374e-24	2.363792894755079e-08	-1.049673900489956e-24
-2.5	0	-297	1.595064325797629e-24	2.36930546293479e-08	1.595064325797629e-24
-2	0	-297	1.595064325797629e-24	2.373820073842126e-08	1.595064325797629e-24
-1.5	0	-297	0	2.377333174763407e-08	4.005583980779726e-25
-1	0	-297	0	2.379841390620641e-08	-0
-0.5	0	-297	0	2.381345964863613e-08	-0
0	0	-297	0	2.381847075128007e-08	-0
0.5	0	-297	0	2.381345964863613e-08	-0
1	0	-297	0	2.379841390620641e-08	-0
1.5	0	-297	0	2.377333174763407e-08	4.005583980779726e-25
2	0	-297	-1.595064325797629e-24	2.373820073842126e-08	1.595064325797629e-24
2.5	0	-297	-1.595064325797629e-24	2.36930546293479e-08	1.595064325797629e-24
3	0	-297	-4.177587656288374e-24	2.363792894755079e-08	-1.049673900489956e-24
3.5	0	-297	-2.080136592468975e-23	2.357277750775211e-08	3.849355748438461e-25
4	0	-297	0	2.349765360065703e-08	8.710569574938072e-25
4.5	0	-297	9.160928293576485e-25	2.341255544990872e-08	-3.500294954462318e-24
5	0	-297	0	2.331748127915034e-08	-0
5.5	0	-297	0	2.321246839187552e-08	-0
6	0	-297	-7.237365878537998e-23	2.309747237916326e-08	1.980404931412499e-24
6.5	0	-297	-7.82263440589595e-23	2.297268508755224e-08	1.825446222786768e-24
7	0	-297	0	2.283795907942476e-08	-0
7.5	0	-297	0	2.269332810556079e-08	-0
8	0	-297	-2.599375190140521e-22	2.253894137993484e-08	1.268984726319997e-24
8.5	0	-297	-1.48002947315468e-24	2.237472251920281e-08	-1.48002947315468e-24
9	0	-297	0	2.220073369585407e-08	-0
9.5	0	-297	0	2.201695714632024e-08	-0
10	0	-297	0	2.18234781357296e-08	-0
10.5	0	-297	0	2.162034640207366e-08	-0
11	0	-297	-1.27442006473167e-22	2.140755483992507e-08	-1.003811598220283e-24
11.5	0	-297	0	2.118514075277744e-08	-0
12	0	-297	-1.450734295135347e-23	2.095315743133597e-08	1.251521120815441e-24
12.5	0	-297	0	2.071168125894474e-08	-0
13	0	-297	0	2.046069269567852e-08	-0
13.5	0	-297	-3.456968473182609e-22	2.020030720473187e-08	-4.458476175519062e-24
14	0	-297	0	1.993046438997226e-08	-0
14.5	0	-297	-5.64233267330308e-23	1.965127971459424e-08	-4.958810156949599e-26
15	0	-297	0	1.936284199643978e-08	-0
15.5	0	-297	-3.536371551587556e-22	1.906509439209003e-08	-5.846439072931982e-24
16	0	-297	-3.844143929819978e-22	1.875818966823317e-08	-6.687085541137132e-24
16.5	0	-297	-1.301042258571142e-24	1.844221131364066e-08	-1.301042258571142e-24
17	0	-297	0	1.811704031240424e-08	-0
17.5	0	-297	0	1.778285785292155e-08	-0
18	0	-297	-1.138203716970771e-24	1.743967281697678e-08	-0
18.5	0	-297	-1.102878328419748e-24	1.708765573482651e-08	-0
19	0	-297	0	1.672667337970779e-08	-0
19.5	0	-297	0	1.635707569391798e-08	-0
20	0	-297	-1.113371170057345e-21	1.597870635805521e-08	-2.786547649142459e-23
-20	0	-296	1.117338345238815e-21	1.595700105383457e-08	-3.524315926798479e-23
-19.5	0	-296	0	1.633661383948493e-08	-0
-19	0	-296	2.203248623474918e-22	1.670747096227387e-08	-6.796697763917592e-24
-18.5	0	-296	9.440644920489421e-23	1.706954932956251e-08	-3.590057464715154e-24
-18	0	-296	0	1.742275479443833e-08	-0
-17.5	0	-296	5.13308988993377e-22	1.776701452627094e-08	-1.459985266970874e-23
-17	0	-296	4.141945863516876e-22	1.810226102350043e-08	-7.557585661439467e-24
-16.5	0	-296	4.817599044169176e-22	1.842846764077422e-08	-1.212145444275696e-23
-16	0	-296	2.588532084005814e-24	1.874555088932084e-08	6.625559419518164e-25
-15.5	0	-296	2.588532084005814e-24	1.905352320363818e-08	6.625559419518164e-25
-15	0	-296	0	1.935207727399302e-08	-0
-14.5	0	-296	3.083220312676315e-22	1.964153284461645e-08	-6.093920516117918e-24
-14	0	-296	0	1.992157905306158e-08	1.334275785216746e-24
-13.5	0	-296	0	2.019232958616612e-08	-0
-13	0	-296	3.489765144436119e-22	2.045357661017988e-08	-6.260558310445447e-24
-12.5	0	-296	0	2.070537341580803e-08	-0
-12	0	-296	3.060743709111524e-22	2.09476631596317e-08	-4.089436000004e-24
-11.5	0	-296	0	2.118035347109526e-08	-0
-11	0	-296	4.972683165901619e-23	2.140346389012393e-08	-3.830507001791949e-24
-10.5	0	-296	0	2.161698198221984e-08	-0
-10	0	-296	0	2.182078340240423e-08	-1.601994173027156e-24
-9.5	0	-296	0	2.201488946695918e-08	-1.601994173027156e-24
-9	0	-296	0	2.219924510882265e-08	-4.149557258958383e-25
-8.5	0	-296	0	2.237380236636e-08	-4.149557258958383e-25
-8	0	-296	2.94509322941814e-23	2.253860564849219e-08	-1.54080124653303e-24
-7.5	0	-296	2.957508006800146e-23	2.269350751760157e-08	-1.477750158176657e-24
-7	0	-296	2.131388885481184e-23	2.283858080431855e-08	4.515270955947548e-26
-6.5	0	-296	2.358598496669113e-23	2.297378465243582e-08	9.615035457369378e-26
-6	0	-296	0	2.309898228247675e-08	-0
-5.5	0	-296	0	2.321430336849062e-08	-0
-5	0	-296	0	2.331969461977224e-08	-1.63062518932886e-24
-4.5	0	-296	0	2.341506011305228e-08	-1.63062518932886e-24
-4	0	-296	0	2.350043182275385e-08	-8.633281913825175e-25
-3.5	0	-296	0	2.35758292888022e-08	-0
-3	0	-296	1.161846647439628e-23	2.364118500963741e-08	3.277323863335858e-25
-2.5	0	-296	0	2.369648832711846e-08	-0
-2	0	-296	0	2.374180319009156e-08	-0
-1.5	0	-296	0	2.377702834621687e-08	-0
-1	0	-296	0	2.380217622999226e-08	-0
-0.5	0	-296	0	2.381729657940923e-08	-0
0	0	-296	0	2.382232722197841e-08	-0
0.5	0	-296	0	2.381729657940923e-08	-0
1	0	-296	0	2.380217622999226e-08	-0
1.5	0	-296	0	2.377702834621687e-08	-0
2	0	-296	0	2.374180319009156e-08	-0
2.5	0	-296	0	2.369648832711846e-08	-0
3	0	-296	-1.161846647439628e-23	2.364118500963741e-08	3.277323863335858e-25
3.5	0	-296	0	2.35758292888022e-08	-0
4	0	-296	0	2.350043182275385e-08	-8.633281913825175e-25
4.5	0	-296	0	2.341506011305228e-08	-1.63062518932886e-24
5	0	-296	0	2.331969461977224e-08	-1.63062518932886e-24
5.5	0	-296	0	2.321430336849062e-08	-0
6	0	-296	0	2.309898228247675e-08	-0
6.5	0	-296	-2.358598496669113e-23	2.297378465243582e-08	9.615035457369378e-26
7	0	-296	-2.131388885481184e-23	2.283858080431855e-08	4.515270955947548e-26
7.5	0	-296	-2.957508006800146e-23	2.269350751760157e-08	-1.477750158176657e-24
8	0	-296	-2.94509322941814e-23	2.253860564849219e-08	-1.54080124653303e-24
8.5	0	-296	0	2.237380236636e-08	-4.149557258958383e-25
9	0	-296	0	2.219924510882265e-08	-4.149557258958383e-25
9.5	0	-296	0	2.201488946695918e-08	-1.601994173027156e-24
10	0	-296	0	2.182078340240423e-08	-1.601994173027156e-24
10.5	0	-296	0	2.161698198221984e-08	-0
11	0	-296	-4.972683165901619e-23	2.140346389012393e-08	-3.830507001791949e-24
11.5	0	-296	0	2.118035347109526e-08	-0
12	0	-296	-3.060743709111524e-22	2.09476631596317e-08	-4.089436000004e-24
12.5	0	-296	0	2.070537341580803e-08	-0
13	0	-296	-3.489765144436119e-22	2.045357661017988e-08	-6.260558310445447e-24
13.5	0	-296	0	2.019232958616612e-08	-0
14	0	-296	0	1.992157905306158e-08	1.334275785216746e-24
14.5	0	-296	-3.083220312676315e-22	1.964153284461645e-08	-6.093920516117918e-24
15	0	-296	0	1.935207727399302e-08	-0
15.5	0	-296	-2.588532084005814e-24	1.905352320363818e-08	6.625559419518164e-25
16	0	-296	-2.588532084005814e-24	1.874555088932084e-08	6.625559419518164e-25
16.5	0	-296	-4.817599044169176e-22	1.842846764077422e-08	-1.212145444275696e-23
17	0	-296	-4.141945863516876e-22	1.810226102350043e-08	-7.557585661439467e-24
17.5	0	-296	-5.13308988993377e-22	1.776701452627094e-08	-1.459985266970874e-23
18	0	-296	0	1.742275479443833e-08	-0
18.5	0	-296	-9.440644920489421e-23	1.706954932956251e-08	-3.590057464715154e-24
19	0	-296	-2.203248623474918e-22	1.670747096227387e-08	-6.796697763917592e-24
19.5	0	-296	0	1.633661383948493e-08	-0
20	0	-296	-1.117338345238815e-21	1.595700105383457e-08	-3.524315926798479e-23
-20	0	-295	8.155395893899075e-25	1.592899856461827e-08	-2.848168624197858e-27
-19.5	0	-295	1.273260376092122e-22	1.63101656625031e-08	-1.987122673666135e-24
-19	0	-295	3.444876055920912e-22	1.668263394094538e-08	-1.401664622475703e-23
-18.5	0	-295	0	1.704616003905812e-08	-0
-18	0	-295	0	1.740085231460853e-08	-2.043922433779085e-24
-17.5	0	-295	0	1.774659530440204e-08	-0
-17	0	-295	0	1.808323446539362e-08	-0
-16.5	0	-295	0	1.841073782316016e-08	-0
-16	0	-295	2.618929064051469e-23	1.872908939049012e-08	-7.865342585886756e-25
-15.5	0	-295	0	1.903837265615493e-08	-0
-15	0	-295	7.48146948243665e-22	1.933828208677824e-08	-2.112578812740551e-23
-14.5	0	-295	0	1.962890472384515e-08	-0
-14	0	-295	0	1.991012155144745e-08	-0
-13.5	0	-295	3.226505978274784e-22	2.018194678043983e-08	-5.097744203991656e-24
