1.5	0	-300	-9.90345920061864e-24	4.753718485517311e-07	1.587093951312592e-23
2	0	-300	0	4.746731008253846e-07	-0
2.5	0	-300	0	4.737740368909726e-07	-0
3	0	-300	0	4.726760209905478e-07	-3.744291801814666e-25
3.5	0	-300	0	4.713784846899216e-07	-2.77278395905557e-25
4	0	-300	0	4.698837869909767e-07	-0
4.5	0	-300	0	4.681871814682381e-07	-0
5	0	-300	-5.786741298177349e-22	4.662937840294035e-07	-8.764743217097541e-24
5.5	0	-300	-5.78799034898024e-22	4.642037936264387e-07	-8.764743217097541e-24
6	0	-300	-1.395924132155508e-21	4.619136291239556e-07	-5.232230664356519e-13
6.5	0	-300	-1.534300785760546e-21	4.594270137658896e-07	8.95209145528042e-13
7	0	-300	0	4.56744572829848e-07	5.050278640539734e-25
7.5	0	-300	0	4.538649989171972e-07	5.261196380768676e-25
8	0	-300	0	4.507900825956312e-07	3.328199425962017e-23
8.5	0	-300	0	4.475173511764297e-07	3.304036616435098e-23
9	0	-300	-1.978781420959674e-21	4.440517784587428e-07	1.429485971665812e-24
9.5	0	-300	-2.086694563568033e-21	4.403931370688952e-07	3.685865065388505e-25
10	0	-300	0	4.365432175745809e-07	-3.359250149830971e-26
10.5	0	-300	0	4.324919586906617e-07	-8.553295239080774e-26
11	0	-300	0	4.282565271296335e-07	-1.3134641757475e-13
11.5	0	-300	0	4.238266342326824e-07	8.752051817648154e-13
12	0	-300	0	4.1920819171537e-07	-0
12.5	0	-300	0	4.143965384173498e-07	-0
13	0	-300	0	4.094003713817074e-07	-0
13.5	0	-300	0	4.042124714942474e-07	-0
14	0	-300	0	3.98842018967116e-07	-5.421259137780323e-23
14.5	0	-300	0	3.932801746486803e-07	-5.322520889261792e-23
15	0	-300	0	3.875337881709129e-07	-0
15.5	0	-300	0	3.816047922100552e-07	-0
16	0	-300	0	3.754914814635413e-07	-0
16.5	0	-300	0	3.691975791753066e-07	-0
17	0	-300	0	3.627196747402195e-07	-6.219460728043308e-26
17.5	0	-300	0	3.560645893685432e-07	-0
18	0	-300	0	3.492312430353195e-07	1.172740615555667e-12
18.5	0	-300	0	3.422173620037938e-07	1.477722024606498e-12
19	0	-300	1.925282262762779e-21	3.350289716763655e-07	5.793707507950302e-22
19.5	0	-300	2.159901057520934e-21	3.27668089994404e-07	5.665730792622915e-22
20	0	-300	-8.9065945442437e-22	3.201288905074762e-07	1.81691554406658e-21
-20	0	-299	8.9065945442437e-22	3.200694322913478e-07	1.81658293506539e-21
-19.5	0	-299	3.155690199870358e-21	3.276099107552e-07	-7.560895406253412e-23
-19	0	-299	3.65921276980018e-21	3.34977102056655e-07	-2.764469325671496e-23
-18.5	0	-299	0	3.421683345550264e-07	-0
-18	0	-299	0	3.49183466141767e-07	-0
-17.5	0	-299	0	3.560218146958505e-07	-0
-17	0	-299	1.086687365550086e-20	3.626793443345377e-07	-4.571326198998911e-23
-16.5	0	-299	1.022922241638618e-20	3.691579308906512e-07	-3.851704877606596e-23
-16	0	-299	0	3.754554427359835e-07	-0
-15.5	0	-299	0	3.815713398580556e-07	-0
-15	0	-299	0	3.875045990753279e-07	-0
-14.5	0	-299	-4.2182960344414e-24	3.932506729142915e-07	5.399419050302736e-23
-14	0	-299	5.817901240824707e-24	3.988135119925573e-07	-6.20576174427217e-23
-13.5	0	-299	0	4.041896204398654e-07	-0
-13	0	-299	0	4.093788277259591e-07	-1.565524600897677e-23
-12.5	0	-299	1.107202090976255e-20	4.143803664646839e-07	-6.934486204966374e-23
-12	0	-299	3.290802963568149e-21	4.191923039797985e-07	-1.110966460116411e-23
-11.5	0	-299	0	4.238136455114727e-07	-0
-11	0	-299	6.248162475191496e-21	4.282452152892802e-07	-1.860165568947355e-23
-10.5	0	-299	0	4.324853932757833e-07	-0
-10	0	-299	0	4.365328436506388e-07	3.324820576932775e-23
-9.5	0	-299	0	4.40387708522394e-07	3.324820576932775e-23
-9	0	-299	0	4.440485383838677e-07	-3.567613977531163e-23
-8.5	0	-299	0	4.475160721995053e-07	-5.943607488249123e-23
-8	0	-299	0	4.507887183535786e-07	-5.943607488249123e-23
-7.5	0	-299	0	4.538648852303595e-07	-0
-7	0	-299	0	4.567467328797647e-07	-0
-6.5	0	-299	0	4.594307654315344e-07	-0
-6	0	-299	0	4.619179208020796e-07	-0
-5.5	0	-299	0	4.642083126782381e-07	-0
-5	0	-299	0	4.663007189265045e-07	-0
-4.5	0	-299	0	4.681944574258523e-07	-0
-4	0	-299	0	4.698905797795305e-07	-0
-3.5	0	-299	0	4.713875512152299e-07	-0
-3	0	-299	0	4.726850306724373e-07	3.13914259913856e-23
-2.5	0	-299	2.020605109593163e-22	4.737839560675638e-07	2.071623481681147e-24
-2	0	-299	0	4.746835884361644e-07	-0
-1.5	0	-299	0	4.753829898618278e-07	-0
-1	0	-299	0	4.758834393214784e-07	-0
-0.5	0	-299	2.983763427650346e-24	4.761837146816106e-07	1.644782136437763e-25
0	0	-299	-3.577184392884042e-13	4.762830201343604e-07	1.126597650206514e-25
0.5	0	-299	-2.983763427650346e-24	4.761837146816106e-07	1.644782136437763e-25
1	0	-299	0	4.758834393214784e-07	-0
1.5	0	-299	0	4.753829898618278e-07	-0
2	0	-299	0	4.746835884361644e-07	-0
2.5	0	-299	-2.020605109593163e-22	4.737839560675638e-07	2.071623481681147e-24
3	0	-299	0	4.726850306724373e-07	3.13914259913856e-23
3.5	0	-299	0	4.713875512152299e-07	-0
4	0	-299	0	4.698905797795305e-07	-0
4.5	0	-299	0	4.681944574258523e-07	-0
5	0	-299	0	4.663007189265045e-07	-0
5.5	0	-299	0	4.642083126782381e-07	-0
6	0	-299	0	4.619179208020796e-07	-0
6.5	0	-299	0	4.594307654315344e-07	-0
7	0	-299	0	4.567467328797647e-07	-0
7.5	0	-299	0	4.538648852303595e-07	-0
8	0	-299	0	4.507887183535786e-07	-5.943607488249123e-23
8.5	0	-299	0	4.475160721995053e-07	-5.943607488249123e-23
9	0	-299	0	4.440485383838677e-07	-3.567613977531163e-23
9.5	0	-299	0	4.40387708522394e-07	3.324820576932775e-23
10	0	-299	0	4.365328436506388e-07	3.324820576932775e-23
10.5	0	-299	0	4.324853932757833e-07	-0
11	0	-299	-6.248162475191496e-21	4.282452152892802e-07	-1.860165568947355e-23
11.5	0	-299	0	4.238136455114727e-07	-0
12	0	-299	-3.290802963568149e-21	4.191923039797985e-07	-1.110966460116411e-23
12.5	0	-299	-1.107202090976255e-20	4.143803664646839e-07	-6.934486204966374e-23
13	0	-299	0	4.093788277259591e-07	-1.565524600897677e-23
13.5	0	-299	0	4.041896204398654e-07	-0
14	0	-299	-5.817901240824707e-24	3.988135119925573e-07	-6.20576174427217e-23
14.5	0	-299	4.2182960344414e-24	3.932506729142915e-07	5.399419050302736e-23
15	0	-299	0	3.875045990753279e-07	-0
15.5	0	-299	0	3.815713398580556e-07	-0
16	0	-299	0	3.754554427359835e-07	-0
16.5	0	-299	-1.022922241638618e-20	3.691579308906512e-07	-3.851704877606596e-23
17	0	-299	-1.086687365550086e-20	3.626793443345377e-07	-4.571326198998911e-23
17.5	0	-299	0	3.560218146958505e-07	-0
18	0	-299	0	3.49183466141767e-07	-0
18.5	0	-299	0	3.421683345550264e-07	-0
19	0	-299	-3.65921276980018e-21	3.34977102056655e-07	-2.764469325671496e-23
19.5	0	-299	-3.155690199870358e-21	3.276099107552e-07	-7.560895406253412e-23
20	0	-299	-8.9065945442437e-22	3.200694322913478e-07	1.81658293506539e-21
-20	0	-298	0	3.198828437689372e-07	-0
-19.5	0	-298	0	3.274350888204935e-07	-0
-19	0	-298	1.665320398870103e-20	3.348121424551209e-07	-2.483830165372948e-22
-18.5	0	-298	0	3.420142604682042e-07	-0
-18	0	-298	0	3.490382880499965e-07	-2.590779509281744e-23
-17.5	0	-298	0	3.558845094175922e-07	-0
-17	0	-298	0	3.62553237209795e-07	-0
-16.5	0	-298	0	3.690402650136093e-07	-0
-16	0	-298	1.061718526980293e-21	3.753473265533103e-07	-4.136805204096349e-23
-15.5	0	-298	0	3.814703006810305e-07	-0
-15	0	-298	4.595284157125963e-22	3.87412029567713e-07	-1.101364602950242e-23
-14.5	0	-298	3.069448946972818e-22	3.931681078483962e-07	-9.301930672282272e-24
-14	0	-298	1.793548297607132e-21	3.987377681369253e-07	-1.665324025105912e-23
-13.5	0	-298	0	4.041217493977456e-07	-0
-13	0	-298	-3.06370761730462e-23	4.093177210506838e-07	-3.140767968147678e-23
-12.5	0	-298	0	4.143260525779624e-07	-0
-12	0	-298	0	4.191442144474422e-07	-0
-11.5	0	-298	0	4.237725192979269e-07	-0
-11	0	-298	0	4.282107397557411e-07	-0
-10.5	0	-298	0	4.32456914722934e-07	-0
-10	0	-298	7.434248394867865e-22	4.365101347048039e-07	2.841872988780505e-23
-9.5	0	-298	3.054682884465823e-21	4.403699449539999e-07	2.054317332813272e-23
-9	0	-298	0	4.440365728441975e-07	-0
-8.5	0	-298	0	4.475083699162496e-07	-0
-8	0	-298	0	4.507853930135752e-07	-0
-7.5	0	-298	0	4.538667326414725e-07	3.21017516026683e-26
-7	0	-298	1.32440456360588e-22	4.567508824493416e-07	1.100774534993137e-25
-6.5	0	-298	3.495605176380779e-23	4.594392066792352e-07	-0
-6	0	-298	0	4.619305116193573e-07	-0
-5.5	0	-298	-1.65650298246373e-23	4.642238593532966e-07	-0
-5	0	-298	-3.274959203468651e-23	4.663185109166079e-07	-0
-4.5	0	-298	9.14490790909803e-23	4.682160010816006e-07	9.086012145559908e-25
-4	0	-298	0	4.6991405611152e-07	-0
-3.5	0	-298	1.959770428501925e-22	4.714129318017513e-07	2.655935120761066e-24
-3	0	-298	0	4.727129123693885e-07	-0
-2.5	0	-298	1.62830710578165e-22	4.738129746328923e-07	3.813082247686975e-24
-2	0	-298	0	4.747130901705532e-07	-0
-1.5	0	-298	3.316239032461419e-23	4.754140547902352e-07	-0
-1	0	-298	0	4.759145895150141e-07	-0
-0.5	0	-298	-2.890137076683737e-24	4.762156891047198e-07	1.509264066656492e-24
0	0	-298	0	4.763156198350771e-07	-0
0.5	0	-298	2.890137076683737e-24	4.762156891047198e-07	1.509264066656492e-24
1	0	-298	0	4.759145895150141e-07	-0
1.5	0	-298	-3.316239032461419e-23	4.754140547902352e-07	-0
2	0	-298	0	4.747130901705532e-07	-0
2.5	0	-298	-1.62830710578165e-22	4.738129746328923e-07	3.813082247686975e-24
3	0	-298	0	4.727129123693885e-07	-0
3.5	0	-298	-1.959770428501925e-22	4.714129318017513e-07	2.655935120761066e-24
4	0	-298	0	4.6991405611152e-07	-0
4.5	0	-298	-9.14490790909803e-23	4.682160010816006e-07	9.086012145559908e-25
5	0	-298	3.274959203468651e-23	4.663185109166079e-07	-0
5.5	0	-298	1.65650298246373e-23	4.642238593532966e-07	-0
6	0	-298	0	4.619305116193573e-07	-0
6.5	0	-298	-3.495605176380779e-23	4.594392066792352e-07	-0
7	0	-298	-1.32440456360588e-22	4.567508824493416e-07	1.100774534993137e-25
7.5	0	-298	0	4.538667326414725e-07	3.21017516026683e-26
8	0	-298	0	4.507853930135752e-07	-0
8.5	0	-298	0	4.475083699162496e-07	-0
9	0	-298	0	4.440365728441975e-07	-0
9.5	0	-298	-3.054682884465823e-21	4.403699449539999e-07	2.054317332813272e-23
10	0	-298	-7.434248394867865e-22	4.365101347048039e-07	2.841872988780505e-23
10.5	0	-298	0	4.32456914722934e-07	-0
11	0	-298	0	4.282107397557411e-07	-0
11.5	0	-298	0	4.237725192979269e-07	-0
12	0	-298	0	4.191442144474422e-07	-0
12.5	0	-298	0	4.143260525779624e-07	-0
13	0	-298	3.06370761730462e-23	4.093177210506838e-07	-3.140767968147678e-23
13.5	0	-298	0	4.041217493977456e-07	-0
14	0	-298	-1.793548297607132e-21	3.987377681369253e-07	-1.665324025105912e-23
14.5	0	-298	-3.069448946972818e-22	3.931681078483962e-07	-9.301930672282272e-24
15	0	-298	-4.595284157125963e-22	3.87412029567713e-07	-1.101364602950242e-23
15.5	0	-298	0	3.814703006810305e-07	-0
16	0	-298	-1.061718526980293e-21	3.753473265533103e-07	-4.136805204096349e-23
16.5	0	-298	0	3.690402650136093e-07	-0
17	0	-298	0	3.62553237209795e-07	-0
17.5	0	-298	0	3.558845094175922e-07	-0
18	0	-298	0	3.490382880499965e-07	-2.590779509281744e-23
18.5	0	-298	0	3.420142604682042e-07	-0
19	0	-298	-1.665320398870103e-20	3.348121424551209e-07	-2.483830165372948e-22
19.5	0	-298	0	3.274350888204935e-07	-0
20	0	-298	0	3.198828437689372e-07	-0
-20	0	-297	2.226539987826171e-20	3.195724502802477e-07	-5.472394490051942e-22
-19.5	0	-297	0	3.271409809713077e-07	-0
-19	0	-297	0	3.345363381868083e-07	-0
-18.5	0	-297	2.205789355124018e-23	3.417554239604215e-07	-0
-18	0	-297	2.276406605637592e-23	3.487967319415475e-07	-0
-17.5	0	-297	0	3.556597221177071e-07	-0
-17	0	-297	0	3.623428312948818e-07	-0
-16.5	0	-297	2.602099978816027e-23	3.688449510264036e-07	-2.602099978816027e-23
-16	0	-297	7.691595471374014e-21	3.751663939510763e-07	-1.345872434953947e-22
-15.5	0	-297	7.06981414467556e-21	3.813045736933418e-07	-1.198160691697337e-22
-15	0	-297	0	3.87258694445336e-07	-0
-14.5	0	-297	1.128190344991367e-21	3.930274203867157e-07	-9.460318756478226e-25
-14	0	-297	0	3.98611092577994e-07	-0
-13.5	0	-297	6.91366684039127e-21	4.040075793909637e-07	-9.05264273762338e-23
-13	0	-297	0	4.092156871138286e-07	-0
-12.5	0	-297	0	4.142357852288114e-07	-0
-12	0	-297	2.901332464432889e-22	4.19065884216252e-07	2.502641500291029e-23
-11.5	0	-297	0	4.237045629906788e-07	-0
-11	0	-297	2.548710680544236e-21	4.281517362869636e-07	-2.020195312130119e-23
-10.5	0	-297	0	4.324078304307477e-07	-0
-10	0	-297	0	4.364715948668163e-07	-0
-9.5	0	-297	0	4.403409263886715e-07	-0
-9	0	-297	0	4.44015540779219e-07	-0
-8.5	0	-297	2.960066756032321e-23	4.4749538119504e-07	-2.960066756032321e-23
-8	0	-297	5.198289332102708e-21	4.507797939368174e-07	2.531491248000229e-23
-7.5	0	-297	0	4.538674431842082e-07	-0
-7	0	-297	0	4.567600626614876e-07	-0
-6.5	0	-297	1.565156884430761e-21	4.594548670411314e-07	3.609871994046404e-23
-6	0	-297	1.447287989032377e-21	4.619510036718566e-07	3.923977158299324e-23
-5.5	0	-297	0	4.642499789042631e-07	-0
-5	0	-297	0	4.663498032186908e-07	-0
-4.5	0	-297	-1.832188932488054e-23	4.682518124354829e-07	-7.000602846243481e-23
-4	0	-297	0	4.699537896613037e-07	1.74211852982391e-23
-3.5	0	-297	4.160263844824832e-22	4.714563601737609e-07	7.650455889228421e-24
-3	0	-297	8.355195665188104e-23	4.727589271169563e-07	-2.099350561993081e-23
-2.5	0	-297	3.19013204369715e-23	4.738616325994371e-07	3.19013204369715e-23
-2	0	-297	3.19013204369715e-23	4.747644766212034e-07	3.19013204369715e-23
-1.5	0	-297	0	4.754672318085795e-07	8.011177526497928e-24
-1	0	-297	0	4.759683065458375e-07	-0
-0.5	0	-297	0	4.762691787618678e-07	-0
0	0	-297	0	4.763690810705157e-07	-0
0.5	0	-297	0	4.762691787618678e-07	-0
1	0	-297	0	4.759683065458375e-07	-0
1.5	0	-297	0	4.754672318085795e-07	8.011177526497928e-24
2	0	-297	-3.19013204369715e-23	4.747644766212034e-07	3.19013204369715e-23
2.5	0	-297	-3.19013204369715e-23	4.738616325994371e-07	3.19013204369715e-23
3	0	-297	-8.355195665188104e-23	4.727589271169563e-07	-2.099350561993081e-23
3.5	0	-297	-4.160263844824832e-22	4.714563601737609e-07	7.650455889228421e-24
4	0	-297	0	4.699537896613037e-07	1.74211852982391e-23
4.5	0	-297	1.832188932488054e-23	4.682518124354829e-07	-7.000602846243481e-23
5	0	-297	0	4.663498032186908e-07	-0
5.5	0	-297	0	4.642499789042631e-07	-0
6	0	-297	-1.447287989032377e-21	4.619510036718566e-07	3.923977158299324e-23
6.5	0	-297	-1.565156884430761e-21	4.594548670411314e-07	3.609871994046404e-23
7	0	-297	0	4.567600626614876e-07	-0
7.5	0	-297	0	4.538674431842082e-07	-0
8	0	-297	-5.198289332102708e-21	4.507797939368174e-07	2.531491248000229e-23
8.5	0	-297	-2.960066756032321e-23	4.4749538119504e-07	-2.960066756032321e-23
9	0	-297	0	4.44015540779219e-07	-0
9.5	0	-297	0	4.403409263886715e-07	-0
10	0	-297	0	4.364715948668163e-07	-0
10.5	0	-297	0	4.324078304307477e-07	-0
11	0	-297	-2.548710680544236e-21	4.281517362869636e-07	-2.020195312130119e-23
11.5	0	-297	0	4.237045629906788e-07	-0
12	0	-297	-2.901332464432889e-22	4.19065884216252e-07	2.502641500291029e-23
12.5	0	-297	0	4.142357852288114e-07	-0
13	0	-297	0	4.092156871138286e-07	-0
13.5	0	-297	-6.91366684039127e-21	4.040075793909637e-07	-9.05264273762338e-23
14	0	-297	0	3.98611092577994e-07	-0
14.5	0	-297	-1.128190344991367e-21	3.930274203867157e-07	-9.460318756478226e-25
15	0	-297	0	3.87258694445336e-07	-0
15.5	0	-297	-7.06981414467556e-21	3.813045736933418e-07	-1.198160691697337e-22
16	0	-297	-7.691595471374014e-21	3.751663939510763e-07	-1.345872434953947e-22
16.5	0	-297	-2.602099978816027e-23	3.688449510264036e-07	-2.602099978816027e-23
17	0	-297	0	3.623428312948818e-07	-0
17.5	0	-297	0	3.556597221177071e-07	-0
18	0	-297	-2.276406605637592e-23	3.487967319415475e-07	-0
18.5	0	-297	-2.205789355124018e-23	3.417554239604215e-07	-0
19	0	-297	0	3.345363381868083e-07	-0
19.5	0	-297	0	3.271409809713077e-07	-0
20	0	-297	-2.226539987826171e-20	3.195724502802477e-07	-5.472394490051942e-22
-20	0	-296	2.233691707391773e-20	3.19140070814683e-07	-7.099076163715603e-22
-19.5	0	-296	0	3.267314809818345e-07	-0
-19	0	-296	4.408112935057924e-21	3.341528724831733e-07	-1.352803303758347e-22
-18.5	0	-296	1.88816697563908e-21	3.413944966723648e-07	-7.137679734755753e-23
-18	0	-296	0	3.484579167434276e-07	-0
-17.5	0	-296	1.026045010009719e-20	3.553410863332829e-07	-2.867572246915306e-22
-17	0	-296	8.287235790452518e-21	3.620456539010775e-07	-1.495086674245078e-22
-16.5	0	-296	9.636073332668138e-21	3.685707952172379e-07	-2.433704807495502e-22
-16	0	-296	5.177070715557142e-23	3.749119628082553e-07	1.325121922158652e-23
-15.5	0	-296	5.177070715557142e-23	3.810705777596013e-07	1.325121922158652e-23
-15	0	-296	0	3.870438263220422e-07	-0
-14.5	0	-296	6.165240849957323e-21	3.928318790258345e-07	-1.208704543447649e-22
-14	0	-296	0	3.984330305684125e-07	2.66855583028238e-23
-13.5	0	-296	0	4.038473946366139e-07	-0
-13	0	-296	6.977793532703304e-21	4.090722711680428e-07	-1.274630091059076e-22
-12.5	0	-296	0	4.141082285968878e-07	-0
-12	0	-296	6.12252916900182e-21	4.189546700672508e-07	-8.276592933503158e-23
-11.5	0	-296	0	4.236090376252832e-07	-0
-11	0	-296	9.943674256715976e-22	4.280710186321812e-07	-7.660745633103943e-23
-10.5	0	-296	0	4.323404425576882e-07	-0
-10	0	-296	0	4.364176788840268e-07	-3.204004951576366e-23
-9.5	0	-296	0	4.402992033192277e-07	-3.204004951576366e-23
-9	0	-296	0	4.439859822014114e-07	-8.299133845008943e-24
-8.5	0	-296	0	4.474771628792951e-07	-8.299133845008943e-24
-8	0	-296	5.890306996782598e-22	4.507729443048447e-07	-3.078348244616798e-23
-7.5	0	-296	5.916354805219762e-22	4.538713653801096e-07	-2.97508982311135e-23
-7	0	-296	4.26244291528532e-22	4.567724829485087e-07	9.014269190534583e-25
-6.5	0	-296	4.717738088810334e-22	4.594766096488456e-07	1.9206891469634e-24
-6	0	-296	0	4.619808180450491e-07	-0
-5.5	0	-296	0	4.642872966087452e-07	-0
-5	0	-296	0	4.663943116156588e-07	-3.261253849645704e-23
-4.5	0	-296	0	4.683020335960464e-07	-3.261253849645704e-23
-4	0	-296	0	4.700092972598213e-07	-1.726658118259026e-23
-3.5	0	-296	0	4.715170689451043e-07	-0
-3	0	-296	2.322867957045777e-22	4.728240980966802e-07	6.528080764928522e-24
-2.5	0	-296	0	4.739311521007039e-07	-0
-2	0	-296	0	4.74836099328968e-07	-0
-1.5	0	-296	0	4.755405313972005e-07	-0
-1	0	-296	0	4.760432261718961e-07	-0
-0.5	0	-296	0	4.763451215694658e-07	-0
0	0	-296	0	4.764467860240984e-07	-0
0.5	0	-296	0	4.763451215694658e-07	-0
1	0	-296	0	4.760432261718961e-07	-0
1.5	0	-296	0	4.755405313972005e-07	-0
2	0	-296	0	4.74836099328968e-07	-0
2.5	0	-296	0	4.739311521007039e-07	-0
3	0	-296	-2.322867957045777e-22	4.728240980966802e-07	6.528080764928522e-24
3.5	0	-296	0	4.715170689451043e-07	-0
4	0	-296	0	4.700092972598213e-07	-1.726658118259026e-23
4.5	0	-296	0	4.683020335960464e-07	-3.261253849645704e-23
5	0	-296	0	4.663943116156588e-07	-3.261253849645704e-23
5.5	0	-296	0	4.642872966087452e-07	-0
6	0	-296	0	4.619808180450491e-07	-0
6.5	0	-296	-4.717738088810334e-22	4.594766096488456e-07	1.9206891469634e-24
7	0	-296	-4.26244291528532e-22	4.567724829485087e-07	9.014269190534583e-25
7.5	0	-296	-5.916354805219762e-22	4.538713653801096e-07	-2.97508982311135e-23
8	0	-296	-5.890306996782598e-22	4.507729443048447e-07	-3.078348244616798e-23
8.5	0	-296	0	4.474771628792951e-07	-8.299133845008943e-24
9	0	-296	0	4.439859822014114e-07	-8.299133845008943e-24
9.5	0	-296	0	4.402992033192277e-07	-3.204004951576366e-23
10	0	-296	0	4.364176788840268e-07	-3.204004951576366e-23
10.5	0	-296	0	4.323404425576882e-07	-0
11	0	-296	-9.943674256715976e-22	4.280710186321812e-07	-7.660745633103943e-23
11.5	0	-296	0	4.236090376252832e-07	-0
12	0	-296	-6.12252916900182e-21	4.189546700672508e-07	-8.276592933503158e-23
12.5	0	-296	0	4.141082285968878e-07	-0
13	0	-296	-6.977793532703304e-21	4.090722711680428e-07	-1.274630091059076e-22
13.5	0	-296	0	4.038473946366139e-07	-0
14	0	-296	0	3.984330305684125e-07	2.66855583028238e-23
14.5	0	-296	-6.165240849957323e-21	3.928318790258345e-07	-1.208704543447649e-22
15	0	-296	0	3.870438263220422e-07	-0
15.5	0	-296	-5.177070715557142e-23	3.810705777596013e-07	1.325121922158652e-23
16	0	-296	-5.177070715557142e-23	3.749119628082553e-07	1.325121922158652e-23
16.5	0	-296	-9.636073332668138e-21	3.685707952172379e-07	-2.433704807495502e-22
17	0	-296	-8.287235790452518e-21	3.620456539010775e-07	-1.495086674245078e-22
17.5	0	-296	-1.026045010009719e-20	3.553410863332829e-07	-2.867572246915306e-22
18	0	-296	0	3.484579167434276e-07	-0
18.5	0	-296	-1.88816697563908e-21	3.413944966723648e-07	-7.137679734755753e-23
19	0	-296	-4.408112935057924e-21	3.341528724831733e-07	-1.352803303758347e-22
19.5	0	-296	0	3.267314809818345e-07	-0
20	0	-296	-2.233691707391773e-20	3.19140070814683e-07	-7.099076163715603e-22
-20	0	-295	1.631029559428877e-23	3.185805041994172e-07	-5.798957806217665e-26
-19.5	0	-295	2.547051472557728e-21	3.262074130816472e-07	-3.86480533288742e-23
-19	0	-295	6.884994207732511e-21	3.336557767852355e-07	-2.837261307928583e-22
-18.5	0	-295	0	3.409251689845405e-07	-0
-18	0	-295	0	3.480186876458902e-07	-4.087868691157507e-23
-17.5	0	-295	0	3.549317852957756e-07	-0
-17	0	-295	0	3.616652577420609e-07	-0
-16.5	0	-295	0	3.682178544295311e-07	-0
-16	0	-295	5.235682197290849e-22	3.745851131498057e-07	-1.587876343558391e-23
-15.5	0	-295	0	3.80769904495537e-07	-0
-15	0	-295	1.496784934001837e-20	3.867688178615936e-07	-4.221539025845545e-22
-14.5	0	-295	0	3.925790394987416e-07	-0
-14	0	-295	0	3.982033547345054e-07	-0
-13.5	0	-295	6.452904620979359e-21	4.036401719531568e-07	-1.028510789775403e-22
