########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-023\Medida 3\BS-023_S_BOB_+0090A_161021_153838.dat
date                           	21/10/2016
hour                           	15:38:38
temperature(ºC)             	23.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	16
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+8.998359e+01
main_coil_current_std(A) 	+1.178704e-03
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Booster_Bobina_Radial_26-08-2016_Sextupolo
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325321
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Ciclagem de Desmanetização, Ciclagem Monopolar e Rampa de corrente. Medida 3.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +1.178303e-05   	  +1.696343e-07   	  +8.726759e-06   	  +1.473295e-07   	  +1.466275e-05   	  +1.487836e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.952117e-03   	  +4.250011e-05   	  -2.186399e-03   	  +3.691188e-05   
2   	  -2.084560e-04   	  +4.037660e-06   	  +6.119421e-04   	  +1.019960e-05   	  +6.464728e-04   	  +9.805998e-06   	  +0.000000e+00   	  +0.000000e+00   	  +9.139635e-04   	  +1.770289e-05   	  -2.683026e-03   	  +4.471958e-05   
3   	  -1.303309e+01   	  +4.127194e-04   	  +1.211658e-03   	  +5.166450e-04   	  +1.303309e+01   	  +4.127288e-04   	  -3.098915e-05   	  +1.253553e-05   	  +1.000000e+00   	  +3.166704e-05   	  -9.296784e-05   	  +3.964102e-05   
4   	  +1.204334e-02   	  +2.856730e-02   	  +7.475523e-01   	  +4.268803e-02   	  +7.476493e-01   	  +4.231165e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.617103e-05   	  +3.835834e-05   	  -1.003765e-03   	  +5.731875e-05   
5   	  +6.553421e+01   	  +1.227548e+00   	  -3.040682e-01   	  +2.103246e+00   	  +6.553491e+01   	  +1.232039e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.539915e-03   	  +2.884477e-05   	  +7.144958e-06   	  +4.942182e-05   
6   	  -3.602947e+02   	  +1.177439e+02   	  +6.800169e+01   	  +8.454183e+01   	  +3.666558e+02   	  +1.262191e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.481578e-04   	  +4.841780e-05   	  -2.796317e-05   	  +3.476469e-05   
7   	  +5.049162e+04   	  +4.808864e+03   	  -1.284349e+04   	  +4.992529e+03   	  +5.209951e+04   	  +5.273088e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.633491e-04   	  +3.460567e-05   	  +9.242466e-05   	  +3.592736e-05   
8   	  +4.072297e+05   	  +3.629949e+05   	  -2.349989e+06   	  +4.240933e+05   	  +2.385013e+06   	  +4.293079e+05   	  +0.000000e+00   	  +0.000000e+00   	  -5.128404e-05   	  +4.571338e-05   	  +2.959434e-04   	  +5.340774e-05   
9   	  +9.873840e+09   	  +2.398898e+07   	  +2.991935e+06   	  +2.536250e+07   	  +9.873840e+09   	  +2.399343e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.176040e-02   	  +5.286797e-05   	  -6.593758e-06   	  +5.589499e-05   
10  	  +4.976445e+08   	  +2.051379e+09   	  -1.333618e+09   	  +1.488969e+09   	  +1.423442e+09   	  +1.195590e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.919279e-05   	  +7.911610e-05   	  +5.143401e-05   	  +5.742548e-05   
11  	  -8.589764e+10   	  +6.728745e+10   	  -2.783141e+10   	  +8.732081e+10   	  +9.029392e+10   	  +5.363073e+10   	  +0.000000e+00   	  +0.000000e+00   	  +5.797465e-05   	  +4.541413e-05   	  +1.878418e-05   	  +5.893519e-05   
12  	  +2.542462e+12   	  +8.057233e+12   	  +1.603247e+12   	  +8.461175e+12   	  +3.005747e+12   	  +5.634765e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.002959e-05   	  +9.516580e-05   	  -1.893632e-05   	  +9.993685e-05   
13  	  +2.651057e+13   	  +5.125805e+14   	  +4.498175e+12   	  +5.442070e+14   	  +2.688947e+13   	  +2.760135e+14   	  +0.000000e+00   	  +0.000000e+00   	  -5.479641e-06   	  +1.059486e-04   	  -9.297568e-07   	  +1.124857e-04   
14  	  +5.405732e+16   	  +1.938475e+16   	  -1.428669e+17   	  +1.769833e+16   	  +1.527519e+17   	  +1.803883e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.955355e-04   	  +7.011830e-05   	  +5.167763e-04   	  +6.401820e-05   
15  	  +2.706654e+20   	  +9.353826e+17   	  -3.962001e+17   	  +1.464570e+18   	  +2.706657e+20   	  +9.347944e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.713333e-02   	  +5.921046e-05   	  +2.507978e-05   	  +9.270843e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+2.0760940000e+06 	+1.9785800000e+06 	+2.1638360000e+06 	+2.1366170000e+06 	+2.0051980000e+06 	+1.9373820000e+06 	+1.8468590000e+06 	+2.1118800000e+06 	+2.0002530000e+06 	+1.8808100000e+06 	
+5.6694910000e+06 	+5.6851510000e+06 	+5.6165730000e+06 	+5.5580350000e+06 	+5.6766550000e+06 	+5.6395410000e+06 	+5.7331390000e+06 	+5.6098970000e+06 	+5.4973770000e+06 	+5.7840430000e+06 	
+9.2950630000e+06 	+9.2595990000e+06 	+9.2957030000e+06 	+9.4013880000e+06 	+9.2484070000e+06 	+9.2918940000e+06 	+9.3054800000e+06 	+9.2991800000e+06 	+9.3674200000e+06 	+9.3006070000e+06 	
+1.3426785000e+07 	+1.3606698000e+07 	+1.3345242000e+07 	+1.3237445000e+07 	+1.3333852000e+07 	+1.3410386000e+07 	+1.3430741000e+07 	+1.3216630000e+07 	+1.3156298000e+07 	+1.3407299000e+07 	
+1.7544110000e+07 	+1.7363916000e+07 	+1.7667162000e+07 	+1.7767416000e+07 	+1.7637466000e+07 	+1.7512992000e+07 	+1.7454214000e+07 	+1.7850244000e+07 	+1.7929934000e+07 	+1.7357448000e+07 	
+2.1835700000e+07 	+2.1882160000e+07 	+2.1957320000e+07 	+2.1779966000e+07 	+2.1960398000e+07 	+2.1980650000e+07 	+2.2000664000e+07 	+2.1840008000e+07 	+2.1871012000e+07 	+2.2126562000e+07 	
+2.6051188000e+07 	+2.5979608000e+07 	+2.5885900000e+07 	+2.6040784000e+07 	+2.5968358000e+07 	+2.5949908000e+07 	+2.5970080000e+07 	+2.5922202000e+07 	+2.5929970000e+07 	+2.5983434000e+07 	
+2.9126762000e+07 	+2.9212432000e+07 	+2.9170728000e+07 	+2.9201742000e+07 	+2.9103634000e+07 	+2.9179628000e+07 	+2.9089400000e+07 	+2.9185630000e+07 	+2.9158416000e+07 	+2.9044046000e+07 	
+3.1320918000e+07 	+3.1237890000e+07 	+3.1235992000e+07 	+3.1211306000e+07 	+3.1284004000e+07 	+3.1208602000e+07 	+3.1329020000e+07 	+3.1222716000e+07 	+3.1298418000e+07 	+3.1222628000e+07 	
+3.2722930000e+07 	+3.2753106000e+07 	+3.2787660000e+07 	+3.2740062000e+07 	+3.2776022000e+07 	+3.2789594000e+07 	+3.2763590000e+07 	+3.2733698000e+07 	+3.2660188000e+07 	+3.2909056000e+07 	
+3.3631252000e+07 	+3.3614716000e+07 	+3.3606640000e+07 	+3.3701704000e+07 	+3.3630196000e+07 	+3.3654876000e+07 	+3.3619352000e+07 	+3.3644988000e+07 	+3.3650372000e+07 	+3.3609088000e+07 	
+3.4127284000e+07 	+3.4151232000e+07 	+3.4060876000e+07 	+3.4079672000e+07 	+3.4087956000e+07 	+3.4095004000e+07 	+3.4096352000e+07 	+3.4084456000e+07 	+3.4088780000e+07 	+3.3974624000e+07 	
+3.4139464000e+07 	+3.4162732000e+07 	+3.4208028000e+07 	+3.4150604000e+07 	+3.4148392000e+07 	+3.4158016000e+07 	+3.4201424000e+07 	+3.4181072000e+07 	+3.4197100000e+07 	+3.4225476000e+07 	
+3.3666340000e+07 	+3.3649396000e+07 	+3.3695200000e+07 	+3.3678128000e+07 	+3.3699264000e+07 	+3.3691640000e+07 	+3.3656168000e+07 	+3.3668692000e+07 	+3.3666684000e+07 	+3.3765884000e+07 	
+3.2799706000e+07 	+3.2763514000e+07 	+3.2713680000e+07 	+3.2766802000e+07 	+3.2770340000e+07 	+3.2781194000e+07 	+3.2787832000e+07 	+3.2740626000e+07 	+3.2762936000e+07 	+3.2758274000e+07 	
+3.1568294000e+07 	+3.1438040000e+07 	+3.1425960000e+07 	+3.1438034000e+07 	+3.1636660000e+07 	+3.1414650000e+07 	+3.1392272000e+07 	+3.1424414000e+07 	+3.1442014000e+07 	+3.1245480000e+07 	
+2.9328984000e+07 	+2.9503376000e+07 	+2.9528592000e+07 	+2.9518526000e+07 	+2.9199574000e+07 	+2.9482258000e+07 	+2.9548066000e+07 	+2.9569310000e+07 	+2.9500518000e+07 	+2.9566698000e+07 	
+2.6137076000e+07 	+2.6118018000e+07 	+2.6172160000e+07 	+2.6055840000e+07 	+2.6036512000e+07 	+2.6115000000e+07 	+2.6009240000e+07 	+2.5992278000e+07 	+2.5961954000e+07 	+2.6148126000e+07 	
+2.2091358000e+07 	+2.2049774000e+07 	+2.2041104000e+07 	+2.2142234000e+07 	+2.2327084000e+07 	+2.2110708000e+07 	+2.2139768000e+07 	+2.2102878000e+07 	+2.2206494000e+07 	+2.2134976000e+07 	
+1.8069220000e+07 	+1.8178456000e+07 	+1.7982482000e+07 	+1.8020368000e+07 	+1.7955320000e+07 	+1.8102780000e+07 	+1.8101570000e+07 	+1.8071718000e+07 	+1.8082558000e+07 	+1.7982100000e+07 	
+1.3638904000e+07 	+1.3582213000e+07 	+1.3696921000e+07 	+1.3829299000e+07 	+1.3570071000e+07 	+1.3586183000e+07 	+1.3666608000e+07 	+1.3739591000e+07 	+1.3776530000e+07 	+1.3680787000e+07 	
+9.6956320000e+06 	+9.6663370000e+06 	+9.6649610000e+06 	+9.5131520000e+06 	+9.8213220000e+06 	+9.7934570000e+06 	+9.7464190000e+06 	+9.6071080000e+06 	+9.6594530000e+06 	+9.7839320000e+06 	
+5.7638650000e+06 	+6.0005380000e+06 	+5.8536140000e+06 	+5.8581880000e+06 	+5.9177900000e+06 	+5.9003330000e+06 	+5.8011940000e+06 	+5.7906910000e+06 	+5.8336190000e+06 	+5.8215480000e+06 	
+2.2564150000e+06 	+2.0558010000e+06 	+2.0002530000e+06 	+2.2041860000e+06 	+1.9212270000e+06 	+2.0503270000e+06 	+2.0002630000e+06 	+2.1352900000e+06 	+1.8890240000e+06 	+1.8576680000e+06 	
