########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-008\Medida 3\BS008_S_BOB_+0000A_160912_171646.dat
date                           	12/09/2016
hour                           	17:16:46
temperature(ºC)             	23.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	25
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	-3.802777e-02
main_coil_current_std(A) 	+1.819442e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Booster_Bobina_Radial_23-08-2016
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325321
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Ciclagem de Desmanetização, Ciclagem Monopolar e Rampa de corrente. Medida 3.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -1.167779e-06   	  +8.554184e-08   	  +3.952956e-06   	  +4.672547e-08   	  +4.121840e-06   	  +4.096396e-08   	  +0.000000e+00   	  +0.000000e+00   	  +2.261779e-02   	  +1.656793e-03   	  -7.656169e-02   	  +9.049889e-04   
2   	  -5.039874e-06   	  +2.142809e-06   	  +1.457376e-06   	  +2.762037e-06   	  +5.246358e-06   	  +1.931785e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.708234e-03   	  +7.262916e-04   	  -4.939684e-04   	  +9.361749e-04   
3   	  -1.685910e-01   	  +2.708029e-04   	  +9.104861e-04   	  +7.743759e-05   	  +1.685935e-01   	  +2.709995e-04   	  -1.800062e-03   	  +1.440174e-04   	  +1.000000e+00   	  +1.606271e-03   	  -5.400562e-03   	  +4.593222e-04   
4   	  +3.948234e-02   	  +3.392880e-03   	  +6.161493e-02   	  +8.404777e-03   	  +7.317961e-02   	  +6.125347e-03   	  +0.000000e+00   	  +0.000000e+00   	  -4.098327e-03   	  +3.521861e-04   	  -6.395723e-03   	  +8.724286e-04   
5   	  -1.191499e+01   	  +3.391648e-01   	  +4.038144e-01   	  +3.075840e-01   	  +1.192183e+01   	  +3.376382e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.164389e-02   	  +6.161018e-04   	  -7.335396e-04   	  +5.587344e-04   
6   	  +1.293685e+01   	  +1.575633e+01   	  -3.513328e+00   	  +2.524587e+01   	  +1.340543e+01   	  +1.025266e+01   	  +0.000000e+00   	  +0.000000e+00   	  -4.112522e-04   	  +5.008813e-04   	  +1.116859e-04   	  +8.025463e-04   
7   	  +2.133366e+03   	  +7.131855e+02   	  -2.360800e+02   	  +1.460034e+03   	  +2.146389e+03   	  +6.880686e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.186815e-03   	  +3.967531e-04   	  +1.313339e-04   	  +8.122333e-04   
8   	  +5.365400e+04   	  +3.337083e+04   	  -1.187427e+05   	  +7.184812e+04   	  +1.303019e+05   	  +5.798924e+04   	  +0.000000e+00   	  +0.000000e+00   	  -5.223456e-04   	  +3.248799e-04   	  +1.156013e-03   	  +6.994735e-04   
9   	  +1.175757e+08   	  +2.397982e+06   	  -1.902720e+06   	  +3.984552e+06   	  +1.175911e+08   	  +2.444104e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.003141e-02   	  +4.085449e-04   	  +3.241670e-04   	  +6.788493e-04   
10  	  -2.394286e+07   	  +1.302880e+08   	  -3.911490e+08   	  +2.033449e+08   	  +3.918811e+08   	  +1.821631e+08   	  +0.000000e+00   	  +0.000000e+00   	  +7.138516e-05   	  +3.884510e-04   	  +1.166203e-03   	  +6.062689e-04   
11  	  +2.886422e+10   	  +7.288747e+09   	  -1.116964e+10   	  +1.381320e+10   	  +3.095003e+10   	  +6.454812e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.506017e-03   	  +3.802970e-04   	  +5.827860e-04   	  +7.207162e-04   
12  	  +8.081612e+10   	  +5.272557e+11   	  -1.074353e+12   	  +6.949804e+11   	  +1.077388e+12   	  +5.930061e+11   	  +0.000000e+00   	  +0.000000e+00   	  -7.379145e-05   	  +4.814258e-04   	  +9.809684e-04   	  +6.345716e-04   
13  	  +5.619715e+13   	  +3.481519e+13   	  -2.678392e+13   	  +4.130583e+13   	  +6.225350e+13   	  +3.781998e+13   	  +0.000000e+00   	  +0.000000e+00   	  -8.979671e-04   	  +5.563075e-04   	  +4.279768e-04   	  +6.600205e-04   
14  	  -4.035065e+14   	  +1.431361e+15   	  -3.018700e+15   	  +1.729304e+15   	  +3.045549e+15   	  +1.513905e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.128326e-04   	  +4.002519e-04   	  +8.441199e-04   	  +4.835658e-04   
15  	  +3.585798e+18   	  +8.918122e+16   	  -2.274334e+16   	  +1.205939e+17   	  +3.585870e+18   	  +8.938285e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.754721e-02   	  +4.364109e-04   	  +1.112952e-04   	  +5.901299e-04   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+2.0672200000e+05 	+1.8931800000e+05 	+1.8745800000e+05 	+2.3866800000e+05 	+2.2663400000e+05 	+2.3959800000e+05 	+2.2695900000e+05 	+2.3864600000e+05 	+2.4246200000e+05 	+2.4748800000e+05 	
+2.1473700000e+05 	+2.4829100000e+05 	+2.8925500000e+05 	+2.8448000000e+05 	+2.9172600000e+05 	+2.4095500000e+05 	+2.6340200000e+05 	+2.8819700000e+05 	+2.3793400000e+05 	+2.3432200000e+05 	
+3.0823800000e+05 	+3.3946100000e+05 	+3.3834700000e+05 	+2.9146900000e+05 	+2.8348100000e+05 	+2.7358600000e+05 	+2.5925500000e+05 	+2.8035600000e+05 	+2.6477000000e+05 	+2.7946800000e+05 	
+4.0382600000e+05 	+3.8570600000e+05 	+3.5473700000e+05 	+3.3646300000e+05 	+3.2484400000e+05 	+3.7338500000e+05 	+3.6148600000e+05 	+3.3696500000e+05 	+3.7537600000e+05 	+3.6544900000e+05 	
+4.3853100000e+05 	+4.1022100000e+05 	+3.8918600000e+05 	+4.2349500000e+05 	+4.2486500000e+05 	+4.5439900000e+05 	+4.5220200000e+05 	+4.2037800000e+05 	+4.2684100000e+05 	+4.6217600000e+05 	
+4.4152400000e+05 	+4.4193200000e+05 	+4.8117700000e+05 	+4.9688600000e+05 	+5.0657700000e+05 	+4.6717100000e+05 	+4.8889000000e+05 	+5.0141400000e+05 	+4.9586800000e+05 	+4.9019800000e+05 	
+5.0479400000e+05 	+5.3877800000e+05 	+5.4168200000e+05 	+5.3777900000e+05 	+5.3621100000e+05 	+5.0822600000e+05 	+5.1084000000e+05 	+5.3713400000e+05 	+5.2649200000e+05 	+4.9876700000e+05 	
+5.9069600000e+05 	+6.0433900000e+05 	+5.7958900000e+05 	+5.5137900000e+05 	+5.5878400000e+05 	+5.7398200000e+05 	+5.5368600000e+05 	+5.6742000000e+05 	+5.6673500000e+05 	+5.5323800000e+05 	
+6.3977900000e+05 	+6.0569200000e+05 	+6.0750600000e+05 	+6.0984900000e+05 	+6.0322600000e+05 	+6.2564800000e+05 	+6.2362400000e+05 	+5.9255400000e+05 	+5.9492600000e+05 	+6.2601200000e+05 	
+6.1504900000e+05 	+6.0386000000e+05 	+6.2316600000e+05 	+6.3374400000e+05 	+6.3604500000e+05 	+6.2082200000e+05 	+6.3474500000e+05 	+6.1446800000e+05 	+6.2357200000e+05 	+6.4463100000e+05 	
+6.1417200000e+05 	+6.3685900000e+05 	+6.3063000000e+05 	+6.2570500000e+05 	+6.4133700000e+05 	+6.1977700000e+05 	+6.3588300000e+05 	+6.4386400000e+05 	+6.4794900000e+05 	+6.1593000000e+05 	
+6.4920100000e+05 	+6.6492500000e+05 	+6.3303400000e+05 	+6.4055700000e+05 	+6.4196500000e+05 	+6.5207500000e+05 	+6.3919100000e+05 	+6.5801400000e+05 	+6.5610700000e+05 	+6.3592700000e+05 	
+6.5798100000e+05 	+6.4324400000e+05 	+6.4946100000e+05 	+6.5810100000e+05 	+6.3734800000e+05 	+6.5479400000e+05 	+6.4028300000e+05 	+6.4733900000e+05 	+6.3712500000e+05 	+6.6250200000e+05 	
+6.2894700000e+05 	+6.2700700000e+05 	+6.6088300000e+05 	+6.3965900000e+05 	+6.3902700000e+05 	+6.2340600000e+05 	+6.3968500000e+05 	+6.2833400000e+05 	+6.2231700000e+05 	+6.4139900000e+05 	
+6.1347700000e+05 	+6.2758600000e+05 	+6.2309000000e+05 	+5.9764600000e+05 	+6.2422300000e+05 	+6.0487100000e+05 	+6.2503700000e+05 	+6.1996200000e+05 	+6.2060600000e+05 	+6.0477200000e+05 	
+6.2927000000e+05 	+6.1776700000e+05 	+5.8121000000e+05 	+5.9669200000e+05 	+6.0015800000e+05 	+6.3328800000e+05 	+6.1066300000e+05 	+6.0175700000e+05 	+6.0932400000e+05 	+5.9732200000e+05 	
+5.9126000000e+05 	+5.6616200000e+05 	+5.5920600000e+05 	+6.0914400000e+05 	+5.8936400000e+05 	+6.0166200000e+05 	+5.9825900000e+05 	+5.8521500000e+05 	+5.9891200000e+05 	+6.0483400000e+05 	
+5.1586700000e+05 	+5.2527600000e+05 	+5.6132500000e+05 	+5.6351600000e+05 	+5.6356600000e+05 	+5.2760500000e+05 	+5.3708000000e+05 	+5.4783200000e+05 	+5.3752700000e+05 	+5.4999500000e+05 	
+4.6702800000e+05 	+5.1756200000e+05 	+5.2124200000e+05 	+4.6492900000e+05 	+4.7832700000e+05 	+4.5846600000e+05 	+4.5974200000e+05 	+4.9766200000e+05 	+4.7380900000e+05 	+4.6201700000e+05 	
+4.6763800000e+05 	+4.5468200000e+05 	+4.2316600000e+05 	+4.0197200000e+05 	+4.0086500000e+05 	+4.2856100000e+05 	+4.1907700000e+05 	+4.0778800000e+05 	+4.1333700000e+05 	+4.2028600000e+05 	
+4.1212100000e+05 	+3.6784700000e+05 	+3.4552800000e+05 	+3.7893300000e+05 	+3.7029100000e+05 	+4.1065400000e+05 	+4.1059800000e+05 	+3.5987800000e+05 	+4.0412000000e+05 	+4.1016500000e+05 	
+2.9771800000e+05 	+2.7601500000e+05 	+2.9914100000e+05 	+3.5557800000e+05 	+3.6173100000e+05 	+3.3796700000e+05 	+3.6570600000e+05 	+3.5349500000e+05 	+3.3877300000e+05 	+3.4815700000e+05 	
+2.3768000000e+05 	+2.8956600000e+05 	+3.1485100000e+05 	+2.9598600000e+05 	+3.0295600000e+05 	+2.6359300000e+05 	+2.5106600000e+05 	+2.9586400000e+05 	+2.7197100000e+05 	+2.5337500000e+05 	
+2.4480200000e+05 	+2.8580200000e+05 	+2.4633400000e+05 	+2.1170400000e+05 	+1.9913400000e+05 	+2.0299400000e+05 	+2.0195900000e+05 	+2.2850500000e+05 	+2.1622200000e+05 	+1.8557000000e+05 	
