########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-028\Medida 3\BS-028_S_BOB_+0000A_161021_103257.dat
date                           	21/10/2016
hour                           	10:32:57
temperature(ºC)             	23.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	25
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	-1.023701e-02
main_coil_current_std(A) 	+2.959375e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Booster_Bobina_Radial_26-08-2016_Sextupolo
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325321
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Ciclagem de Desmanetização, Ciclagem Monopolar e Rampa de corrente. Medida 3.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -8.484864e-07   	  +2.393239e-07   	  +4.150896e-06   	  +1.621422e-07   	  +4.236729e-06   	  +1.839240e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.607136e-02   	  +4.533085e-03   	  -7.862301e-02   	  +3.071170e-03   
2   	  +5.155261e-05   	  +4.388018e-06   	  -1.871166e-05   	  +4.774689e-06   	  +5.484339e-05   	  +4.824543e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.708821e-02   	  +1.454502e-03   	  +6.202377e-03   	  +1.582672e-03   
3   	  -1.723916e-01   	  +3.449019e-04   	  +3.939106e-04   	  +1.319120e-04   	  +1.723921e-01   	  +3.449064e-04   	  -7.616507e-04   	  +2.419539e-04   	  +1.000000e+00   	  +2.000689e-03   	  -2.284975e-03   	  +7.651881e-04   
4   	  +9.995363e-02   	  +1.772862e-02   	  +7.421749e-02   	  +8.716979e-03   	  +1.244948e-01   	  +1.748319e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.014660e-02   	  +1.799686e-03   	  -7.534045e-03   	  +8.848873e-04   
5   	  -1.114657e+01   	  +4.732604e-01   	  -3.147829e-01   	  +7.021536e-01   	  +1.115101e+01   	  +4.600907e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.980164e-02   	  +8.407370e-04   	  +5.592051e-04   	  +1.247361e-03   
6   	  -2.465281e+01   	  +2.103525e+01   	  +2.450790e+01   	  +1.538946e+01   	  +3.476202e+01   	  +1.805203e+01   	  +0.000000e+00   	  +0.000000e+00   	  +7.664157e-04   	  +6.539517e-04   	  -7.619107e-04   	  +4.784332e-04   
7   	  +1.399491e+03   	  +1.652597e+03   	  -8.158846e+02   	  +1.315578e+03   	  +1.619952e+03   	  +1.185123e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.613884e-04   	  +8.990899e-04   	  +4.438792e-04   	  +7.157359e-04   
8   	  -5.345372e+03   	  +8.607618e+04   	  -8.944206e+04   	  +5.998907e+04   	  +8.960165e+04   	  +6.116500e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.089230e-05   	  +8.195154e-04   	  +8.515613e-04   	  +5.711448e-04   
9   	  +1.186539e+08   	  +4.564219e+06   	  -1.597223e+05   	  +4.529070e+06   	  +1.186541e+08   	  +4.544735e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.976944e-02   	  +7.604640e-04   	  +2.661201e-05   	  +7.546076e-04   
10  	  -2.542031e+08   	  +2.612499e+08   	  -3.133145e+08   	  +2.141670e+08   	  +4.034664e+08   	  +2.433097e+08   	  +0.000000e+00   	  +0.000000e+00   	  +7.411925e-04   	  +7.617394e-04   	  +9.135466e-04   	  +6.244574e-04   
11  	  +2.594612e+10   	  +1.375595e+10   	  +2.124343e+09   	  +1.214010e+10   	  +2.603294e+10   	  +1.369419e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.323917e-03   	  +7.019060e-04   	  -1.083959e-04   	  +6.194559e-04   
12  	  -5.522402e+10   	  +9.684588e+11   	  -1.773360e+12   	  +1.268894e+12   	  +1.774220e+12   	  +1.005231e+12   	  +0.000000e+00   	  +0.000000e+00   	  +4.931219e-05   	  +8.647837e-04   	  +1.583519e-03   	  +1.133057e-03   
13  	  +3.450509e+13   	  +3.681054e+13   	  +5.962235e+12   	  +4.108565e+13   	  +3.501642e+13   	  +3.624572e+13   	  +0.000000e+00   	  +0.000000e+00   	  -5.391971e-04   	  +5.752234e-04   	  -9.316943e-05   	  +6.420289e-04   
14  	  +1.431384e+14   	  +2.008958e+15   	  -3.043227e+15   	  +2.197079e+15   	  +3.046591e+15   	  +1.993171e+15   	  +0.000000e+00   	  +0.000000e+00   	  -3.914340e-05   	  +5.493805e-04   	  +8.322174e-04   	  +6.008251e-04   
15  	  +3.635093e+18   	  +1.490770e+17   	  -2.317810e+16   	  +1.980125e+17   	  +3.635167e+18   	  +1.489727e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.739626e-02   	  +7.134295e-04   	  +1.109222e-04   	  +9.476173e-04   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+2.1973200000e+05 	+2.5278400000e+05 	+2.5152300000e+05 	+2.0790500000e+05 	+2.3443100000e+05 	+2.0405500000e+05 	+2.3893800000e+05 	+2.3369700000e+05 	+2.2805800000e+05 	+2.1627200000e+05 	
+2.5000200000e+05 	+2.5424400000e+05 	+2.7357700000e+05 	+2.5849000000e+05 	+2.7477900000e+05 	+2.5749000000e+05 	+2.5104100000e+05 	+2.7861600000e+05 	+2.7090800000e+05 	+2.9093700000e+05 	
+3.3586100000e+05 	+3.1619500000e+05 	+3.0399800000e+05 	+3.4055500000e+05 	+3.0686700000e+05 	+3.2252400000e+05 	+2.9773300000e+05 	+3.0680900000e+05 	+3.1149000000e+05 	+3.1934800000e+05 	
+3.8653100000e+05 	+3.9949900000e+05 	+3.5606000000e+05 	+3.8061200000e+05 	+3.7658300000e+05 	+3.8115900000e+05 	+3.9650500000e+05 	+3.5729400000e+05 	+3.8689300000e+05 	+3.5847000000e+05 	
+4.0945000000e+05 	+4.3382400000e+05 	+4.4810000000e+05 	+4.2207100000e+05 	+4.5475100000e+05 	+4.2684000000e+05 	+4.4625000000e+05 	+4.4258600000e+05 	+4.5096300000e+05 	+4.1534100000e+05 	
+4.9342100000e+05 	+4.8143100000e+05 	+5.1293500000e+05 	+4.8924900000e+05 	+4.9940600000e+05 	+5.0725600000e+05 	+4.5829800000e+05 	+4.9855800000e+05 	+4.7787100000e+05 	+5.2417700000e+05 	
+5.6150100000e+05 	+5.5390200000e+05 	+5.3294600000e+05 	+5.8063500000e+05 	+5.1147000000e+05 	+5.5401200000e+05 	+5.2852300000e+05 	+5.1147700000e+05 	+5.2162600000e+05 	+5.3133500000e+05 	
+5.9172000000e+05 	+6.0424600000e+05 	+5.8016400000e+05 	+5.7989600000e+05 	+5.8074400000e+05 	+5.6559500000e+05 	+5.9011700000e+05 	+5.6137800000e+05 	+5.8476300000e+05 	+5.5506200000e+05 	
+5.8406900000e+05 	+6.1273600000e+05 	+6.3786100000e+05 	+5.8491500000e+05 	+6.4503000000e+05 	+5.8659400000e+05 	+6.3263500000e+05 	+6.4783900000e+05 	+6.3214300000e+05 	+6.2064300000e+05 	
+6.3439000000e+05 	+6.2180800000e+05 	+6.2827300000e+05 	+6.4114400000e+05 	+6.3229000000e+05 	+6.4463200000e+05 	+6.1730900000e+05 	+6.4162500000e+05 	+6.3304800000e+05 	+6.6012300000e+05 	
+6.6343300000e+05 	+6.4823000000e+05 	+6.2723500000e+05 	+6.7396000000e+05 	+6.2496100000e+05 	+6.7275800000e+05 	+6.3123400000e+05 	+6.2065100000e+05 	+6.2841100000e+05 	+6.3437400000e+05 	
+6.3428600000e+05 	+6.7845600000e+05 	+6.6968300000e+05 	+6.3798000000e+05 	+6.6255000000e+05 	+6.3256000000e+05 	+6.6663800000e+05 	+6.5254700000e+05 	+6.5183000000e+05 	+6.3083900000e+05 	
+6.2967800000e+05 	+6.5078800000e+05 	+6.6853800000e+05 	+6.4021800000e+05 	+6.6912500000e+05 	+6.3487500000e+05 	+6.6038000000e+05 	+6.7342800000e+05 	+6.8053000000e+05 	+6.6945500000e+05 	
+6.4331700000e+05 	+6.1308000000e+05 	+6.2356800000e+05 	+6.6225900000e+05 	+6.2181700000e+05 	+6.6121500000e+05 	+6.1475300000e+05 	+6.2681300000e+05 	+6.3660000000e+05 	+6.5491800000e+05 	
+6.4792800000e+05 	+6.4927100000e+05 	+6.2677600000e+05 	+6.5099200000e+05 	+6.3296000000e+05 	+6.3998900000e+05 	+6.3210800000e+05 	+6.1274400000e+05 	+6.0699300000e+05 	+6.1855500000e+05 	
+6.0383200000e+05 	+6.3457600000e+05 	+6.3396000000e+05 	+6.0207900000e+05 	+6.3917200000e+05 	+5.9314300000e+05 	+6.3342700000e+05 	+6.2517300000e+05 	+6.2968600000e+05 	+6.0099000000e+05 	
+5.7267400000e+05 	+5.6346400000e+05 	+5.9580700000e+05 	+5.8613200000e+05 	+5.7599200000e+05 	+5.8993000000e+05 	+5.6261000000e+05 	+5.8128800000e+05 	+6.0106300000e+05 	+5.9625200000e+05 	
+5.5854400000e+05 	+5.2380000000e+05 	+5.2838100000e+05 	+5.5611600000e+05 	+5.2210200000e+05 	+5.6803100000e+05 	+5.1714500000e+05 	+5.2844000000e+05 	+5.2322100000e+05 	+5.5692500000e+05 	
+5.0989900000e+05 	+5.0185400000e+05 	+4.7078400000e+05 	+4.8709200000e+05 	+4.9658200000e+05 	+4.7865500000e+05 	+5.0606200000e+05 	+4.7658400000e+05 	+4.8587000000e+05 	+4.8542700000e+05 	
+4.0739600000e+05 	+4.3803600000e+05 	+4.7003100000e+05 	+4.2883300000e+05 	+4.6379200000e+05 	+4.2344900000e+05 	+4.5610100000e+05 	+4.4973400000e+05 	+4.6883900000e+05 	+4.3166100000e+05 	
+3.6627800000e+05 	+3.6432400000e+05 	+3.9653900000e+05 	+3.8668500000e+05 	+3.8748600000e+05 	+3.9230600000e+05 	+3.5975200000e+05 	+4.0353900000e+05 	+3.8326900000e+05 	+3.8117500000e+05 	
+3.5722100000e+05 	+3.2848100000e+05 	+3.1082900000e+05 	+3.3920900000e+05 	+3.1623100000e+05 	+3.4087300000e+05 	+3.1892900000e+05 	+3.2135500000e+05 	+2.9520600000e+05 	+3.4235800000e+05 	
+2.8989700000e+05 	+3.0088100000e+05 	+2.6677900000e+05 	+3.0923900000e+05 	+2.7918800000e+05 	+2.6898100000e+05 	+2.8426800000e+05 	+2.5865400000e+05 	+2.7950100000e+05 	+2.5547000000e+05 	
+1.9959000000e+05 	+2.2697000000e+05 	+2.4774600000e+05 	+2.1351200000e+05 	+2.3881500000e+05 	+2.2864200000e+05 	+2.3430400000e+05 	+2.5378000000e+05 	+2.6426100000e+05 	+2.2061700000e+05 	
