########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-033\Medida 3\BS-033_S_BOB_+0010A_161020_093823.dat
date                           	20/10/2016
hour                           	09:38:23
temperature(ºC)             	23.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	20
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+9.968725e+00
main_coil_current_std(A) 	+1.269443e-03
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Booster_Bobina_Radial_26-08-2016_Sextupolo
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325321
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Ciclagem de Desmanetização, Ciclagem Monopolar e Rampa de corrente. Medida 3.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +4.194516e-07   	  +1.568098e-07   	  +4.848350e-06   	  +1.328734e-07   	  +4.866461e-06   	  +1.347945e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.543192e-04   	  +3.193828e-04   	  -9.874891e-03   	  +2.706303e-04   
2   	  +8.082091e-05   	  +2.312162e-06   	  +1.374796e-04   	  +5.530856e-06   	  +1.594762e-04   	  +4.613775e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.880714e-03   	  +8.241279e-05   	  -4.900209e-03   	  +1.971373e-04   
3   	  -1.603192e+00   	  +2.195824e-04   	  -4.966701e-04   	  +1.002848e-04   	  +1.603192e+00   	  +2.195886e-04   	  +1.032662e-04   	  +1.977921e-05   	  +1.000000e+00   	  +1.369657e-04   	  +3.098007e-04   	  +6.255318e-05   
4   	  +9.340583e-02   	  +8.838760e-03   	  +1.268778e-01   	  +8.953088e-03   	  +1.575520e-01   	  +1.183753e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.019592e-03   	  +9.648145e-05   	  -1.384963e-03   	  +9.772942e-05   
5   	  -3.197266e+00   	  +4.491968e-01   	  -1.049871e+00   	  +4.468069e-01   	  +3.365225e+00   	  +4.643773e-01   	  +0.000000e+00   	  +0.000000e+00   	  +6.107582e-04   	  +8.580788e-05   	  +2.005517e-04   	  +8.535134e-05   
6   	  -5.704009e+01   	  +1.864803e+01   	  -5.117383e+00   	  +3.062970e+01   	  +5.726918e+01   	  +1.445511e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.906816e-04   	  +6.233925e-05   	  +1.710710e-05   	  +1.023932e-04   
7   	  +7.342887e+03   	  +1.183769e+03   	  -5.661760e+02   	  +1.219622e+03   	  +7.364682e+03   	  +1.029205e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.295695e-04   	  +6.925220e-05   	  +3.312211e-05   	  +7.134963e-05   
8   	  -7.307945e+04   	  +5.657120e+04   	  -5.019518e+05   	  +7.320919e+04   	  +5.072437e+05   	  +7.760732e+04   	  +0.000000e+00   	  +0.000000e+00   	  +7.481694e-05   	  +5.791619e-05   	  +5.138859e-04   	  +7.494976e-05   
9   	  +1.203359e+09   	  +2.435942e+06   	  +6.537550e+06   	  +8.012117e+06   	  +1.203377e+09   	  +2.431991e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.155946e-02   	  +4.364250e-05   	  -1.171272e-04   	  +1.435456e-04   
10  	  -1.159562e+08   	  +2.328243e+08   	  -1.974553e+08   	  +2.895710e+08   	  +2.289857e+08   	  +1.277369e+08   	  +0.000000e+00   	  +0.000000e+00   	  +3.635588e-05   	  +7.299769e-05   	  +6.190840e-05   	  +9.078953e-05   
11  	  -2.113220e+09   	  +1.505158e+10   	  +6.369841e+09   	  +2.618226e+10   	  +6.711228e+09   	  +1.512641e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.159481e-05   	  +8.258496e-05   	  -3.495002e-05   	  +1.436567e-04   
12  	  -7.292687e+11   	  +6.768243e+11   	  +1.544854e+12   	  +1.414818e+12   	  +1.708335e+12   	  +1.069411e+12   	  +0.000000e+00   	  +0.000000e+00   	  +7.002360e-05   	  +6.498794e-05   	  -1.483352e-04   	  +1.358493e-04   
13  	  +2.694647e+13   	  +9.181692e+13   	  +7.438761e+13   	  +1.199055e+14   	  +7.911781e+13   	  +6.728140e+13   	  +0.000000e+00   	  +0.000000e+00   	  -4.527899e-05   	  +1.542828e-04   	  -1.249958e-04   	  +2.014810e-04   
14  	  -4.751206e+15   	  +7.350129e+15   	  -2.607806e+16   	  +9.861498e+15   	  +2.650734e+16   	  +9.693738e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.397130e-04   	  +2.161364e-04   	  +7.668462e-04   	  +2.899852e-04   
15  	  +3.284148e+19   	  +8.424931e+16   	  +2.570123e+17   	  +1.089501e+17   	  +3.284248e+19   	  +8.448475e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.690027e-02   	  +4.335482e-05   	  -1.322589e-04   	  +5.606589e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+3.6195800000e+05 	+3.8901300000e+05 	+3.9727300000e+05 	+3.8920500000e+05 	+3.7134900000e+05 	+4.1259500000e+05 	+3.6687800000e+05 	+4.1285900000e+05 	+4.2951200000e+05 	+3.7632100000e+05 	
+8.4312300000e+05 	+8.7170500000e+05 	+8.4246200000e+05 	+8.7338400000e+05 	+8.3927200000e+05 	+8.4243300000e+05 	+8.5231000000e+05 	+8.1707500000e+05 	+8.5176300000e+05 	+8.4987300000e+05 	
+1.3217790000e+06 	+1.2854780000e+06 	+1.2884160000e+06 	+1.3462740000e+06 	+1.3546190000e+06 	+1.3175470000e+06 	+1.3558710000e+06 	+1.3449890000e+06 	+1.3208190000e+06 	+1.3572920000e+06 	
+1.8103030000e+06 	+1.8171070000e+06 	+1.8277050000e+06 	+1.8083710000e+06 	+1.8203990000e+06 	+1.8447370000e+06 	+1.8154420000e+06 	+1.8289810000e+06 	+1.8054400000e+06 	+1.8188390000e+06 	
+2.3545740000e+06 	+2.3760680000e+06 	+2.4149100000e+06 	+2.3519900000e+06 	+2.3487290000e+06 	+2.3843130000e+06 	+2.3281770000e+06 	+2.3458760000e+06 	+2.3716300000e+06 	+2.3165660000e+06 	
+2.8722430000e+06 	+2.8403270000e+06 	+2.8284020000e+06 	+2.8685900000e+06 	+2.8468860000e+06 	+2.8274880000e+06 	+2.8357370000e+06 	+2.8240120000e+06 	+2.8367830000e+06 	+2.8320970000e+06 	
+3.3749200000e+06 	+3.3493750000e+06 	+3.3277400000e+06 	+3.3497080000e+06 	+3.3651940000e+06 	+3.3325490000e+06 	+3.3747900000e+06 	+3.3651240000e+06 	+3.3376540000e+06 	+3.3701830000e+06 	
+3.7319790000e+06 	+3.7661670000e+06 	+3.7393950000e+06 	+3.7111380000e+06 	+3.7405900000e+06 	+3.7596970000e+06 	+3.7274060000e+06 	+3.7618800000e+06 	+3.7412490000e+06 	+3.7377720000e+06 	
+3.9792210000e+06 	+4.0152570000e+06 	+4.0371610000e+06 	+4.0207070000e+06 	+3.9838920000e+06 	+4.0169320000e+06 	+3.9787480000e+06 	+3.9881860000e+06 	+4.0441390000e+06 	+3.9894230000e+06 	
+4.1915340000e+06 	+4.1782390000e+06 	+4.1861110000e+06 	+4.2234770000e+06 	+4.1944930000e+06 	+4.1833850000e+06 	+4.2076210000e+06 	+4.1894780000e+06 	+4.1909830000e+06 	+4.1850170000e+06 	
+4.3328440000e+06 	+4.2960560000e+06 	+4.2669600000e+06 	+4.2914000000e+06 	+4.3248330000e+06 	+4.2908740000e+06 	+4.3065030000e+06 	+4.3068600000e+06 	+4.2611950000e+06 	+4.3137680000e+06 	
+4.3653970000e+06 	+4.3778240000e+06 	+4.3720720000e+06 	+4.3439120000e+06 	+4.3633940000e+06 	+4.3820520000e+06 	+4.3313910000e+06 	+4.3670250000e+06 	+4.3672980000e+06 	+4.3522270000e+06 	
+4.3332040000e+06 	+4.3645360000e+06 	+4.4011060000e+06 	+4.3802130000e+06 	+4.3362010000e+06 	+4.3655410000e+06 	+4.3621860000e+06 	+4.3551630000e+06 	+4.3977350000e+06 	+4.3344030000e+06 	
+4.3144140000e+06 	+4.3035310000e+06 	+4.2857520000e+06 	+4.3285790000e+06 	+4.3165650000e+06 	+4.2936690000e+06 	+4.3296070000e+06 	+4.2952400000e+06 	+4.2939050000e+06 	+4.3126620000e+06 	
+4.2211970000e+06 	+4.2106580000e+06 	+4.1699990000e+06 	+4.1985070000e+06 	+4.2233980000e+06 	+4.1986920000e+06 	+4.1762300000e+06 	+4.2005800000e+06 	+4.1669800000e+06 	+4.2035340000e+06 	
+4.0155120000e+06 	+4.0405720000e+06 	+4.0600660000e+06 	+4.0072440000e+06 	+4.0077450000e+06 	+4.0347660000e+06 	+3.9886720000e+06 	+4.0314790000e+06 	+4.0408320000e+06 	+4.0075410000e+06 	
+3.7382830000e+06 	+3.7630700000e+06 	+3.7645360000e+06 	+3.7716220000e+06 	+3.7371450000e+06 	+3.7645310000e+06 	+3.7827360000e+06 	+3.7654880000e+06 	+3.7795240000e+06 	+3.7586980000e+06 	
+3.3820090000e+06 	+3.3405300000e+06 	+3.3433980000e+06 	+3.4037170000e+06 	+3.3977940000e+06 	+3.3670200000e+06 	+3.3861500000e+06 	+3.3576020000e+06 	+3.3650100000e+06 	+3.3931710000e+06 	
+2.9251930000e+06 	+2.8947840000e+06 	+2.9061470000e+06 	+2.8829730000e+06 	+2.9267970000e+06 	+2.8965450000e+06 	+2.9009500000e+06 	+2.9235750000e+06 	+2.8987250000e+06 	+2.8988140000e+06 	
+2.3913640000e+06 	+2.4465200000e+06 	+2.4418270000e+06 	+2.3755530000e+06 	+2.3813950000e+06 	+2.4145000000e+06 	+2.3690800000e+06 	+2.3995320000e+06 	+2.4093880000e+06 	+2.3628180000e+06 	
+1.8517160000e+06 	+1.8514180000e+06 	+1.8593930000e+06 	+1.8843020000e+06 	+1.8456070000e+06 	+1.8665880000e+06 	+1.8275680000e+06 	+1.8276120000e+06 	+1.8438160000e+06 	+1.8278260000e+06 	
+1.3895160000e+06 	+1.3561590000e+06 	+1.3188420000e+06 	+1.3556610000e+06 	+1.3644940000e+06 	+1.2969480000e+06 	+1.3245440000e+06 	+1.3318880000e+06 	+1.3257440000e+06 	+1.3488160000e+06 	
+8.8521300000e+05 	+9.2030700000e+05 	+8.5048600000e+05 	+8.5976400000e+05 	+8.9640600000e+05 	+9.1494900000e+05 	+9.3644700000e+05 	+9.3537600000e+05 	+9.0164500000e+05 	+9.1179600000e+05 	
+3.8471700000e+05 	+4.2584800000e+05 	+4.4579200000e+05 	+4.3115100000e+05 	+4.1879300000e+05 	+4.5676700000e+05 	+4.0111700000e+05 	+4.1754100000e+05 	+4.5592100000e+05 	+4.1950000000e+05 	
