########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-033\Medida 3\BS-033_S_BOB_+0000A_161020_092233.dat
date                           	20/10/2016
hour                           	09:22:33
temperature(ºC)             	23.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	-1.840756e-02
main_coil_current_std(A) 	+2.253154e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Booster_Bobina_Radial_26-08-2016_Sextupolo
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325321
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Ciclagem de Desmanetização, Ciclagem Monopolar e Rampa de corrente. Medida 3.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -4.542203e-07   	  +1.598132e-07   	  +4.244003e-06   	  +1.241264e-07   	  +4.268240e-06   	  +1.295922e-07   	  +0.000000e+00   	  +0.000000e+00   	  +9.135913e-03   	  +3.214386e-03   	  -8.536131e-02   	  +2.496603e-03   
2   	  +5.820390e-05   	  +7.135595e-06   	  -2.612227e-05   	  +3.199315e-06   	  +6.379708e-05   	  +6.597078e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.048687e-02   	  +2.511619e-03   	  +9.194633e-03   	  +1.126109e-03   
3   	  -1.623448e-01   	  +1.863927e-04   	  +2.192225e-04   	  +7.753617e-05   	  +1.623450e-01   	  +1.863982e-04   	  -4.501216e-04   	  +1.509660e-04   	  +1.000000e+00   	  +1.148128e-03   	  -1.350351e-03   	  +4.776017e-04   
4   	  +1.007468e-01   	  +7.781589e-03   	  +1.061276e-01   	  +1.383417e-02   	  +1.463318e-01   	  +9.660573e-03   	  +0.000000e+00   	  +0.000000e+00   	  -1.086002e-02   	  +8.388183e-04   	  -1.144005e-02   	  +1.491258e-03   
5   	  -1.041250e+01   	  +5.676494e-01   	  -1.135242e+00   	  +5.211260e-01   	  +1.047421e+01   	  +5.709991e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.964232e-02   	  +1.070823e-03   	  +2.141540e-03   	  +9.830608e-04   
6   	  -5.283780e+00   	  +2.640331e+01   	  +1.935975e+01   	  +3.033838e+01   	  +2.006784e+01   	  +1.329006e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.744297e-04   	  +8.716337e-04   	  -6.391098e-04   	  +1.001540e-03   
7   	  +1.725859e+03   	  +1.749321e+03   	  -2.173249e+02   	  +1.484381e+03   	  +1.739488e+03   	  +1.141884e+03   	  +0.000000e+00   	  +0.000000e+00   	  -9.970547e-04   	  +1.010609e-03   	  +1.255519e-04   	  +8.575495e-04   
8   	  -2.997329e+04   	  +6.370616e+04   	  -1.010700e+05   	  +9.321480e+04   	  +1.054208e+05   	  +5.699603e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.030304e-04   	  +6.440703e-04   	  +1.021819e-03   	  +9.424030e-04   
9   	  +1.146170e+08   	  +3.815847e+06   	  -2.000031e+06   	  +5.899650e+06   	  +1.146344e+08   	  +3.833436e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.027864e-02   	  +6.751198e-04   	  +3.538560e-04   	  +1.043797e-03   
10  	  -1.496446e+08   	  +1.950938e+08   	  -4.675854e+08   	  +2.490044e+08   	  +4.909477e+08   	  +2.270819e+08   	  +0.000000e+00   	  +0.000000e+00   	  +4.633285e-04   	  +6.040480e-04   	  +1.447734e-03   	  +7.709655e-04   
11  	  +1.895223e+10   	  +2.407521e+10   	  +1.416764e+08   	  +1.334606e+10   	  +1.895276e+10   	  +1.562023e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.026896e-03   	  +1.304476e-03   	  -7.676504e-06   	  +7.231344e-04   
12  	  -1.044088e+11   	  +4.167322e+11   	  -1.166969e+12   	  +3.852669e+11   	  +1.171630e+12   	  +3.666045e+11   	  +0.000000e+00   	  +0.000000e+00   	  +9.900134e-05   	  +3.951492e-04   	  +1.106530e-03   	  +3.653134e-04   
13  	  +5.912438e+13   	  +3.408651e+13   	  +1.874555e+11   	  +4.033901e+13   	  +5.912468e+13   	  +3.034830e+13   	  +0.000000e+00   	  +0.000000e+00   	  -9.810895e-04   	  +5.656197e-04   	  -3.110572e-06   	  +6.693716e-04   
14  	  -2.533053e+15   	  +3.088388e+15   	  -3.025067e+15   	  +4.414552e+15   	  +3.945553e+15   	  +2.623819e+15   	  +0.000000e+00   	  +0.000000e+00   	  +7.355706e-04   	  +8.968336e-04   	  +8.784460e-04   	  +1.281937e-03   
15  	  +3.630492e+18   	  +1.915453e+17   	  +1.821533e+17   	  +2.925040e+17   	  +3.635058e+18   	  +1.753745e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.844946e-02   	  +9.733961e-04   	  -9.256680e-04   	  +1.486449e-03   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+2.1742400000e+05 	+2.1665300000e+05 	+2.3523800000e+05 	+2.0771500000e+05 	+1.9416800000e+05 	+2.6927900000e+05 	+2.2827800000e+05 	+2.0521300000e+05 	+1.7710600000e+05 	+2.0550000000e+05 	
+2.3724300000e+05 	+2.3764000000e+05 	+2.5932400000e+05 	+2.6092400000e+05 	+2.3939900000e+05 	+2.6741500000e+05 	+2.7831400000e+05 	+2.7245200000e+05 	+2.5820400000e+05 	+2.2855500000e+05 	
+3.1391300000e+05 	+3.1454100000e+05 	+2.9237600000e+05 	+3.4267700000e+05 	+3.4419900000e+05 	+2.8899600000e+05 	+3.0470100000e+05 	+3.1026500000e+05 	+3.2469100000e+05 	+3.1211500000e+05 	
+4.0475500000e+05 	+4.1285300000e+05 	+3.8083900000e+05 	+3.7627400000e+05 	+3.8193500000e+05 	+3.7920500000e+05 	+3.4055600000e+05 	+3.5245700000e+05 	+3.6336500000e+05 	+3.9924700000e+05 	
+4.1594500000e+05 	+4.2032700000e+05 	+4.4367600000e+05 	+3.9788200000e+05 	+3.9906400000e+05 	+4.2270100000e+05 	+4.3351300000e+05 	+4.1024200000e+05 	+4.0638400000e+05 	+4.1426500000e+05 	
+4.4734000000e+05 	+4.4805300000e+05 	+4.4175300000e+05 	+4.6570300000e+05 	+4.4985700000e+05 	+4.3819600000e+05 	+5.0206800000e+05 	+4.9578600000e+05 	+4.6457800000e+05 	+4.2518600000e+05 	
+5.2993700000e+05 	+5.0645300000e+05 	+5.1112500000e+05 	+5.4103200000e+05 	+5.3814400000e+05 	+5.2374200000e+05 	+5.1508100000e+05 	+5.2241300000e+05 	+5.3931600000e+05 	+5.2771100000e+05 	
+5.6903600000e+05 	+5.9021800000e+05 	+5.9138300000e+05 	+5.6657100000e+05 	+5.7921000000e+05 	+5.8897300000e+05 	+5.4666200000e+05 	+5.3680800000e+05 	+5.4652800000e+05 	+5.7308100000e+05 	
+5.7901300000e+05 	+5.9919000000e+05 	+5.9551300000e+05 	+5.6787100000e+05 	+5.6165000000e+05 	+5.8861300000e+05 	+5.9803700000e+05 	+5.7208200000e+05 	+5.6082700000e+05 	+5.6325500000e+05 	
+5.9828600000e+05 	+5.7978700000e+05 	+5.8350100000e+05 	+6.0904500000e+05 	+6.0375100000e+05 	+5.7800600000e+05 	+6.2727000000e+05 	+6.2778200000e+05 	+6.0238100000e+05 	+5.9776600000e+05 	
+6.3705400000e+05 	+6.2145300000e+05 	+6.2286700000e+05 	+6.4501300000e+05 	+6.3558700000e+05 	+6.1917500000e+05 	+6.0600500000e+05 	+6.3271900000e+05 	+6.3516100000e+05 	+6.3227600000e+05 	
+6.3093200000e+05 	+6.5245500000e+05 	+6.4774700000e+05 	+6.0996700000e+05 	+6.2307600000e+05 	+6.4452600000e+05 	+6.0995000000e+05 	+6.0274300000e+05 	+6.2464100000e+05 	+6.2321700000e+05 	
+6.0991300000e+05 	+6.1497100000e+05 	+6.2710200000e+05 	+6.1089100000e+05 	+6.0198800000e+05 	+6.1352600000e+05 	+6.4312200000e+05 	+6.1378900000e+05 	+5.8448400000e+05 	+5.8985800000e+05 	
+5.9862500000e+05 	+6.0150700000e+05 	+5.9688800000e+05 	+6.4002900000e+05 	+6.0921400000e+05 	+5.8848400000e+05 	+6.3378800000e+05 	+6.4802400000e+05 	+6.1420400000e+05 	+6.2007200000e+05 	
+6.2416000000e+05 	+6.2627300000e+05 	+6.0566400000e+05 	+6.1507700000e+05 	+6.2184100000e+05 	+5.9718100000e+05 	+5.8517300000e+05 	+6.0993700000e+05 	+6.2699600000e+05 	+6.2973800000e+05 	
+6.0615800000e+05 	+5.9507600000e+05 	+6.1276800000e+05 	+5.6317200000e+05 	+5.9556400000e+05 	+6.1830700000e+05 	+5.8887700000e+05 	+5.6933500000e+05 	+5.7080500000e+05 	+5.7107000000e+05 	
+5.3628600000e+05 	+5.4241100000e+05 	+5.5088300000e+05 	+5.5745000000e+05 	+5.3922300000e+05 	+5.5536500000e+05 	+5.9386200000e+05 	+5.6919700000e+05 	+5.3698200000e+05 	+5.2529700000e+05 	
+5.0503600000e+05 	+5.2173100000e+05 	+5.0614800000e+05 	+5.5995300000e+05 	+5.3530400000e+05 	+5.0914800000e+05 	+5.2065200000e+05 	+5.3611400000e+05 	+5.2589100000e+05 	+5.1046300000e+05 	
+5.1354100000e+05 	+5.0241500000e+05 	+4.9086300000e+05 	+4.8421800000e+05 	+4.9906700000e+05 	+4.7414800000e+05 	+4.3705600000e+05 	+4.6553800000e+05 	+4.8854900000e+05 	+5.0516800000e+05 	
+4.2745000000e+05 	+4.4207000000e+05 	+4.5059100000e+05 	+3.9572600000e+05 	+3.9822100000e+05 	+4.2191900000e+05 	+4.3290300000e+05 	+4.0752500000e+05 	+3.9875000000e+05 	+4.1949100000e+05 	
+3.4372700000e+05 	+3.3794100000e+05 	+3.4616700000e+05 	+3.5177900000e+05 	+3.3145000000e+05 	+3.7834500000e+05 	+3.9465700000e+05 	+3.8916600000e+05 	+3.6111200000e+05 	+3.3081300000e+05 	
+3.1764600000e+05 	+3.0082300000e+05 	+2.9014200000e+05 	+3.3448300000e+05 	+3.3694700000e+05 	+3.0195000000e+05 	+3.0870900000e+05 	+3.4219100000e+05 	+3.3218000000e+05 	+3.2452000000e+05 	
+2.7795100000e+05 	+3.0188000000e+05 	+3.0834900000e+05 	+2.9864100000e+05 	+2.7852100000e+05 	+3.0309700000e+05 	+2.6928900000e+05 	+2.6226500000e+05 	+2.5090600000e+05 	+2.8359700000e+05 	
+2.2237500000e+05 	+2.3500800000e+05 	+2.3625900000e+05 	+2.1458700000e+05 	+2.0832700000e+05 	+2.2818200000e+05 	+2.1340700000e+05 	+1.9938100000e+05 	+2.0269900000e+05 	+2.1873800000e+05 	
