########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-027\Medida 2\BS-027_S_BOB_+0000A_161024_085734.dat
date                           	24/10/2016
hour                           	08:57:34
temperature(ºC)             	23.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	-3.876491e-04
main_coil_current_std(A) 	+2.480818e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Booster_Bobina_Radial_26-08-2016_Sextupolo
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325321
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Ciclagem de Desmanetização, Ciclagem Monopolar e Rampa de corrente. Medida 2.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -1.508143e-07   	  +9.634098e-08   	  +4.020015e-06   	  +7.103782e-08   	  +4.022843e-06   	  +7.160403e-08   	  +0.000000e+00   	  +0.000000e+00   	  +2.990118e-03   	  +1.910103e-03   	  -7.970278e-02   	  +1.408431e-03   
2   	  +6.624365e-05   	  +4.609374e-06   	  +5.299492e-05   	  +3.114311e-06   	  +8.483326e-05   	  +2.785866e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.298413e-02   	  +1.599285e-03   	  -1.838731e-02   	  +1.080552e-03   
3   	  -1.646941e-01   	  +2.682237e-04   	  +3.559801e-04   	  +1.033488e-04   	  +1.646945e-01   	  +2.681549e-04   	  -7.205903e-04   	  +1.987484e-04   	  +1.000000e+00   	  +1.628617e-03   	  -2.161462e-03   	  +6.275198e-04   
4   	  +1.160349e-01   	  +7.478696e-03   	  -5.871071e-02   	  +1.118491e-02   	  +1.300425e-01   	  +6.970581e-03   	  +0.000000e+00   	  +0.000000e+00   	  -1.232959e-02   	  +7.946682e-04   	  +6.238458e-03   	  +1.188481e-03   
5   	  -9.010502e+00   	  +4.260332e-01   	  -3.612656e-02   	  +3.937121e-01   	  +9.010575e+00   	  +4.259708e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.675510e-02   	  +7.922120e-04   	  +6.717762e-05   	  +7.321108e-04   
6   	  -4.499550e-01   	  +3.280013e+01   	  -1.927641e+00   	  +2.857128e+01   	  +1.979459e+00   	  +2.258523e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.464216e-05   	  +1.067362e-03   	  +6.272812e-05   	  +9.297491e-04   
7   	  +2.320661e+03   	  +1.221546e+03   	  -3.658215e+02   	  +1.094646e+03   	  +2.349318e+03   	  +1.195170e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.321557e-03   	  +6.956389e-04   	  +2.083259e-04   	  +6.233728e-04   
8   	  -3.267549e+04   	  +5.268108e+04   	  -6.173275e+04   	  +7.155463e+04   	  +6.984712e+04   	  +5.350391e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.256374e-04   	  +5.250091e-04   	  +6.152162e-04   	  +7.130991e-04   
9   	  +1.144445e+08   	  +2.936335e+06   	  -5.476310e+05   	  +2.572854e+06   	  +1.144458e+08   	  +2.956352e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.995930e-02   	  +5.121013e-04   	  +9.550767e-05   	  +4.487096e-04   
10  	  -4.561562e+08   	  +3.876126e+08   	  -5.229264e+07   	  +2.125891e+08   	  +4.591438e+08   	  +2.284367e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.392201e-03   	  +1.183004e-03   	  +1.595985e-04   	  +6.488276e-04   
11  	  +7.156257e+09   	  +1.781741e+10   	  -4.637081e+09   	  +1.304199e+10   	  +8.527282e+09   	  +8.324133e+09   	  +0.000000e+00   	  +0.000000e+00   	  -3.822190e-04   	  +9.516363e-04   	  +2.476686e-04   	  +6.965788e-04   
12  	  -2.592630e+10   	  +4.190484e+11   	  -1.026190e+12   	  +9.192673e+11   	  +1.026518e+12   	  +5.578434e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.423287e-05   	  +3.916775e-04   	  +9.591624e-04   	  +8.592235e-04   
13  	  +4.648662e+13   	  +2.236066e+13   	  -2.894203e+12   	  +3.751999e+13   	  +4.657663e+13   	  +3.031900e+13   	  +0.000000e+00   	  +0.000000e+00   	  -7.603795e-04   	  +3.657523e-04   	  +4.734034e-05   	  +6.137127e-04   
14  	  -1.819416e+15   	  +1.692440e+15   	  -3.123919e+15   	  +1.521411e+15   	  +3.615127e+15   	  +1.723833e+15   	  +0.000000e+00   	  +0.000000e+00   	  +5.208017e-04   	  +4.844554e-04   	  +8.942113e-04   	  +4.354988e-04   
15  	  +3.601042e+18   	  +7.633057e+16   	  +2.050303e+16   	  +9.242023e+16   	  +3.601101e+18   	  +7.582068e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.803876e-02   	  +3.823640e-04   	  -1.027062e-04   	  +4.629622e-04   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+2.2798300000e+05 	+2.2881500000e+05 	+2.2807400000e+05 	+2.3897100000e+05 	+2.1202600000e+05 	+1.9897000000e+05 	+2.3580900000e+05 	+1.9483800000e+05 	+2.0681700000e+05 	+2.0120500000e+05 	
+2.4167700000e+05 	+2.6187400000e+05 	+2.8589100000e+05 	+2.7862400000e+05 	+2.7592400000e+05 	+2.7348000000e+05 	+2.5203000000e+05 	+2.3253700000e+05 	+2.4401300000e+05 	+2.2413700000e+05 	
+3.0972500000e+05 	+2.8948300000e+05 	+2.7637000000e+05 	+2.7286800000e+05 	+2.9839700000e+05 	+3.1105800000e+05 	+2.8322500000e+05 	+3.1585000000e+05 	+3.0107500000e+05 	+3.3569800000e+05 	
+3.6843300000e+05 	+3.6795400000e+05 	+3.5247700000e+05 	+3.5037600000e+05 	+3.1972000000e+05 	+3.3077600000e+05 	+3.4905400000e+05 	+3.9108600000e+05 	+3.8229000000e+05 	+3.7579300000e+05 	
+4.1581600000e+05 	+4.0217800000e+05 	+4.1280400000e+05 	+4.1403100000e+05 	+4.1512800000e+05 	+3.8843300000e+05 	+4.3409500000e+05 	+3.9464100000e+05 	+4.1396500000e+05 	+3.7821900000e+05 	
+4.2740500000e+05 	+4.4136200000e+05 	+4.6499900000e+05 	+4.6087000000e+05 	+4.9132500000e+05 	+4.9568400000e+05 	+4.7546700000e+05 	+4.3882400000e+05 	+4.2898900000e+05 	+4.3427500000e+05 	
+5.0533500000e+05 	+4.9521300000e+05 	+4.9107500000e+05 	+5.0097700000e+05 	+5.1560800000e+05 	+5.2599700000e+05 	+4.9549100000e+05 	+5.2192500000e+05 	+4.9930700000e+05 	+5.3023200000e+05 	
+5.8349200000e+05 	+5.6984200000e+05 	+5.6617000000e+05 	+5.4169100000e+05 	+5.2906700000e+05 	+5.2439500000e+05 	+5.3727700000e+05 	+5.5625100000e+05 	+5.7205300000e+05 	+5.5305400000e+05 	
+5.7695600000e+05 	+5.9974600000e+05 	+5.9480100000e+05 	+5.9170500000e+05 	+5.8247700000e+05 	+5.6565000000e+05 	+5.9592500000e+05 	+5.5791300000e+05 	+5.8744700000e+05 	+5.6699400000e+05 	
+5.7587300000e+05 	+5.7605700000e+05 	+5.7535600000e+05 	+6.0086000000e+05 	+6.1488200000e+05 	+6.1442500000e+05 	+6.0389000000e+05 	+5.8772700000e+05 	+5.6867700000e+05 	+5.8082900000e+05 	
+6.1288300000e+05 	+5.8538700000e+05 	+5.8878800000e+05 	+5.8104500000e+05 	+5.9870100000e+05 	+5.9555400000e+05 	+5.8164300000e+05 	+6.2988300000e+05 	+6.1109100000e+05 	+6.1936700000e+05 	
+6.3233300000e+05 	+6.3341100000e+05 	+6.3149900000e+05 	+6.0732600000e+05 	+5.8890700000e+05 	+5.9188400000e+05 	+6.0157900000e+05 	+6.0392000000e+05 	+6.2909700000e+05 	+6.2031900000e+05 	
+6.0547600000e+05 	+6.2171900000e+05 	+6.2045400000e+05 	+6.3585400000e+05 	+6.2405700000e+05 	+6.2193400000e+05 	+6.3248100000e+05 	+5.9018900000e+05 	+5.9498600000e+05 	+5.8964800000e+05 	
+5.8574700000e+05 	+5.7340400000e+05 	+5.8098300000e+05 	+5.9697700000e+05 	+6.2188800000e+05 	+6.1326400000e+05 	+5.9610300000e+05 	+6.0900900000e+05 	+5.8777700000e+05 	+5.9526300000e+05 	
+6.0089100000e+05 	+5.9156000000e+05 	+5.8403900000e+05 	+5.7144500000e+05 	+5.7791600000e+05 	+5.9122300000e+05 	+5.7084100000e+05 	+6.0916800000e+05 	+6.0560200000e+05 	+6.1045700000e+05 	
+5.9162900000e+05 	+5.9477400000e+05 	+5.8559600000e+05 	+5.9197300000e+05 	+5.6530600000e+05 	+5.5807800000e+05 	+5.7989500000e+05 	+5.6822100000e+05 	+5.8244500000e+05 	+5.7637300000e+05 	
+5.5276000000e+05 	+5.5002100000e+05 	+5.7534200000e+05 	+5.8049600000e+05 	+5.7814400000e+05 	+5.5713600000e+05 	+5.7013200000e+05 	+5.2704200000e+05 	+5.3218900000e+05 	+5.2116000000e+05 	
+4.9343200000e+05 	+4.9631100000e+05 	+4.9251100000e+05 	+5.0056700000e+05 	+5.1939900000e+05 	+5.2510600000e+05 	+4.8104800000e+05 	+5.1840600000e+05 	+5.0833800000e+05 	+5.3014600000e+05 	
+4.8202100000e+05 	+4.7131700000e+05 	+4.5285500000e+05 	+4.3107000000e+05 	+4.2372600000e+05 	+4.4651300000e+05 	+4.3131000000e+05 	+4.9740500000e+05 	+4.7651900000e+05 	+4.9616100000e+05 	
+4.3160100000e+05 	+4.1332700000e+05 	+4.2785600000e+05 	+4.3230300000e+05 	+4.2768000000e+05 	+3.9812700000e+05 	+4.3341300000e+05 	+4.1116800000e+05 	+4.3756400000e+05 	+3.8966500000e+05 	
+3.2741800000e+05 	+3.4478200000e+05 	+3.6636600000e+05 	+3.6392100000e+05 	+3.7134400000e+05 	+3.8294300000e+05 	+3.7676700000e+05 	+3.4342600000e+05 	+3.3851400000e+05 	+3.3524100000e+05 	
+3.0411000000e+05 	+2.9747900000e+05 	+2.9166000000e+05 	+3.0797100000e+05 	+3.3885500000e+05 	+3.1930100000e+05 	+2.9421200000e+05 	+3.0127900000e+05 	+2.7549900000e+05 	+3.1093300000e+05 	
+2.8313300000e+05 	+2.7806400000e+05 	+2.7661200000e+05 	+2.6988300000e+05 	+2.4025500000e+05 	+2.5448700000e+05 	+2.5341000000e+05 	+2.7715700000e+05 	+2.9917800000e+05 	+2.7786600000e+05 	
+2.5226300000e+05 	+2.5926100000e+05 	+2.5896300000e+05 	+2.3187300000e+05 	+2.2770300000e+05 	+2.0612000000e+05 	+2.0912400000e+05 	+2.0163500000e+05 	+2.3015700000e+05 	+2.0849700000e+05 	
