########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-028\Medida 3\BS-028_S_BOB_+0030A_161021_102805.dat
date                           	21/10/2016
hour                           	10:28:05
temperature(ºC)             	23.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	19
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+2.996262e+01
main_coil_current_std(A) 	+5.242988e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Booster_Bobina_Radial_26-08-2016_Sextupolo
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325321
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Ciclagem de Desmanetização, Ciclagem Monopolar e Rampa de corrente. Medida 3.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +3.456995e-06   	  +9.540607e-08   	  +6.731562e-06   	  +9.282374e-08   	  +7.567347e-06   	  +1.004135e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.528866e-03   	  +6.979158e-05   	  -4.924282e-03   	  +6.790255e-05   
2   	  -9.493871e-05   	  +4.749494e-06   	  +3.127665e-04   	  +2.330868e-06   	  +3.268581e-04   	  +2.287853e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.215370e-03   	  +6.080124e-05   	  -4.003919e-03   	  +2.983889e-05   
3   	  -4.463719e+00   	  +2.833860e-04   	  -1.401765e-03   	  +2.535337e-04   	  +4.463719e+00   	  +2.833462e-04   	  +1.046789e-04   	  +1.796466e-05   	  +1.000000e+00   	  +6.348651e-05   	  +3.140352e-04   	  +5.679876e-05   
4   	  +1.093393e-01   	  +1.446278e-02   	  +2.281155e-01   	  +1.038144e-02   	  +2.529660e-01   	  +9.175516e-03   	  +0.000000e+00   	  +0.000000e+00   	  -4.286646e-04   	  +5.670131e-05   	  -8.943264e-04   	  +4.070040e-05   
5   	  +1.653371e+01   	  +6.507254e-01   	  -2.419567e+00   	  +6.414673e-01   	  +1.670981e+01   	  +7.020629e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.134356e-03   	  +4.464543e-05   	  +1.660034e-04   	  +4.401025e-05   
6   	  -1.074502e+02   	  +1.690080e+01   	  +4.855472e+01   	  +2.508488e+01   	  +1.179115e+02   	  +2.392652e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.290104e-04   	  +2.029199e-05   	  -5.829734e-05   	  +3.011822e-05   
7   	  +2.040713e+04   	  +1.788668e+03   	  -5.728976e+03   	  +2.356377e+03   	  +2.119604e+04   	  +1.595167e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.287826e-04   	  +3.758246e-05   	  +1.203739e-04   	  +4.951083e-05   
8   	  +3.541085e+05   	  +1.239303e+05   	  -9.555223e+05   	  +9.894850e+04   	  +1.019027e+06   	  +1.114174e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.302056e-04   	  +4.556916e-05   	  +3.513454e-04   	  +3.638334e-05   
9   	  +3.363683e+09   	  +5.623084e+06   	  +1.906922e+07   	  +4.832196e+06   	  +3.363737e+09   	  +5.630076e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.164445e-02   	  +3.618312e-05   	  -1.227056e-04   	  +3.109396e-05   
10  	  -1.842354e+08   	  +3.297198e+08   	  -2.639465e+08   	  +3.300034e+08   	  +3.218857e+08   	  +2.077058e+08   	  +0.000000e+00   	  +0.000000e+00   	  +2.074639e-05   	  +3.712911e-05   	  +2.972250e-05   	  +3.716104e-05   
11  	  -4.745594e+10   	  +2.102518e+10   	  +2.330944e+10   	  +2.291670e+10   	  +5.287150e+10   	  +2.090300e+10   	  +0.000000e+00   	  +0.000000e+00   	  +9.351862e-05   	  +4.143308e-05   	  -4.593453e-05   	  +4.516060e-05   
12  	  +3.926291e+11   	  +1.275543e+12   	  +1.069148e+12   	  +1.541267e+12   	  +1.138963e+12   	  +8.524558e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.354029e-05   	  +4.398864e-05   	  -3.687088e-05   	  +5.315249e-05   
13  	  +8.084308e+13   	  +1.299023e+14   	  +1.207700e+14   	  +7.570071e+13   	  +1.453306e+14   	  +9.703192e+13   	  +0.000000e+00   	  +0.000000e+00   	  -4.878951e-05   	  +7.839716e-05   	  -7.288576e-05   	  +4.568605e-05   
14  	  +1.811617e+16   	  +7.493747e+15   	  -4.882163e+16   	  +4.859978e+15   	  +5.207444e+16   	  +5.174003e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.913322e-04   	  +7.914450e-05   	  +5.156250e-04   	  +5.132819e-05   
15  	  +9.174692e+19   	  +5.113460e+17   	  +8.377906e+17   	  +3.381966e+17   	  +9.175074e+19   	  +5.108782e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.695709e-02   	  +9.450931e-05   	  -1.548443e-04   	  +6.250704e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+7.4238400000e+05 	+8.0993700000e+05 	+7.9495500000e+05 	+8.0719700000e+05 	+8.1842200000e+05 	+7.7656300000e+05 	+7.9320900000e+05 	+7.3504900000e+05 	+7.3908700000e+05 	+7.1312600000e+05 	
+2.0372860000e+06 	+2.0867980000e+06 	+2.1231480000e+06 	+2.0722370000e+06 	+2.0739140000e+06 	+2.0683980000e+06 	+2.0549980000e+06 	+2.0293830000e+06 	+2.0499010000e+06 	+2.0914910000e+06 	
+3.3420200000e+06 	+3.3139470000e+06 	+3.3218180000e+06 	+3.3153690000e+06 	+3.3362150000e+06 	+3.3273250000e+06 	+3.3195570000e+06 	+3.3357820000e+06 	+3.3574990000e+06 	+3.3967600000e+06 	
+4.7637430000e+06 	+4.6964060000e+06 	+4.6667560000e+06 	+4.7160350000e+06 	+4.7051950000e+06 	+4.6764460000e+06 	+4.6988660000e+06 	+4.7126970000e+06 	+4.7672300000e+06 	+4.6915370000e+06 	
+6.1883040000e+06 	+6.1842940000e+06 	+6.1512610000e+06 	+6.1502350000e+06 	+6.1510670000e+06 	+6.1892500000e+06 	+6.1250640000e+06 	+6.2262920000e+06 	+6.2172500000e+06 	+6.2142300000e+06 	
+7.6079010000e+06 	+7.6487910000e+06 	+7.6557830000e+06 	+7.6175880000e+06 	+7.5805420000e+06 	+7.6678430000e+06 	+7.6285290000e+06 	+7.6141130000e+06 	+7.5645480000e+06 	+7.6223010000e+06 	
+8.9846410000e+06 	+8.9895190000e+06 	+9.0282550000e+06 	+9.0253470000e+06 	+9.0549540000e+06 	+9.0299630000e+06 	+9.0508500000e+06 	+9.0447220000e+06 	+8.9984140000e+06 	+8.9934690000e+06 	
+1.0161007000e+07 	+1.0119736000e+07 	+1.0115745000e+07 	+1.0132108000e+07 	+1.0150365000e+07 	+1.0073930000e+07 	+1.0116145000e+07 	+1.0074060000e+07 	+1.0098120000e+07 	+1.0098184000e+07 	
+1.0822110000e+07 	+1.0865744000e+07 	+1.0813561000e+07 	+1.0832103000e+07 	+1.0836509000e+07 	+1.0824591000e+07 	+1.0803616000e+07 	+1.0802944000e+07 	+1.0815063000e+07 	+1.0815065000e+07 	
+1.1306399000e+07 	+1.1348671000e+07 	+1.1364943000e+07 	+1.1342393000e+07 	+1.1307644000e+07 	+1.1361614000e+07 	+1.1359743000e+07 	+1.1367694000e+07 	+1.1372079000e+07 	+1.1380514000e+07 	
+1.1676749000e+07 	+1.1629789000e+07 	+1.1644502000e+07 	+1.1633445000e+07 	+1.1656471000e+07 	+1.1652451000e+07 	+1.1651970000e+07 	+1.1668979000e+07 	+1.1669867000e+07 	+1.1658956000e+07 	
+1.1835540000e+07 	+1.1791746000e+07 	+1.1794337000e+07 	+1.1811093000e+07 	+1.1837987000e+07 	+1.1788962000e+07 	+1.1786318000e+07 	+1.1786937000e+07 	+1.1794372000e+07 	+1.1779938000e+07 	
+1.1810727000e+07 	+1.1859752000e+07 	+1.1859120000e+07 	+1.1845272000e+07 	+1.1808702000e+07 	+1.1839351000e+07 	+1.1829250000e+07 	+1.1824472000e+07 	+1.1811596000e+07 	+1.1818436000e+07 	
+1.1637652000e+07 	+1.1673310000e+07 	+1.1662930000e+07 	+1.1654536000e+07 	+1.1643500000e+07 	+1.1676634000e+07 	+1.1685297000e+07 	+1.1687663000e+07 	+1.1677815000e+07 	+1.1690892000e+07 	
+1.1373283000e+07 	+1.1322526000e+07 	+1.1320274000e+07 	+1.1360941000e+07 	+1.1377173000e+07 	+1.1346556000e+07 	+1.1351316000e+07 	+1.1356061000e+07 	+1.1381208000e+07 	+1.1339262000e+07 	
+1.0920588000e+07 	+1.0911143000e+07 	+1.0893266000e+07 	+1.0880345000e+07 	+1.0915473000e+07 	+1.0896803000e+07 	+1.0879760000e+07 	+1.0881224000e+07 	+1.0903787000e+07 	+1.0893606000e+07 	
+1.0226851000e+07 	+1.0238745000e+07 	+1.0263926000e+07 	+1.0243528000e+07 	+1.0197250000e+07 	+1.0258697000e+07 	+1.0192618000e+07 	+1.0180116000e+07 	+1.0161975000e+07 	+1.0221460000e+07 	
+9.0681720000e+06 	+9.0981700000e+06 	+9.1112460000e+06 	+9.1136120000e+06 	+9.0835820000e+06 	+9.0841100000e+06 	+9.0801430000e+06 	+9.1160080000e+06 	+9.0821740000e+06 	+9.1168150000e+06 	
+7.7646800000e+06 	+7.7451370000e+06 	+7.7286230000e+06 	+7.7336510000e+06 	+7.7814880000e+06 	+7.7001890000e+06 	+7.7741730000e+06 	+7.7778160000e+06 	+7.7318260000e+06 	+7.7638730000e+06 	
+6.3025040000e+06 	+6.3228670000e+06 	+6.2784380000e+06 	+6.3075800000e+06 	+6.3343000000e+06 	+6.3084550000e+06 	+6.3054530000e+06 	+6.3239970000e+06 	+6.3475150000e+06 	+6.2693340000e+06 	
+4.7840590000e+06 	+4.7789330000e+06 	+4.8615050000e+06 	+4.7939940000e+06 	+4.7776250000e+06 	+4.8412880000e+06 	+4.8247810000e+06 	+4.8084180000e+06 	+4.8043060000e+06 	+4.7818340000e+06 	
+3.4250930000e+06 	+3.4505200000e+06 	+3.4374160000e+06 	+3.4914620000e+06 	+3.4216090000e+06 	+3.4559460000e+06 	+3.4903010000e+06 	+3.4233510000e+06 	+3.4536350000e+06 	+3.4534470000e+06 	
+2.2146300000e+06 	+2.1683520000e+06 	+2.0821060000e+06 	+2.1266650000e+06 	+2.1912010000e+06 	+2.1777540000e+06 	+2.1678740000e+06 	+2.1274730000e+06 	+2.1628040000e+06 	+2.2020120000e+06 	
+9.1012800000e+05 	+9.2039100000e+05 	+9.3756600000e+05 	+8.9516400000e+05 	+8.8979000000e+05 	+8.6891600000e+05 	+7.5941800000e+05 	+8.5627400000e+05 	+8.3428900000e+05 	+8.5520400000e+05 	
