########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-008\Medida 1\BS008_S_BOB_+0000A_160912_162430.dat
data                           	12/09/2016
hora                           	16:24:30
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	25
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	-3.821087e-02
corrente_alim_principal_std(A) 	+2.437280e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Booster_Bobina_Radial_23-08-2016
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325321
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Ciclagem de Desmanetização, Ciclagem Monopolar e Rampa de corrente. Medida 1.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -1.116745e-06   	  +8.504756e-08   	  +3.919878e-06   	  +8.720683e-08   	  +4.075851e-06   	  +9.577053e-08   	  +0.000000e+00   	  +0.000000e+00   	  +2.174365e-02   	  +1.655924e-03   	  -7.632224e-02   	  +1.697966e-03   
2   	  -3.970526e-06   	  +1.810208e-06   	  +3.628075e-06   	  +2.749336e-06   	  +5.378477e-06   	  +2.648095e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.352897e-03   	  +6.168009e-04   	  -1.236212e-03   	  +9.367947e-04   
3   	  -1.677047e-01   	  +2.136399e-04   	  +1.041968e-03   	  +6.547173e-05   	  +1.677080e-01   	  +2.137540e-04   	  -2.070970e-03   	  +1.227269e-04   	  +1.000000e+00   	  +1.273905e-03   	  -6.213108e-03   	  +3.903988e-04   
4   	  +3.838182e-02   	  +6.072983e-03   	  +6.715172e-02   	  +9.077933e-03   	  +7.734674e-02   	  +8.629083e-03   	  +0.000000e+00   	  +0.000000e+00   	  -4.005145e-03   	  +6.337162e-04   	  -7.007286e-03   	  +9.472829e-04   
5   	  -1.196934e+01   	  +3.518115e-01   	  +6.954764e-01   	  +3.209710e-01   	  +1.198953e+01   	  +3.457000e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.185752e-02   	  +6.424521e-04   	  -1.270028e-03   	  +5.861336e-04   
6   	  +6.152670e+00   	  +1.146742e+01   	  +2.237089e-01   	  +2.243211e+01   	  +6.156736e+00   	  +1.260657e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.966222e-04   	  +3.664668e-04   	  -7.149110e-06   	  +7.168677e-04   
7   	  +2.101742e+03   	  +9.350630e+02   	  +4.026938e+02   	  +1.385695e+03   	  +2.139973e+03   	  +8.970207e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.175402e-03   	  +5.229351e-04   	  -2.252070e-04   	  +7.749515e-04   
8   	  +5.326345e+04   	  +5.078213e+04   	  -5.074440e+04   	  +6.288042e+04   	  +7.356622e+04   	  +5.662284e+04   	  +0.000000e+00   	  +0.000000e+00   	  -5.212838e-04   	  +4.969994e-04   	  +4.966301e-04   	  +6.154040e-04   
9   	  +1.150824e+08   	  +1.452746e+06   	  -2.958117e+06   	  +2.709381e+06   	  +1.151205e+08   	  +1.433125e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.971025e-02   	  +2.488128e-04   	  +5.066386e-04   	  +4.640374e-04   
10  	  -7.890000e+07   	  +1.214946e+08   	  -2.952425e+08   	  +1.971280e+08   	  +3.056032e+08   	  +1.780896e+08   	  +0.000000e+00   	  +0.000000e+00   	  +2.364820e-04   	  +3.641481e-04   	  +8.849116e-04   	  +5.908393e-04   
11  	  +2.705600e+10   	  +1.197574e+10   	  -3.138769e+09   	  +9.837155e+09   	  +2.723746e+10   	  +1.191841e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.419132e-03   	  +6.281469e-04   	  +1.646336e-04   	  +5.159749e-04   
12  	  +1.047463e+11   	  +4.496273e+11   	  -1.006900e+12   	  +7.781305e+11   	  +1.012333e+12   	  +6.381763e+11   	  +0.000000e+00   	  +0.000000e+00   	  -9.614706e-05   	  +4.127145e-04   	  +9.242369e-04   	  +7.142489e-04   
13  	  +3.748389e+13   	  +3.068918e+13   	  +5.699963e+12   	  +3.661589e+13   	  +3.791480e+13   	  +2.488544e+13   	  +0.000000e+00   	  +0.000000e+00   	  -6.021156e-04   	  +4.929699e-04   	  -9.156029e-05   	  +5.881726e-04   
14  	  -2.551579e+14   	  +1.440061e+15   	  -1.451807e+15   	  +1.651846e+15   	  +1.474058e+15   	  +1.275341e+15   	  +0.000000e+00   	  +0.000000e+00   	  +7.172692e-05   	  +4.048128e-04   	  +4.081145e-04   	  +4.643472e-04   
15  	  +3.558140e+18   	  +8.358604e+16   	  -3.138225e+16   	  +1.185891e+17   	  +3.558279e+18   	  +8.320343e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.750388e-02   	  +4.111923e-04   	  +1.543815e-04   	  +5.833858e-04   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.1314200000e+05 	+2.1433500000e+05 	+1.9289900000e+05 	+2.0583500000e+05 	+2.0842100000e+05 	+1.9138700000e+05 	+1.6755700000e+05 	+2.0096400000e+05 	+2.1070100000e+05 	+2.1063600000e+05 	
+2.4035700000e+05 	+2.7689800000e+05 	+2.6078900000e+05 	+2.4966900000e+05 	+2.6912400000e+05 	+2.6795700000e+05 	+2.5426100000e+05 	+2.6118500000e+05 	+2.4043900000e+05 	+2.8078600000e+05 	
+3.0174100000e+05 	+3.0221100000e+05 	+3.2397100000e+05 	+3.3021600000e+05 	+3.2110400000e+05 	+3.2025400000e+05 	+3.3647100000e+05 	+3.1299500000e+05 	+3.0274700000e+05 	+3.1436100000e+05 	
+3.6597300000e+05 	+3.6338700000e+05 	+3.7353300000e+05 	+3.5286000000e+05 	+3.5823200000e+05 	+3.5792500000e+05 	+3.8367100000e+05 	+3.5347800000e+05 	+3.8026100000e+05 	+3.2766400000e+05 	
+4.2858100000e+05 	+4.0765400000e+05 	+3.9895300000e+05 	+4.1539100000e+05 	+4.0394300000e+05 	+4.1258700000e+05 	+4.0352500000e+05 	+4.0795400000e+05 	+4.2662800000e+05 	+4.1110000000e+05 	
+4.7934900000e+05 	+4.7705500000e+05 	+4.6905000000e+05 	+4.7476700000e+05 	+4.6030100000e+05 	+4.6449100000e+05 	+4.3389000000e+05 	+4.8393400000e+05 	+4.5511500000e+05 	+5.0348500000e+05 	
+5.3053500000e+05 	+5.2800800000e+05 	+5.3956500000e+05 	+5.2777400000e+05 	+5.3459400000e+05 	+5.4416900000e+05 	+5.3464500000e+05 	+5.3873000000e+05 	+5.1186800000e+05 	+5.2653300000e+05 	
+5.6331800000e+05 	+5.8317600000e+05 	+5.6071500000e+05 	+5.6857900000e+05 	+5.7898600000e+05 	+5.7171600000e+05 	+5.9806100000e+05 	+5.7016200000e+05 	+5.9624800000e+05 	+5.4861600000e+05 	
+5.9343100000e+05 	+6.0823500000e+05 	+5.9438400000e+05 	+5.9423600000e+05 	+6.1016900000e+05 	+5.9700800000e+05 	+6.0488900000e+05 	+5.8677800000e+05 	+6.1783800000e+05 	+5.9968500000e+05 	
+6.3374000000e+05 	+6.1026100000e+05 	+6.3316600000e+05 	+6.2215400000e+05 	+6.1002300000e+05 	+6.2376900000e+05 	+6.0583000000e+05 	+6.2348000000e+05 	+6.0725800000e+05 	+6.3992900000e+05 	
+6.4287600000e+05 	+6.2159000000e+05 	+6.3776600000e+05 	+6.4200400000e+05 	+6.2070200000e+05 	+6.3837100000e+05 	+6.2701800000e+05 	+6.4233900000e+05 	+6.1369600000e+05 	+6.3519400000e+05 	
+6.4549400000e+05 	+6.4428400000e+05 	+6.2779100000e+05 	+6.4211200000e+05 	+6.4551300000e+05 	+6.3666900000e+05 	+6.5533800000e+05 	+6.4790500000e+05 	+6.4946500000e+05 	+6.1826800000e+05 	
+6.3458500000e+05 	+6.5320900000e+05 	+6.2690800000e+05 	+6.2991800000e+05 	+6.5306600000e+05 	+6.3041400000e+05 	+6.4052900000e+05 	+6.3334100000e+05 	+6.5189300000e+05 	+6.3428700000e+05 	
+6.3052300000e+05 	+6.3672200000e+05 	+6.4434400000e+05 	+6.2650500000e+05 	+6.3286100000e+05 	+6.4831300000e+05 	+6.2428300000e+05 	+6.2548700000e+05 	+6.2894400000e+05 	+6.4464700000e+05 	
+6.3767600000e+05 	+6.1247300000e+05 	+6.3676200000e+05 	+6.2863600000e+05 	+6.0721300000e+05 	+6.4194500000e+05 	+6.2939300000e+05 	+6.2940300000e+05 	+6.1498400000e+05 	+6.2942000000e+05 	
+6.0700000000e+05 	+5.9052200000e+05 	+5.8727600000e+05 	+6.0226100000e+05 	+5.9825000000e+05 	+5.8166900000e+05 	+6.0736000000e+05 	+6.0563200000e+05 	+6.0168900000e+05 	+5.8161800000e+05 	
+5.7438400000e+05 	+5.8252800000e+05 	+5.6167100000e+05 	+5.7420600000e+05 	+5.9000700000e+05 	+5.6463000000e+05 	+5.7508500000e+05 	+5.6586200000e+05 	+5.7868600000e+05 	+5.6401000000e+05 	
+5.3916600000e+05 	+5.4713700000e+05 	+5.4936300000e+05 	+5.4002100000e+05 	+5.4641700000e+05 	+5.5440100000e+05 	+5.1838000000e+05 	+5.3802000000e+05 	+5.2283200000e+05 	+5.5556400000e+05 	
+4.9216000000e+05 	+4.8098900000e+05 	+5.1390400000e+05 	+4.9621000000e+05 	+4.8503100000e+05 	+5.1824000000e+05 	+5.0761200000e+05 	+4.9551900000e+05 	+4.8576700000e+05 	+4.8786700000e+05 	
+4.5124700000e+05 	+4.2649000000e+05 	+4.1808000000e+05 	+4.1552900000e+05 	+4.2131200000e+05 	+4.3451500000e+05 	+4.5626600000e+05 	+4.3828000000e+05 	+4.5410600000e+05 	+4.0157400000e+05 	
+3.6927000000e+05 	+3.7810800000e+05 	+3.4437500000e+05 	+3.5822600000e+05 	+3.6546500000e+05 	+3.4248300000e+05 	+3.4750500000e+05 	+3.5419400000e+05 	+3.8169300000e+05 	+3.6673000000e+05 	
+3.0930100000e+05 	+3.0316800000e+05 	+3.2658800000e+05 	+3.3805500000e+05 	+3.3702700000e+05 	+3.1334000000e+05 	+3.0453800000e+05 	+3.2805700000e+05 	+2.8373000000e+05 	+3.4706800000e+05 	
+2.6844500000e+05 	+2.8476700000e+05 	+2.9982500000e+05 	+2.8098500000e+05 	+2.8390500000e+05 	+2.9829300000e+05 	+2.7897600000e+05 	+2.8517500000e+05 	+2.7427600000e+05 	+2.8593900000e+05 	
+2.4519700000e+05 	+2.4763800000e+05 	+2.4495200000e+05 	+2.3970000000e+05 	+2.3585300000e+05 	+2.4786900000e+05 	+2.7177100000e+05 	+2.3739000000e+05 	+2.5476500000e+05 	+1.9909200000e+05 	
