########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-010\Medida 1\BS010_S_BOB_+0004A_160912_102922.dat
date                           	12/09/2016
hour                           	10:29:22
temperature(ºC)             	23.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	3
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+3.961980e+00
main_coil_current_std(A) 	+5.682025e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Booster_Bobina_Radial_23-08-2016
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325321
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Ciclagem de Desmanetização, Ciclagem Monopolar e Rampa de corrente.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +6.033365e-07   	  +1.850071e-07   	  +4.126740e-06   	  +1.330935e-07   	  +4.170611e-06   	  +1.295490e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.815225e-03   	  +8.632607e-04   	  -1.925576e-02   	  +6.210268e-04   
2   	  -2.349841e-05   	  +6.525706e-06   	  +5.452183e-05   	  +6.246406e-06   	  +5.937007e-05   	  +4.771808e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.918802e-03   	  +5.328674e-04   	  -4.452071e-03   	  +5.100607e-04   
3   	  -6.997941e-01   	  +2.229323e-04   	  -1.837194e-03   	  +1.947848e-04   	  +6.997966e-01   	  +2.232005e-04   	  +8.750953e-04   	  +8.788404e-05   	  +1.000000e+00   	  +3.185683e-04   	  +2.625335e-03   	  +2.783459e-04   
4   	  -1.481948e-02   	  +1.198680e-02   	  +1.012047e-01   	  +8.898656e-03   	  +1.022840e-01   	  +9.167664e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.705959e-04   	  +2.997581e-04   	  -2.530863e-03   	  +2.225318e-04   
5   	  -5.023900e+00   	  +3.860553e-01   	  +1.605963e+00   	  +6.037539e-01   	  +5.274343e+00   	  +4.368602e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.198603e-03   	  +1.689489e-04   	  -7.028156e-04   	  +2.642200e-04   
6   	  -2.062047e+01   	  +1.429570e+01   	  +1.395349e-01   	  +1.893596e+01   	  +2.062095e+01   	  +1.181093e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.579219e-04   	  +1.094836e-04   	  -1.068629e-06   	  +1.450211e-04   
7   	  +4.762361e+03   	  +1.023018e+03   	  +7.451645e+02   	  +1.991488e+03   	  +4.820306e+03   	  +1.324433e+03   	  +0.000000e+00   	  +0.000000e+00   	  -6.382697e-04   	  +1.371087e-04   	  -9.986976e-05   	  +2.669068e-04   
8   	  +5.686277e+04   	  +8.462547e+04   	  -2.631610e+05   	  +5.069720e+04   	  +2.692343e+05   	  +5.410124e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.333669e-04   	  +1.984819e-04   	  +6.172221e-04   	  +1.189060e-04   
9   	  +5.223718e+08   	  +4.968217e+06   	  -5.325263e+05   	  +4.401146e+06   	  +5.223720e+08   	  +4.962412e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.144064e-02   	  +2.039194e-04   	  +2.185743e-05   	  +1.806441e-04   
10  	  -1.355205e+08   	  +2.457964e+08   	  -2.588277e+08   	  +2.466096e+08   	  +2.921602e+08   	  +1.768141e+08   	  +0.000000e+00   	  +0.000000e+00   	  +9.734217e-05   	  +1.765516e-04   	  +1.859117e-04   	  +1.771357e-04   
11  	  +1.176131e+10   	  +1.186155e+10   	  -4.308983e+09   	  +1.045529e+10   	  +1.252581e+10   	  +1.011330e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.478393e-04   	  +1.490993e-04   	  +5.416377e-05   	  +1.314226e-04   
12  	  +3.747019e+11   	  +5.815650e+11   	  -2.310205e+11   	  +7.803012e+11   	  +4.401954e+11   	  +4.421976e+11   	  +0.000000e+00   	  +0.000000e+00   	  -8.242482e-05   	  +1.279294e-04   	  +5.081859e-05   	  +1.716463e-04   
13  	  +7.400082e+13   	  +6.583694e+13   	  +5.257138e+12   	  +4.429693e+13   	  +7.418732e+13   	  +5.118109e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.848700e-04   	  +2.534427e-04   	  -2.023763e-05   	  +1.705233e-04   
14  	  +4.080374e+15   	  +9.174163e+15   	  -1.144516e+16   	  +4.024475e+15   	  +1.215077e+16   	  +5.296448e+15   	  +0.000000e+00   	  +0.000000e+00   	  -2.748832e-04   	  +6.180373e-04   	  +7.710279e-04   	  +2.711175e-04   
15  	  +1.397772e+19   	  +6.743799e+17   	  +1.479821e+17   	  +2.995412e+17   	  +1.397850e+19   	  +6.754991e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.647869e-02   	  +7.950435e-04   	  -1.744599e-04   	  +3.531367e-04   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+2.8860700000e+05 	+2.7931000000e+05 	+2.7901800000e+05 	+2.6068600000e+05 	+3.2843200000e+05 	+2.8188700000e+05 	+2.4666000000e+05 	+2.3754400000e+05 	+2.8589600000e+05 	+2.9286300000e+05 	
+4.4506500000e+05 	+4.7771600000e+05 	+4.5565000000e+05 	+4.4613000000e+05 	+4.3685900000e+05 	+5.0395600000e+05 	+4.8580800000e+05 	+4.1806800000e+05 	+4.6282600000e+05 	+4.8533300000e+05 	
+6.6863500000e+05 	+6.6926800000e+05 	+6.7940800000e+05 	+6.6039000000e+05 	+6.2116300000e+05 	+6.6180300000e+05 	+6.9235100000e+05 	+6.9882800000e+05 	+6.3487800000e+05 	+6.6675800000e+05 	
+9.2522800000e+05 	+8.9288400000e+05 	+9.3232600000e+05 	+9.0545100000e+05 	+8.7052100000e+05 	+8.5061400000e+05 	+8.9034700000e+05 	+9.4079300000e+05 	+8.9663200000e+05 	+8.7619600000e+05 	
+1.1770330000e+06 	+1.1272040000e+06 	+1.1266230000e+06 	+1.1289930000e+06 	+1.1643430000e+06 	+1.1344750000e+06 	+1.1166570000e+06 	+1.1044020000e+06 	+1.1589680000e+06 	+1.1039620000e+06 	
+1.3299460000e+06 	+1.3519610000e+06 	+1.3238960000e+06 	+1.3582100000e+06 	+1.3601180000e+06 	+1.3751560000e+06 	+1.3434030000e+06 	+1.3065940000e+06 	+1.3574220000e+06 	+1.3595150000e+06 	
+1.5317900000e+06 	+1.5518560000e+06 	+1.5455740000e+06 	+1.5478990000e+06 	+1.5341300000e+06 	+1.5939240000e+06 	+1.5753370000e+06 	+1.5475150000e+06 	+1.5221890000e+06 	+1.5665260000e+06 	
+1.7245020000e+06 	+1.7333540000e+06 	+1.7656010000e+06 	+1.7211010000e+06 	+1.7242350000e+06 	+1.7182170000e+06 	+1.7573910000e+06 	+1.7630310000e+06 	+1.6987850000e+06 	+1.7386750000e+06 	
+1.8937340000e+06 	+1.8775840000e+06 	+1.8936770000e+06 	+1.8538070000e+06 	+1.8538310000e+06 	+1.8388200000e+06 	+1.8419670000e+06 	+1.8677160000e+06 	+1.8703530000e+06 	+1.8505480000e+06 	
+1.9583690000e+06 	+1.9372630000e+06 	+1.9374610000e+06 	+1.9469180000e+06 	+1.9347580000e+06 	+1.9566130000e+06 	+1.9264640000e+06 	+1.9320520000e+06 	+1.9611590000e+06 	+1.9265740000e+06 	
+1.9746030000e+06 	+1.9907820000e+06 	+1.9658960000e+06 	+1.9889170000e+06 	+1.9771340000e+06 	+2.0010110000e+06 	+1.9874710000e+06 	+1.9724320000e+06 	+1.9759040000e+06 	+1.9867520000e+06 	
+2.0049690000e+06 	+2.0113040000e+06 	+2.0170430000e+06 	+2.0078220000e+06 	+2.0189930000e+06 	+2.0012780000e+06 	+2.0241490000e+06 	+2.0203880000e+06 	+1.9958710000e+06 	+2.0168870000e+06 	
+2.0314180000e+06 	+2.0052440000e+06 	+2.0216370000e+06 	+1.9957370000e+06 	+2.0204500000e+06 	+1.9990300000e+06 	+2.0120490000e+06 	+2.0064460000e+06 	+2.0137180000e+06 	+2.0143370000e+06 	
+2.0025650000e+06 	+1.9900660000e+06 	+1.9927850000e+06 	+1.9709500000e+06 	+1.9790790000e+06 	+2.0091150000e+06 	+1.9848490000e+06 	+1.9672790000e+06 	+1.9931670000e+06 	+1.9800020000e+06 	
+1.9197930000e+06 	+1.9338250000e+06 	+1.9388830000e+06 	+1.9396740000e+06 	+1.9075890000e+06 	+1.9596310000e+06 	+1.9453160000e+06 	+1.9422900000e+06 	+1.9103580000e+06 	+1.9240700000e+06 	
+1.8476020000e+06 	+1.8639050000e+06 	+1.8866030000e+06 	+1.8799150000e+06 	+1.8517010000e+06 	+1.8403770000e+06 	+1.8703190000e+06 	+1.8816700000e+06 	+1.8431880000e+06 	+1.8508730000e+06 	
+1.7872550000e+06 	+1.7362840000e+06 	+1.7689510000e+06 	+1.7811660000e+06 	+1.7706010000e+06 	+1.7126640000e+06 	+1.7418400000e+06 	+1.7333230000e+06 	+1.7833860000e+06 	+1.7382640000e+06 	
+1.5971580000e+06 	+1.6086100000e+06 	+1.5530500000e+06 	+1.5400070000e+06 	+1.5974300000e+06 	+1.5868980000e+06 	+1.5594310000e+06 	+1.5263600000e+06 	+1.5819180000e+06 	+1.5905710000e+06 	
+1.3383290000e+06 	+1.3773980000e+06 	+1.3381950000e+06 	+1.3422780000e+06 	+1.3535250000e+06 	+1.4166940000e+06 	+1.3761990000e+06 	+1.3719200000e+06 	+1.3487890000e+06 	+1.3776110000e+06 	
+1.1120230000e+06 	+1.1138470000e+06 	+1.1466980000e+06 	+1.1231020000e+06 	+1.1010600000e+06 	+1.1407070000e+06 	+1.1778830000e+06 	+1.1740650000e+06 	+1.1130200000e+06 	+1.1508580000e+06 	
+9.4343400000e+05 	+8.8658400000e+05 	+9.6227800000e+05 	+9.4210400000e+05 	+9.0544800000e+05 	+8.7758200000e+05 	+9.0113200000e+05 	+9.4525400000e+05 	+8.9307500000e+05 	+8.6618100000e+05 	
+7.0867400000e+05 	+7.1098100000e+05 	+7.3017800000e+05 	+7.2945100000e+05 	+7.2048800000e+05 	+6.9470200000e+05 	+6.6268500000e+05 	+6.4910400000e+05 	+7.2243100000e+05 	+6.7728600000e+05 	
+5.0068600000e+05 	+5.2728400000e+05 	+4.5012100000e+05 	+4.5879500000e+05 	+4.8449600000e+05 	+5.1131700000e+05 	+4.6613300000e+05 	+4.5344700000e+05 	+4.7387500000e+05 	+5.1853500000e+05 	
+2.3518700000e+05 	+2.8341000000e+05 	+2.7763200000e+05 	+2.5392400000e+05 	+2.5175200000e+05 	+2.9653800000e+05 	+2.9856600000e+05 	+2.6257200000e+05 	+2.5178700000e+05 	+3.1449100000e+05 	
