########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-010\Medida 1\BS010_S_BOB_+0008A_160912_103058.dat
date                           	12/09/2016
hour                           	10:30:58
temperature(ºC)             	23.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	5
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+7.948409e+00
main_coil_current_std(A) 	+1.708442e-03
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Booster_Bobina_Radial_23-08-2016
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325321
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Ciclagem de Desmanetização, Ciclagem Monopolar e Rampa de corrente.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +1.529736e-06   	  +2.193652e-07   	  +4.263997e-06   	  +1.022955e-07   	  +4.530095e-06   	  +1.574291e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.987774e-03   	  +5.718494e-04   	  -1.111555e-02   	  +2.666677e-04   
2   	  -4.889137e-05   	  +4.486258e-06   	  +1.153998e-04   	  +5.055844e-06   	  +1.253295e-04   	  +4.755872e-06   	  +0.000000e+00   	  +0.000000e+00   	  +2.230408e-03   	  +2.046616e-04   	  -5.264501e-03   	  +2.306459e-04   
3   	  -1.252593e+00   	  +1.896923e-04   	  -1.814458e-03   	  +5.198140e-05   	  +1.252594e+00   	  +1.897020e-04   	  +4.828534e-04   	  +1.311317e-05   	  +1.000000e+00   	  +1.514397e-04   	  +1.448562e-03   	  +4.149904e-05   
4   	  -1.802017e-02   	  +1.028518e-02   	  +1.294705e-01   	  +1.042455e-02   	  +1.307185e-01   	  +1.025933e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.517602e-04   	  +1.436945e-04   	  -1.808835e-03   	  +1.456416e-04   
5   	  -1.003587e-01   	  +4.516841e-01   	  +1.926957e+00   	  +6.425517e-01   	  +1.929569e+00   	  +6.435633e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.453697e-05   	  +1.104335e-04   	  -4.711272e-04   	  +1.570993e-04   
6   	  -3.705432e+01   	  +1.893190e+01   	  +1.822471e+01   	  +2.761815e+01   	  +4.129361e+01   	  +1.610779e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.585415e-04   	  +8.100251e-05   	  -7.797672e-05   	  +1.181677e-04   
7   	  +7.009581e+03   	  +1.758404e+03   	  +1.174820e+03   	  +1.192680e+03   	  +7.107351e+03   	  +1.764907e+03   	  +0.000000e+00   	  +0.000000e+00   	  -5.248490e-04   	  +1.316621e-04   	  -8.796577e-05   	  +8.930305e-05   
8   	  +1.561976e+05   	  +6.847744e+04   	  -3.507376e+05   	  +1.074274e+05   	  +3.839460e+05   	  +1.004682e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.046702e-04   	  +8.972797e-05   	  +4.595816e-04   	  +1.407653e-04   
9   	  +9.348089e+08   	  +3.314673e+06   	  +5.941931e+06   	  +5.145394e+06   	  +9.348278e+08   	  +3.304289e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.143587e-02   	  +7.600795e-05   	  -1.362530e-04   	  +1.179878e-04   
10  	  -1.204730e+07   	  +2.081479e+08   	  -3.741953e+08   	  +2.034790e+08   	  +3.743892e+08   	  +1.670387e+08   	  +0.000000e+00   	  +0.000000e+00   	  +4.834438e-06   	  +8.352731e-05   	  +1.501602e-04   	  +8.165373e-05   
11  	  -4.064897e+09   	  +1.261345e+10   	  +5.068321e+09   	  +9.391083e+09   	  +6.497020e+09   	  +8.247698e+09   	  +0.000000e+00   	  +0.000000e+00   	  +2.854592e-05   	  +8.857849e-05   	  -3.559251e-05   	  +6.594929e-05   
12  	  +3.825272e+11   	  +7.218001e+11   	  +4.305471e+11   	  +4.734478e+11   	  +5.759322e+11   	  +5.969489e+11   	  +0.000000e+00   	  +0.000000e+00   	  -4.701049e-05   	  +8.870528e-05   	  -5.291188e-05   	  +5.818414e-05   
13  	  +4.096807e+13   	  +4.855297e+13   	  +3.199473e+13   	  +4.471981e+13   	  +5.198120e+13   	  +3.207378e+13   	  +0.000000e+00   	  +0.000000e+00   	  -8.810815e-05   	  +1.044206e-04   	  -6.880959e-05   	  +9.617684e-05   
14  	  +5.187185e+15   	  +4.754706e+15   	  -1.918083e+16   	  +6.541640e+15   	  +1.986986e+16   	  +6.233820e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.952272e-04   	  +1.789502e-04   	  +7.218985e-04   	  +2.462041e-04   
15  	  +2.541162e+19   	  +1.707046e+17   	  +2.595978e+17   	  +2.678659e+17   	  +2.541295e+19   	  +1.723561e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.673705e-02   	  +1.124325e-04   	  -1.709809e-04   	  +1.764266e-04   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+3.6734900000e+05 	+3.1859700000e+05 	+3.2034700000e+05 	+3.7114600000e+05 	+3.8709700000e+05 	+3.2107600000e+05 	+3.1564700000e+05 	+3.1266900000e+05 	+3.4591900000e+05 	+3.7863000000e+05 	
+6.9325500000e+05 	+7.2032500000e+05 	+7.1360900000e+05 	+6.9001200000e+05 	+6.7785800000e+05 	+7.2843500000e+05 	+6.6586500000e+05 	+6.8252100000e+05 	+7.0163600000e+05 	+7.3498100000e+05 	
+1.0581960000e+06 	+1.0910970000e+06 	+1.0635660000e+06 	+1.0148170000e+06 	+1.0348870000e+06 	+1.0574750000e+06 	+1.0731810000e+06 	+1.0524970000e+06 	+1.0615220000e+06 	+1.0638980000e+06 	
+1.4115330000e+06 	+1.4587000000e+06 	+1.4710910000e+06 	+1.4862400000e+06 	+1.4217420000e+06 	+1.4393990000e+06 	+1.4846780000e+06 	+1.4814160000e+06 	+1.4361610000e+06 	+1.4020360000e+06 	
+1.8618250000e+06 	+1.8351890000e+06 	+1.8401950000e+06 	+1.8767730000e+06 	+1.8741720000e+06 	+1.8473370000e+06 	+1.8759460000e+06 	+1.8803490000e+06 	+1.8720390000e+06 	+1.8737480000e+06 	
+2.2962770000e+06 	+2.2526860000e+06 	+2.2645190000e+06 	+2.2643000000e+06 	+2.2961480000e+06 	+2.2864580000e+06 	+2.2237550000e+06 	+2.2553830000e+06 	+2.2595810000e+06 	+2.2849060000e+06 	
+2.6463050000e+06 	+2.6531730000e+06 	+2.6475850000e+06 	+2.6383590000e+06 	+2.6442980000e+06 	+2.6591260000e+06 	+2.6604840000e+06 	+2.6288520000e+06 	+2.6460800000e+06 	+2.6512320000e+06 	
+2.9562150000e+06 	+2.9945640000e+06 	+2.9919680000e+06 	+2.9652060000e+06 	+2.9443540000e+06 	+2.9665820000e+06 	+2.9762290000e+06 	+2.9410100000e+06 	+2.9362300000e+06 	+2.9683740000e+06 	
+3.1656160000e+06 	+3.1908490000e+06 	+3.1678490000e+06 	+3.1798010000e+06 	+3.1745740000e+06 	+3.1708130000e+06 	+3.1744900000e+06 	+3.1992320000e+06 	+3.1760270000e+06 	+3.1873110000e+06 	
+3.3160970000e+06 	+3.2966150000e+06 	+3.3264450000e+06 	+3.3110090000e+06 	+3.3141270000e+06 	+3.3142160000e+06 	+3.3003760000e+06 	+3.3270090000e+06 	+3.3288650000e+06 	+3.3040170000e+06 	
+3.4155970000e+06 	+3.3884880000e+06 	+3.4050640000e+06 	+3.4065810000e+06 	+3.4041810000e+06 	+3.4080770000e+06 	+3.4082360000e+06 	+3.3862080000e+06 	+3.4093520000e+06 	+3.3991460000e+06 	
+3.4534590000e+06 	+3.4748030000e+06 	+3.4393070000e+06 	+3.4622140000e+06 	+3.4566720000e+06 	+3.4492080000e+06 	+3.4618840000e+06 	+3.4342470000e+06 	+3.4399420000e+06 	+3.4616600000e+06 	
+3.4466860000e+06 	+3.4737490000e+06 	+3.4488480000e+06 	+3.4604690000e+06 	+3.4603290000e+06 	+3.4595570000e+06 	+3.4498510000e+06 	+3.4634690000e+06 	+3.4392470000e+06 	+3.4679530000e+06 	
+3.4023120000e+06 	+3.3880140000e+06 	+3.4084180000e+06 	+3.3864790000e+06 	+3.3963270000e+06 	+3.3996960000e+06 	+3.3864250000e+06 	+3.4168860000e+06 	+3.4100040000e+06 	+3.4118160000e+06 	
+3.3293980000e+06 	+3.3162220000e+06 	+3.3421060000e+06 	+3.3212570000e+06 	+3.3097730000e+06 	+3.3272440000e+06 	+3.3260860000e+06 	+3.3033480000e+06 	+3.3207500000e+06 	+3.2978800000e+06 	
+3.1828640000e+06 	+3.2152400000e+06 	+3.1834500000e+06 	+3.1977540000e+06 	+3.1858940000e+06 	+3.1803000000e+06 	+3.2148890000e+06 	+3.1665560000e+06 	+3.1826880000e+06 	+3.1867030000e+06 	
+2.9812770000e+06 	+3.0084810000e+06 	+2.9951860000e+06 	+3.0267460000e+06 	+3.0103800000e+06 	+2.9779070000e+06 	+2.9588090000e+06 	+3.0190230000e+06 	+2.9918740000e+06 	+2.9978940000e+06 	
+2.6933300000e+06 	+2.6567980000e+06 	+2.6885660000e+06 	+2.6741090000e+06 	+2.6793440000e+06 	+2.6771390000e+06 	+2.6653620000e+06 	+2.6941420000e+06 	+2.6951080000e+06 	+2.7130760000e+06 	
+2.3329480000e+06 	+2.2841850000e+06 	+2.2829300000e+06 	+2.2792680000e+06 	+2.2876750000e+06 	+2.3194110000e+06 	+2.2999980000e+06 	+2.2577620000e+06 	+2.3103520000e+06 	+2.3013780000e+06 	
+1.8854850000e+06 	+1.9371020000e+06 	+1.8873390000e+06 	+1.8838980000e+06 	+1.8880110000e+06 	+1.9272440000e+06 	+1.9518900000e+06 	+1.8872550000e+06 	+1.8720470000e+06 	+1.9069010000e+06 	
+1.4457680000e+06 	+1.5072960000e+06 	+1.5118660000e+06 	+1.4876340000e+06 	+1.4718390000e+06 	+1.4735690000e+06 	+1.4987180000e+06 	+1.5143040000e+06 	+1.4518490000e+06 	+1.4558820000e+06 	
+1.1048570000e+06 	+1.0654130000e+06 	+1.1238890000e+06 	+1.1367030000e+06 	+1.1275890000e+06 	+1.0771610000e+06 	+1.0612920000e+06 	+1.1010700000e+06 	+1.0869170000e+06 	+1.0778900000e+06 	
+7.5687100000e+05 	+6.9800300000e+05 	+7.1503500000e+05 	+7.3884300000e+05 	+7.2569500000e+05 	+7.2502200000e+05 	+6.9611300000e+05 	+7.0859300000e+05 	+7.8442400000e+05 	+7.9227700000e+05 	
+3.9464200000e+05 	+4.0902500000e+05 	+3.5041700000e+05 	+3.6600000000e+05 	+3.7298500000e+05 	+3.5848600000e+05 	+3.9393000000e+05 	+3.2218700000e+05 	+3.5861500000e+05 	+3.8403000000e+05 	
