########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-010\Medida 1\BS010_S_BOB_+0110A_160912_104053.dat
date                           	12/09/2016
hour                           	10:40:53
temperature(ºC)             	23.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	15
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+1.098765e+02
main_coil_current_std(A) 	+2.134682e-03
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Booster_Bobina_Radial_23-08-2016
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325321
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Ciclagem de Desmanetização, Ciclagem Monopolar e Rampa de corrente.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +1.682364e-05   	  +2.376072e-07   	  +7.908352e-06   	  +1.835999e-07   	  +1.858970e-05   	  +2.722165e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.468275e-03   	  +4.898388e-05   	  -1.630345e-03   	  +3.785001e-05   
2   	  -7.177165e-04   	  +5.223803e-06   	  +1.590150e-03   	  +1.068767e-05   	  +1.744619e-03   	  +9.832202e-06   	  +0.000000e+00   	  +0.000000e+00   	  +2.589313e-03   	  +1.884597e-05   	  -5.736802e-03   	  +3.855802e-05   
3   	  -1.583909e+01   	  +5.160260e-04   	  +1.591267e-03   	  +2.995671e-04   	  +1.583909e+01   	  +5.160347e-04   	  -3.348812e-05   	  +5.980548e-06   	  +1.000000e+00   	  +3.257926e-05   	  -1.004645e-04   	  +1.891315e-05   
4   	  +1.268550e-02   	  +1.243060e-02   	  +8.185271e-01   	  +2.532441e-02   	  +8.186254e-01   	  +2.534543e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.401572e-05   	  +1.373409e-05   	  -9.043589e-04   	  +2.797996e-05   
5   	  +9.664215e+01   	  +1.201901e+00   	  +5.341207e+00   	  +1.118081e+00   	  +9.678964e+01   	  +1.174696e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.868583e-03   	  +2.323885e-05   	  -1.032726e-04   	  +2.161818e-05   
6   	  -4.186832e+02   	  +6.585045e+01   	  +6.476325e+01   	  +1.635966e+02   	  +4.236625e+02   	  +7.585625e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.416672e-04   	  +2.228141e-05   	  -2.191354e-05   	  +5.535517e-05   
7   	  +7.521660e+04   	  +3.780652e+03   	  +6.308010e+03   	  +5.434286e+03   	  +7.548064e+04   	  +4.055696e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.453850e-04   	  +2.238663e-05   	  -3.735204e-05   	  +3.217840e-05   
8   	  +1.910182e+06   	  +3.263950e+05   	  -5.064684e+06   	  +2.790949e+05   	  +5.412931e+06   	  +2.661539e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.979405e-04   	  +3.382232e-05   	  +5.248224e-04   	  +2.892091e-05   
9   	  +1.193683e+10   	  +1.717506e+07   	  +3.492874e+07   	  +1.935652e+07   	  +1.193688e+10   	  +1.716464e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.164646e-02   	  +3.114556e-05   	  -6.334042e-05   	  +3.510147e-05   
10  	  +5.206940e+08   	  +9.516525e+08   	  -1.320829e+09   	  +1.827395e+09   	  +1.419758e+09   	  +1.312984e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.652413e-05   	  +3.020052e-05   	  +4.191627e-05   	  +5.799205e-05   
11  	  -1.939592e+11   	  +6.269471e+10   	  -2.252673e+10   	  +7.049255e+10   	  +1.952629e+11   	  +6.774805e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.077170e-04   	  +3.481809e-05   	  +1.251043e-05   	  +3.914870e-05   
12  	  +9.011621e+10   	  +7.886298e+12   	  +3.442491e+12   	  +3.946742e+12   	  +3.443670e+12   	  +3.528582e+12   	  +0.000000e+00   	  +0.000000e+00   	  -8.758204e-07   	  +7.664527e-05   	  -3.345684e-05   	  +3.835755e-05   
13  	  +2.429004e+14   	  +3.241533e+14   	  -8.626155e+13   	  +3.426910e+14   	  +2.577628e+14   	  +2.582154e+14   	  +0.000000e+00   	  +0.000000e+00   	  -4.131221e-05   	  +5.513160e-05   	  +1.467126e-05   	  +5.828448e-05   
14  	  +7.698233e+16   	  +2.229163e+16   	  -2.717387e+17   	  +1.863410e+16   	  +2.824326e+17   	  +1.800575e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.291286e-04   	  +6.634835e-05   	  +8.087972e-04   	  +5.546213e-05   
15  	  +3.228404e+20   	  +1.087529e+18   	  +2.370344e+18   	  +9.609951e+17   	  +3.228491e+20   	  +1.089113e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.681567e-02   	  +5.664572e-05   	  -1.234633e-04   	  +5.005500e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+2.2655740000e+06 	+2.1268370000e+06 	+2.0877350000e+06 	+2.0755330000e+06 	+2.1044940000e+06 	+2.1004600000e+06 	+2.0551180000e+06 	+2.2841410000e+06 	+2.2766570000e+06 	+2.2603070000e+06 	
+6.7946690000e+06 	+6.5884590000e+06 	+6.6505720000e+06 	+6.5759940000e+06 	+6.5899510000e+06 	+6.7677040000e+06 	+6.8517310000e+06 	+6.9542600000e+06 	+6.8277080000e+06 	+6.8193600000e+06 	
+1.1178787000e+07 	+1.1247657000e+07 	+1.1132982000e+07 	+1.1320782000e+07 	+1.1191374000e+07 	+1.1385640000e+07 	+1.1320533000e+07 	+1.1319457000e+07 	+1.1128828000e+07 	+1.1039626000e+07 	
+1.5972868000e+07 	+1.6103625000e+07 	+1.6233228000e+07 	+1.6126304000e+07 	+1.6237329000e+07 	+1.6074833000e+07 	+1.6155506000e+07 	+1.5872703000e+07 	+1.6154517000e+07 	+1.5852035000e+07 	
+2.1406974000e+07 	+2.1413992000e+07 	+2.1521128000e+07 	+2.1486602000e+07 	+2.1513724000e+07 	+2.1354006000e+07 	+2.1347268000e+07 	+2.1438058000e+07 	+2.1402006000e+07 	+2.1641856000e+07 	
+2.6495000000e+07 	+2.6407588000e+07 	+2.6474850000e+07 	+2.6409390000e+07 	+2.6356524000e+07 	+2.6487694000e+07 	+2.6327398000e+07 	+2.6502154000e+07 	+2.6340006000e+07 	+2.6477946000e+07 	
+3.1344330000e+07 	+3.1324932000e+07 	+3.1168316000e+07 	+3.1251456000e+07 	+3.1197532000e+07 	+3.1199076000e+07 	+3.1331768000e+07 	+3.1254854000e+07 	+3.1275612000e+07 	+3.1362108000e+07 	
+3.5150084000e+07 	+3.5269420000e+07 	+3.5232112000e+07 	+3.5138988000e+07 	+3.5272384000e+07 	+3.5247796000e+07 	+3.5290104000e+07 	+3.5338120000e+07 	+3.5296688000e+07 	+3.5267132000e+07 	
+3.7861924000e+07 	+3.7910472000e+07 	+3.7992520000e+07 	+3.7990252000e+07 	+3.7970388000e+07 	+3.7869944000e+07 	+3.7879460000e+07 	+3.7842276000e+07 	+3.7977136000e+07 	+3.7838568000e+07 	
+3.9874580000e+07 	+3.9675644000e+07 	+3.9710684000e+07 	+3.9772744000e+07 	+3.9761264000e+07 	+3.9856796000e+07 	+3.9852656000e+07 	+3.9753212000e+07 	+3.9714688000e+07 	+3.9727208000e+07 	
+4.0803632000e+07 	+4.0867336000e+07 	+4.0787168000e+07 	+4.0847532000e+07 	+4.0800820000e+07 	+4.0832796000e+07 	+4.0723416000e+07 	+4.0829720000e+07 	+4.0750388000e+07 	+4.0859744000e+07 	
+4.1307240000e+07 	+4.1369756000e+07 	+4.1357852000e+07 	+4.1346328000e+07 	+4.1376420000e+07 	+4.1314644000e+07 	+4.1407720000e+07 	+4.1325048000e+07 	+4.1408164000e+07 	+4.1389132000e+07 	
+4.1521736000e+07 	+4.1477852000e+07 	+4.1526300000e+07 	+4.1496304000e+07 	+4.1510944000e+07 	+4.1519676000e+07 	+4.1525380000e+07 	+4.1555676000e+07 	+4.1520712000e+07 	+4.1455148000e+07 	
+4.1011584000e+07 	+4.0953768000e+07 	+4.0959636000e+07 	+4.0995760000e+07 	+4.0962644000e+07 	+4.0979932000e+07 	+4.0953012000e+07 	+4.0980856000e+07 	+4.0910760000e+07 	+4.0920084000e+07 	
+3.9756936000e+07 	+3.9849920000e+07 	+3.9784860000e+07 	+3.9857960000e+07 	+3.9762004000e+07 	+3.9740236000e+07 	+3.9789568000e+07 	+3.9741064000e+07 	+3.9702224000e+07 	+3.9823868000e+07 	
+3.8164172000e+07 	+3.8170588000e+07 	+3.8210512000e+07 	+3.8109876000e+07 	+3.8209860000e+07 	+3.8164152000e+07 	+3.8117544000e+07 	+3.8069840000e+07 	+3.8221940000e+07 	+3.8198804000e+07 	
+3.5760772000e+07 	+3.5639848000e+07 	+3.5719348000e+07 	+3.5664804000e+07 	+3.5705368000e+07 	+3.5714640000e+07 	+3.5752240000e+07 	+3.5807200000e+07 	+3.5826060000e+07 	+3.5841836000e+07 	
+3.1957360000e+07 	+3.1803018000e+07 	+3.1644554000e+07 	+3.1745914000e+07 	+3.1661556000e+07 	+3.1832172000e+07 	+3.1641736000e+07 	+3.1825634000e+07 	+3.1722236000e+07 	+3.1600302000e+07 	
+2.6787322000e+07 	+2.6819444000e+07 	+2.7004092000e+07 	+2.7007414000e+07 	+2.7094722000e+07 	+2.6953970000e+07 	+2.7119698000e+07 	+2.6983400000e+07 	+2.6982752000e+07 	+2.6964012000e+07 	
+2.1796424000e+07 	+2.2136936000e+07 	+2.2119550000e+07 	+2.2038558000e+07 	+2.2014424000e+07 	+2.2033760000e+07 	+2.2056928000e+07 	+2.1965290000e+07 	+2.1852662000e+07 	+2.1958582000e+07 	
+1.6804096000e+07 	+1.6866070000e+07 	+1.6825082000e+07 	+1.6789280000e+07 	+1.6920796000e+07 	+1.6644502000e+07 	+1.6667510000e+07 	+1.6610808000e+07 	+1.6754386000e+07 	+1.6635567000e+07 	
+1.1904262000e+07 	+1.1716788000e+07 	+1.1663886000e+07 	+1.1777944000e+07 	+1.1537397000e+07 	+1.1612289000e+07 	+1.1579883000e+07 	+1.1839513000e+07 	+1.1780617000e+07 	+1.2086059000e+07 	
+7.1893110000e+06 	+7.0768540000e+06 	+7.0571600000e+06 	+7.0327770000e+06 	+7.0331250000e+06 	+7.2614510000e+06 	+7.2828420000e+06 	+7.2969830000e+06 	+7.2338590000e+06 	+7.0372250000e+06 	
+2.4339120000e+06 	+2.3990110000e+06 	+2.3953730000e+06 	+2.4633350000e+06 	+2.6507910000e+06 	+2.5853280000e+06 	+2.6194740000e+06 	+2.5940300000e+06 	+2.5152990000e+06 	+2.4884770000e+06 	
