########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-022\Medida 3\BS-022_S_BOB_+0130A_161031_112501.dat
date                           	31/10/2016
hour                           	11:25:01
temperature(ºC)             	23.1
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	14
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+1.299668e+02
main_coil_current_std(A) 	+1.185457e-03
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Booster_Bobina_Radial_26-08-2016_Sextupolo
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325321
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Ciclagem Bipolar Senoidal Amortecida, Ciclagem Monopolar Triangular Suavizada, Rampa de corrente. Medida 3.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +1.748004e-05   	  +6.324631e-08   	  +6.121215e-06   	  +8.992446e-08   	  +1.852083e-05   	  +6.718788e-08   	  +0.000000e+00   	  +0.000000e+00   	  -3.059274e-03   	  +1.106907e-05   	  -1.071306e-03   	  +1.573815e-05   
2   	  +6.749397e-05   	  +3.816914e-06   	  +1.882282e-03   	  +5.000838e-06   	  +1.883492e-03   	  +5.015550e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.067183e-04   	  +1.169032e-05   	  -5.764991e-03   	  +1.531640e-05   
3   	  -1.865726e+01   	  +5.521034e-04   	  +1.795568e-02   	  +3.089735e-04   	  +1.865727e+01   	  +5.520712e-04   	  -3.207986e-04   	  +5.237875e-06   	  +1.000000e+00   	  +2.959187e-05   	  -9.623961e-04   	  +1.656050e-05   
4   	  +2.824265e-01   	  +2.031593e-02   	  +1.586187e-01   	  +3.434552e-02   	  +3.239207e-01   	  +2.468053e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.649083e-04   	  +1.905578e-05   	  -1.487800e-04   	  +3.221515e-05   
5   	  +1.000512e+02   	  +9.612691e-01   	  +1.374766e+00   	  +1.086988e+00   	  +1.000606e+02   	  +9.631438e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.642291e-03   	  +1.577877e-05   	  -2.256612e-05   	  +1.784239e-05   
6   	  -3.264216e+02   	  +6.761505e+01   	  +1.361886e+02   	  +1.083715e+02   	  +3.536925e+02   	  +6.786411e+01   	  +0.000000e+00   	  +0.000000e+00   	  +9.376592e-05   	  +1.942270e-05   	  -3.912073e-05   	  +3.113014e-05   
7   	  +8.470017e+04   	  +6.120785e+03   	  +2.141145e+04   	  +4.983721e+03   	  +8.736458e+04   	  +6.115347e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.257832e-04   	  +3.076886e-05   	  -1.076342e-04   	  +2.505290e-05   
8   	  -1.039774e+06   	  +5.785090e+05   	  -4.618414e+06   	  +6.000950e+05   	  +4.734013e+06   	  +6.237092e+05   	  +0.000000e+00   	  +0.000000e+00   	  +9.147057e-05   	  +5.089234e-05   	  +4.062891e-04   	  +5.279130e-05   
9   	  +1.412344e+10   	  +5.309055e+07   	  -2.261741e+07   	  +1.964912e+07   	  +1.412346e+10   	  +5.308531e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.174307e-02   	  +8.173302e-05   	  +3.481956e-05   	  +3.024987e-05   
10  	  -3.066612e+09   	  +2.367080e+09   	  -1.491492e+09   	  +2.216279e+09   	  +3.410082e+09   	  +1.864876e+09   	  +0.000000e+00   	  +0.000000e+00   	  +8.261848e-05   	  +6.377218e-05   	  +4.018272e-05   	  +5.970942e-05   
11  	  -2.833670e+11   	  +1.470039e+11   	  -6.256069e+10   	  +1.141992e+11   	  +2.901908e+11   	  +1.524744e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.335998e-04   	  +6.930832e-05   	  +2.949565e-05   	  +5.384179e-05   
12  	  +2.604251e+12   	  +4.878676e+12   	  +6.527464e+11   	  +4.600148e+12   	  +2.684809e+12   	  +2.181842e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.148707e-05   	  +4.025284e-05   	  -5.385661e-06   	  +3.795477e-05   
13  	  -9.045566e+13   	  +2.449757e+14   	  -7.588691e+13   	  +2.391844e+14   	  +1.180722e+14   	  +8.828636e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.306075e-05   	  +3.537166e-05   	  +1.095719e-05   	  +3.453547e-05   
14  	  +1.191688e+17   	  +2.976560e+16   	  -2.301408e+17   	  +2.212329e+16   	  +2.591640e+17   	  +2.622321e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.011155e-04   	  +7.521167e-05   	  +5.815194e-04   	  +5.590109e-05   
15  	  +3.862937e+20   	  +2.577568e+18   	  +7.954860e+17   	  +1.165702e+18   	  +3.862945e+20   	  +2.575580e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.708151e-02   	  +1.139774e-04   	  -3.517557e-05   	  +5.154614e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+2.5839430000e+06 	+2.5066330000e+06 	+2.5896390000e+06 	+2.4395560000e+06 	+2.4636110000e+06 	+2.4793490000e+06 	+2.4352040000e+06 	+2.4214130000e+06 	+2.4883130000e+06 	+2.6386350000e+06 	
+7.8493450000e+06 	+7.8299290000e+06 	+7.9721400000e+06 	+7.9386610000e+06 	+8.0068020000e+06 	+7.9339070000e+06 	+7.9146840000e+06 	+7.7739340000e+06 	+7.8403100000e+06 	+7.8955130000e+06 	
+1.3180237000e+07 	+1.3301116000e+07 	+1.3030059000e+07 	+1.3257873000e+07 	+1.3047640000e+07 	+1.3018550000e+07 	+1.3300439000e+07 	+1.3323158000e+07 	+1.3264334000e+07 	+1.3349490000e+07 	
+1.8928320000e+07 	+1.8827634000e+07 	+1.8811256000e+07 	+1.8852702000e+07 	+1.9013774000e+07 	+1.9094408000e+07 	+1.8892298000e+07 	+1.8936488000e+07 	+1.8832728000e+07 	+1.8813070000e+07 	
+2.5104660000e+07 	+2.5379168000e+07 	+2.5054350000e+07 	+2.5095996000e+07 	+2.5105604000e+07 	+2.5075312000e+07 	+2.5058618000e+07 	+2.5145070000e+07 	+2.5232894000e+07 	+2.5208720000e+07 	
+3.1095864000e+07 	+3.0846220000e+07 	+3.1259914000e+07 	+3.1083926000e+07 	+3.0915318000e+07 	+3.1100970000e+07 	+3.1104322000e+07 	+3.1040984000e+07 	+3.1035206000e+07 	+3.0981652000e+07 	
+3.6902128000e+07 	+3.6885280000e+07 	+3.6801512000e+07 	+3.6942648000e+07 	+3.6954572000e+07 	+3.6736152000e+07 	+3.6931868000e+07 	+3.6839520000e+07 	+3.6902380000e+07 	+3.6820720000e+07 	
+4.1420244000e+07 	+4.1491932000e+07 	+4.1445780000e+07 	+4.1384516000e+07 	+4.1584016000e+07 	+4.1435308000e+07 	+4.1344808000e+07 	+4.1500060000e+07 	+4.1371224000e+07 	+4.1463116000e+07 	
+4.4517148000e+07 	+4.4499008000e+07 	+4.4526972000e+07 	+4.4567664000e+07 	+4.4389140000e+07 	+4.4550852000e+07 	+4.4496884000e+07 	+4.4562504000e+07 	+4.4581856000e+07 	+4.4591440000e+07 	
+4.6705128000e+07 	+4.6603184000e+07 	+4.6785492000e+07 	+4.6619416000e+07 	+4.6675532000e+07 	+4.6773260000e+07 	+4.6758840000e+07 	+4.6627204000e+07 	+4.6617196000e+07 	+4.6724376000e+07 	
+4.7932720000e+07 	+4.8009504000e+07 	+4.7813952000e+07 	+4.7984964000e+07 	+4.8002460000e+07 	+4.7854004000e+07 	+4.7930880000e+07 	+4.7884140000e+07 	+4.7861576000e+07 	+4.7896028000e+07 	
+4.8548372000e+07 	+4.8576448000e+07 	+4.8541456000e+07 	+4.8522848000e+07 	+4.8564572000e+07 	+4.8497896000e+07 	+4.8517452000e+07 	+4.8586568000e+07 	+4.8636852000e+07 	+4.8494604000e+07 	
+4.8735416000e+07 	+4.8676096000e+07 	+4.8808336000e+07 	+4.8676424000e+07 	+4.8652728000e+07 	+4.8779216000e+07 	+4.8717872000e+07 	+4.8755064000e+07 	+4.8766132000e+07 	+4.8740880000e+07 	
+4.8021156000e+07 	+4.8050692000e+07 	+4.7969136000e+07 	+4.8068220000e+07 	+4.8001268000e+07 	+4.8137352000e+07 	+4.8082844000e+07 	+4.8025200000e+07 	+4.8004640000e+07 	+4.8111616000e+07 	
+4.6744500000e+07 	+4.6766724000e+07 	+4.6706680000e+07 	+4.6732960000e+07 	+4.6844328000e+07 	+4.6615820000e+07 	+4.6663556000e+07 	+4.6623024000e+07 	+4.6533020000e+07 	+4.6645036000e+07 	
+4.4808004000e+07 	+4.4868744000e+07 	+4.4888004000e+07 	+4.4812664000e+07 	+4.4850928000e+07 	+4.4797388000e+07 	+4.4821700000e+07 	+4.4946968000e+07 	+4.4963716000e+07 	+4.4777232000e+07 	
+4.2040272000e+07 	+4.1813772000e+07 	+4.2077244000e+07 	+4.1852728000e+07 	+4.1831684000e+07 	+4.2022484000e+07 	+4.1916180000e+07 	+4.1911848000e+07 	+4.1946924000e+07 	+4.1984532000e+07 	
+3.7137632000e+07 	+3.7322800000e+07 	+3.7083928000e+07 	+3.7309800000e+07 	+3.7334064000e+07 	+3.7228684000e+07 	+3.7297364000e+07 	+3.7182256000e+07 	+3.7184652000e+07 	+3.7302192000e+07 	
+3.1622534000e+07 	+3.1617662000e+07 	+3.1595618000e+07 	+3.1638198000e+07 	+3.1616888000e+07 	+3.1595824000e+07 	+3.1664826000e+07 	+3.1668728000e+07 	+3.1576430000e+07 	+3.1666018000e+07 	
+2.5816254000e+07 	+2.5832124000e+07 	+2.5863348000e+07 	+2.5772726000e+07 	+2.5741138000e+07 	+2.5742412000e+07 	+2.5799958000e+07 	+2.5936674000e+07 	+2.6107504000e+07 	+2.5635714000e+07 	
+1.9618946000e+07 	+1.9324344000e+07 	+1.9554290000e+07 	+1.9298796000e+07 	+1.9502818000e+07 	+1.9594040000e+07 	+1.9456870000e+07 	+1.9322368000e+07 	+1.9250536000e+07 	+1.9671570000e+07 	
+1.3604006000e+07 	+1.3839616000e+07 	+1.3505711000e+07 	+1.4023839000e+07 	+1.3521512000e+07 	+1.3658336000e+07 	+1.3610048000e+07 	+1.3626458000e+07 	+1.3675497000e+07 	+1.3576891000e+07 	
+8.1869280000e+06 	+8.2277150000e+06 	+8.3819020000e+06 	+8.1868260000e+06 	+8.5534810000e+06 	+8.3190700000e+06 	+8.3308160000e+06 	+8.2626970000e+06 	+8.4084200000e+06 	+8.3102700000e+06 	
+3.0825220000e+06 	+3.0214250000e+06 	+2.8464950000e+06 	+2.8711710000e+06 	+2.7606130000e+06 	+2.8010750000e+06 	+2.8820680000e+06 	+3.0835850000e+06 	+2.9730930000e+06 	+2.9063570000e+06 	
