########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-026\Medida 1\BS-026_S_BOB_+0110A_161024_110328.dat
date                           	24/10/2016
hour                           	11:03:28
temperature(ºC)             	23.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	15
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+1.099872e+02
main_coil_current_std(A) 	+1.140806e-03
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Booster_Bobina_Radial_26-08-2016_Sextupolo
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325321
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Ciclagem de Desmanetização, Ciclagem Monopolar e Rampa de corrente. Medida 1.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +1.504164e-05   	  +2.649461e-07   	  +1.226008e-05   	  +1.421586e-07   	  +1.940516e-05   	  +2.336892e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.098008e-03   	  +5.456885e-05   	  -2.525111e-03   	  +2.927929e-05   
2   	  -3.831542e-04   	  +8.743144e-06   	  +1.083672e-03   	  +8.500922e-06   	  +1.149414e-03   	  +9.433311e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.381017e-03   	  +3.151323e-05   	  -3.905918e-03   	  +3.064018e-05   
3   	  -1.585392e+01   	  +5.504412e-04   	  -6.431291e-03   	  +2.277549e-04   	  +1.585392e+01   	  +5.504962e-04   	  +1.352197e-04   	  +4.540236e-06   	  +1.000000e+00   	  +3.471957e-05   	  +4.056594e-04   	  +1.436585e-05   
4   	  -1.105937e-01   	  +3.138172e-02   	  +9.527245e-01   	  +2.372549e-02   	  +9.591220e-01   	  +2.466543e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.220765e-04   	  +3.464002e-05   	  -1.051644e-03   	  +2.618886e-05   
5   	  +9.988857e+01   	  +8.834515e-01   	  -8.766782e+00   	  +1.415397e+00   	  +1.002725e+02   	  +9.157906e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.929547e-03   	  +1.706563e-05   	  +1.693479e-04   	  +2.734121e-05   
6   	  -5.216391e+02   	  +8.200414e+01   	  -1.231190e+01   	  +7.270344e+01   	  +5.217844e+02   	  +8.052512e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.763387e-04   	  +2.772128e-05   	  +4.162005e-06   	  +2.457721e-05   
7   	  +7.163207e+04   	  +4.146596e+03   	  -1.707011e+04   	  +3.290814e+03   	  +7.363791e+04   	  +3.829925e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.237631e-04   	  +2.453056e-05   	  +1.009838e-04   	  +1.946789e-05   
8   	  +6.806546e+05   	  +1.952848e+05   	  -3.804212e+06   	  +3.703364e+05   	  +3.864625e+06   	  +3.384478e+05   	  +0.000000e+00   	  +0.000000e+00   	  -7.046613e-05   	  +2.021725e-05   	  +3.938387e-04   	  +3.833982e-05   
9   	  +1.200661e+10   	  +1.042905e+07   	  +5.757301e+07   	  +2.210064e+07   	  +1.200675e+10   	  +1.045876e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.175265e-02   	  +1.889455e-05   	  -1.043063e-04   	  +4.004023e-05   
10  	  -1.101999e+09   	  +1.628951e+09   	  -1.043899e+09   	  +1.333760e+09   	  +1.517935e+09   	  +1.231691e+09   	  +0.000000e+00   	  +0.000000e+00   	  +3.493903e-05   	  +5.164612e-05   	  +3.309698e-05   	  +4.228705e-05   
11  	  -1.518197e+11   	  +7.472586e+10   	  -2.114809e+09   	  +9.002194e+10   	  +1.518344e+11   	  +7.754786e+10   	  +0.000000e+00   	  +0.000000e+00   	  +8.423566e-05   	  +4.146090e-05   	  +1.173381e-06   	  +4.994778e-05   
12  	  -5.252871e+11   	  +5.790316e+12   	  +8.854659e+12   	  +7.103208e+12   	  +8.870226e+12   	  +6.709159e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.100381e-06   	  +5.622223e-05   	  -8.597609e-05   	  +6.897002e-05   
13  	  +1.720837e+14   	  +2.431462e+14   	  -2.553320e+14   	  +4.083110e+14   	  +3.079078e+14   	  +2.710859e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.924042e-05   	  +4.131535e-05   	  +4.338595e-05   	  +6.938010e-05   
14  	  +9.995738e+16   	  +2.051567e+16   	  -1.932831e+17   	  +1.673495e+16   	  +2.176002e+17   	  +1.709530e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.972328e-04   	  +6.100530e-05   	  +5.747458e-04   	  +4.976299e-05   
15  	  +3.302473e+20   	  +1.109843e+18   	  +1.840035e+18   	  +7.509117e+17   	  +3.302524e+20   	  +1.111642e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.718538e-02   	  +5.775392e-05   	  -9.575161e-05   	  +3.907589e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+2.3031020000e+06 	+2.2319430000e+06 	+2.3702470000e+06 	+2.0143260000e+06 	+2.2620150000e+06 	+2.2509430000e+06 	+2.3052070000e+06 	+2.2952590000e+06 	+2.2460180000e+06 	+2.3166850000e+06 	
+6.6377990000e+06 	+6.7052450000e+06 	+6.5031730000e+06 	+6.9963120000e+06 	+6.5997900000e+06 	+6.7747200000e+06 	+6.7628850000e+06 	+6.9233630000e+06 	+6.8179380000e+06 	+6.7243750000e+06 	
+1.1278937000e+07 	+1.1362513000e+07 	+1.1432354000e+07 	+1.1320729000e+07 	+1.1351509000e+07 	+1.1234548000e+07 	+1.1385582000e+07 	+1.1167823000e+07 	+1.1246920000e+07 	+1.1386782000e+07 	
+1.6343932000e+07 	+1.6189313000e+07 	+1.6209371000e+07 	+1.6124018000e+07 	+1.6302206000e+07 	+1.6282728000e+07 	+1.6149861000e+07 	+1.6407590000e+07 	+1.6269027000e+07 	+1.6024826000e+07 	
+2.1442016000e+07 	+2.1490978000e+07 	+2.1351476000e+07 	+2.1501554000e+07 	+2.1428538000e+07 	+2.1494322000e+07 	+2.1433318000e+07 	+2.1293980000e+07 	+2.1429824000e+07 	+2.1371168000e+07 	
+2.6388308000e+07 	+2.6381434000e+07 	+2.6572698000e+07 	+2.6613798000e+07 	+2.6468950000e+07 	+2.6425680000e+07 	+2.6447708000e+07 	+2.6598286000e+07 	+2.6481320000e+07 	+2.6567820000e+07 	
+3.1474034000e+07 	+3.1417090000e+07 	+3.1471714000e+07 	+3.1248748000e+07 	+3.1432584000e+07 	+3.1254608000e+07 	+3.1385590000e+07 	+3.1286354000e+07 	+3.1393214000e+07 	+3.1534658000e+07 	
+3.5431132000e+07 	+3.5366688000e+07 	+3.5286536000e+07 	+3.5311476000e+07 	+3.5346872000e+07 	+3.5515568000e+07 	+3.5431584000e+07 	+3.5465184000e+07 	+3.5445248000e+07 	+3.5235816000e+07 	
+3.7957328000e+07 	+3.7983796000e+07 	+3.7911624000e+07 	+3.8041476000e+07 	+3.8059520000e+07 	+3.7996248000e+07 	+3.7916100000e+07 	+3.7937680000e+07 	+3.7959404000e+07 	+3.7985128000e+07 	
+3.9689908000e+07 	+3.9739048000e+07 	+3.9806060000e+07 	+3.9778664000e+07 	+3.9636472000e+07 	+3.9669496000e+07 	+3.9800252000e+07 	+3.9773956000e+07 	+3.9725800000e+07 	+3.9819716000e+07 	
+4.0853856000e+07 	+4.0814952000e+07 	+4.0873576000e+07 	+4.0780796000e+07 	+4.0847092000e+07 	+4.0843500000e+07 	+4.0817020000e+07 	+4.0839808000e+07 	+4.0784432000e+07 	+4.0864300000e+07 	
+4.1423728000e+07 	+4.1375892000e+07 	+4.1317744000e+07 	+4.1357860000e+07 	+4.1379076000e+07 	+4.1428092000e+07 	+4.1316120000e+07 	+4.1373668000e+07 	+4.1440300000e+07 	+4.1239940000e+07 	
+4.1435960000e+07 	+4.1479320000e+07 	+4.1426788000e+07 	+4.1494184000e+07 	+4.1442964000e+07 	+4.1460276000e+07 	+4.1501212000e+07 	+4.1455072000e+07 	+4.1478860000e+07 	+4.1496644000e+07 	
+4.0894584000e+07 	+4.0954348000e+07 	+4.0975136000e+07 	+4.0943412000e+07 	+4.0908296000e+07 	+4.0855844000e+07 	+4.0962572000e+07 	+4.0887536000e+07 	+4.0861420000e+07 	+4.0963248000e+07 	
+3.9828632000e+07 	+3.9745928000e+07 	+3.9798732000e+07 	+3.9684300000e+07 	+3.9749660000e+07 	+3.9822224000e+07 	+3.9707016000e+07 	+3.9840528000e+07 	+3.9845216000e+07 	+3.9769616000e+07 	
+3.8190580000e+07 	+3.8132968000e+07 	+3.8082000000e+07 	+3.8190784000e+07 	+3.8197340000e+07 	+3.8204712000e+07 	+3.8102696000e+07 	+3.8126228000e+07 	+3.8111176000e+07 	+3.8113928000e+07 	
+3.5677736000e+07 	+3.5730372000e+07 	+3.5729368000e+07 	+3.5761500000e+07 	+3.5707844000e+07 	+3.5677292000e+07 	+3.5754256000e+07 	+3.5843948000e+07 	+3.5768976000e+07 	+3.5733100000e+07 	
+3.1680426000e+07 	+3.1696080000e+07 	+3.1684670000e+07 	+3.1759262000e+07 	+3.1592534000e+07 	+3.1701222000e+07 	+3.1673754000e+07 	+3.1561980000e+07 	+3.1650746000e+07 	+3.1758612000e+07 	
+2.7027624000e+07 	+2.6977000000e+07 	+2.7078844000e+07 	+2.6897506000e+07 	+2.7098564000e+07 	+2.7110600000e+07 	+2.7146600000e+07 	+2.7117914000e+07 	+2.7096594000e+07 	+2.6771508000e+07 	
+2.2084290000e+07 	+2.2020402000e+07 	+2.1924984000e+07 	+2.2059154000e+07 	+2.2058066000e+07 	+2.1912060000e+07 	+2.1797084000e+07 	+2.1865462000e+07 	+2.1887146000e+07 	+2.2068326000e+07 	
+1.6483832000e+07 	+1.6399954000e+07 	+1.6574349000e+07 	+1.6442749000e+07 	+1.6457713000e+07 	+1.6386095000e+07 	+1.6544534000e+07 	+1.6542299000e+07 	+1.6543080000e+07 	+1.6634385000e+07 	
+1.1574638000e+07 	+1.1792627000e+07 	+1.1601304000e+07 	+1.1752861000e+07 	+1.1540272000e+07 	+1.1756424000e+07 	+1.1712417000e+07 	+1.1664380000e+07 	+1.1596181000e+07 	+1.1749654000e+07 	
+7.0865700000e+06 	+6.9790650000e+06 	+7.1390940000e+06 	+6.9074560000e+06 	+7.1885960000e+06 	+7.0120820000e+06 	+7.0739530000e+06 	+6.9957800000e+06 	+7.1358450000e+06 	+6.8701630000e+06 	
+2.4987640000e+06 	+2.4572980000e+06 	+2.3442170000e+06 	+2.5389050000e+06 	+2.4724070000e+06 	+2.5983340000e+06 	+2.4650730000e+06 	+2.6428360000e+06 	+2.5420110000e+06 	+2.6273780000e+06 	
