########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-042\Medida 3\BS-042_S_BOB_+0050A_161027_101141.dat
data                           	27/10/2016
hora                           	10:11:41
temperatura_ima(C)             	23.1
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	18
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+4.998335e+01
corrente_alim_principal_std(A) 	+7.277633e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Booster_Bobina_Radial_26-08-2016_Sextupolo
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325321
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Ciclagem Bipolar Senoidal Amortecida, Ciclagem Monopolar Triangular Suavizada, Rampa de corrente. Medida 3.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +4.603166e-06   	  +9.882554e-08   	  +6.621902e-06   	  +1.107375e-07   	  +8.064659e-06   	  +1.188425e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.047852e-03   	  +4.396541e-05   	  -2.945946e-03   	  +4.926479e-05   
2   	  -1.987184e-04   	  +2.888558e-06   	  +5.278089e-04   	  +5.558883e-06   	  +5.639780e-04   	  +5.067244e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.547099e-03   	  +2.248853e-05   	  -4.109194e-03   	  +4.327804e-05   
3   	  -7.339762e+00   	  +2.774074e-04   	  +1.236449e-03   	  +1.126441e-04   	  +7.339762e+00   	  +2.774188e-04   	  -5.615290e-05   	  +4.851918e-06   	  +1.000000e+00   	  +3.779515e-05   	  -1.684590e-04   	  +1.534710e-05   
4   	  +3.374702e-03   	  +1.450926e-02   	  +3.787804e-01   	  +1.695460e-02   	  +3.787954e-01   	  +1.719886e-02   	  +0.000000e+00   	  +0.000000e+00   	  -8.046213e-06   	  +3.459405e-05   	  -9.031160e-04   	  +4.042440e-05   
5   	  +2.352853e+01   	  +8.972703e-01   	  -6.663566e-01   	  +8.730564e-01   	  +2.353796e+01   	  +9.059454e-01   	  +0.000000e+00   	  +0.000000e+00   	  -9.817229e-04   	  +3.743841e-05   	  +2.780359e-05   	  +3.642809e-05   
6   	  -2.600559e+02   	  +4.138165e+01   	  +1.755783e+01   	  +5.465532e+01   	  +2.606479e+02   	  +4.155833e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.898886e-04   	  +3.021621e-05   	  -1.282045e-05   	  +3.990843e-05   
7   	  +2.597575e+04   	  +3.199163e+03   	  -6.771594e+03   	  +3.186234e+03   	  +2.684388e+04   	  +2.776296e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.319237e-04   	  +4.087959e-05   	  +8.652889e-05   	  +4.071439e-05   
8   	  +2.760543e+05   	  +1.516701e+05   	  -1.700532e+06   	  +2.544948e+05   	  +1.722793e+06   	  +2.419773e+05   	  +0.000000e+00   	  +0.000000e+00   	  -6.173092e-05   	  +3.391629e-05   	  +3.802710e-04   	  +5.690983e-05   
9   	  +5.537359e+09   	  +1.227855e+07   	  +1.621931e+07   	  +1.120476e+07   	  +5.537383e+09   	  +1.227776e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.166951e-02   	  +4.804999e-05   	  -6.347148e-05   	  +4.384791e-05   
10  	  +2.882598e+07   	  +7.704442e+08   	  -1.394516e+07   	  +6.745991e+08   	  +3.202193e+07   	  +4.526617e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.974097e-06   	  +5.276252e-05   	  +9.550099e-07   	  +4.619874e-05   
11  	  -4.726242e+10   	  +3.201934e+10   	  +1.318501e+10   	  +6.503673e+10   	  +4.906711e+10   	  +3.915624e+10   	  +0.000000e+00   	  +0.000000e+00   	  +5.664198e-05   	  +3.837380e-05   	  -1.580166e-05   	  +7.794372e-05   
12  	  +2.540314e+12   	  +2.407978e+12   	  +1.410428e+12   	  +2.748878e+12   	  +2.905599e+12   	  +2.442896e+12   	  +0.000000e+00   	  +0.000000e+00   	  -5.327800e-05   	  +5.050252e-05   	  -2.958091e-05   	  +5.765221e-05   
13  	  -6.252866e+13   	  +1.705807e+14   	  -2.705682e+13   	  +1.880509e+14   	  +6.813153e+13   	  +1.145392e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.294973e-05   	  +6.260780e-05   	  +9.930597e-06   	  +6.901983e-05   
14  	  +3.522013e+16   	  +1.780566e+16   	  -7.480455e+16   	  +1.528604e+16   	  +8.268118e+16   	  +1.543512e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.262182e-04   	  +1.143654e-04   	  +4.804681e-04   	  +9.818192e-05   
15  	  +1.524742e+20   	  +6.890110e+17   	  +1.036068e+16   	  +4.954032e+17   	  +1.524742e+20   	  +6.889344e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.713843e-02   	  +7.744632e-05   	  -1.164562e-06   	  +5.568438e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+1.1898060000e+06 	+1.2458390000e+06 	+1.2100710000e+06 	+1.1783740000e+06 	+1.1738440000e+06 	+1.1261430000e+06 	+1.1645900000e+06 	+1.1775230000e+06 	+1.1614490000e+06 	+1.0780910000e+06 	
+3.1745490000e+06 	+3.1802740000e+06 	+3.2139960000e+06 	+3.2610170000e+06 	+3.2489990000e+06 	+3.2580370000e+06 	+3.2668010000e+06 	+3.2084820000e+06 	+3.2336960000e+06 	+3.3213480000e+06 	
+5.4800250000e+06 	+5.4198580000e+06 	+5.4011920000e+06 	+5.4306980000e+06 	+5.4405160000e+06 	+5.3590850000e+06 	+5.3828870000e+06 	+5.3505360000e+06 	+5.3164080000e+06 	+5.3349420000e+06 	
+7.6010840000e+06 	+7.6018810000e+06 	+7.6064310000e+06 	+7.5614710000e+06 	+7.5422180000e+06 	+7.6538040000e+06 	+7.5865410000e+06 	+7.5127410000e+06 	+7.5988390000e+06 	+7.6119460000e+06 	
+1.0073305000e+07 	+1.0046920000e+07 	+1.0057182000e+07 	+1.0005215000e+07 	+1.0030187000e+07 	+1.0025805000e+07 	+1.0096725000e+07 	+1.0100013000e+07 	+1.0066035000e+07 	+1.0064787000e+07 	
+1.2325595000e+07 	+1.2367791000e+07 	+1.2345918000e+07 	+1.2409040000e+07 	+1.2402628000e+07 	+1.2364596000e+07 	+1.2346734000e+07 	+1.2474384000e+07 	+1.2472168000e+07 	+1.2468425000e+07 	
+1.4708967000e+07 	+1.4683019000e+07 	+1.4723032000e+07 	+1.4740000000e+07 	+1.4727750000e+07 	+1.4747833000e+07 	+1.4694682000e+07 	+1.4708990000e+07 	+1.4660824000e+07 	+1.4659479000e+07 	
+1.6561275000e+07 	+1.6611047000e+07 	+1.6562017000e+07 	+1.6541050000e+07 	+1.6543909000e+07 	+1.6527679000e+07 	+1.6565076000e+07 	+1.6482974000e+07 	+1.6520770000e+07 	+1.6487802000e+07 	
+1.7743224000e+07 	+1.7667792000e+07 	+1.7719940000e+07 	+1.7657504000e+07 	+1.7689930000e+07 	+1.7683754000e+07 	+1.7673542000e+07 	+1.7684176000e+07 	+1.7713312000e+07 	+1.7671452000e+07 	
+1.8514632000e+07 	+1.8555760000e+07 	+1.8512720000e+07 	+1.8591772000e+07 	+1.8551878000e+07 	+1.8562794000e+07 	+1.8554076000e+07 	+1.8589976000e+07 	+1.8558580000e+07 	+1.8580498000e+07 	
+1.9011382000e+07 	+1.9048386000e+07 	+1.9033720000e+07 	+1.9075300000e+07 	+1.9044136000e+07 	+1.9058628000e+07 	+1.9056306000e+07 	+1.9049310000e+07 	+1.9018228000e+07 	+1.9047166000e+07 	
+1.9328922000e+07 	+1.9292862000e+07 	+1.9332336000e+07 	+1.9272008000e+07 	+1.9295410000e+07 	+1.9279996000e+07 	+1.9283810000e+07 	+1.9256828000e+07 	+1.9294716000e+07 	+1.9265664000e+07 	
+1.9384600000e+07 	+1.9350822000e+07 	+1.9347414000e+07 	+1.9318630000e+07 	+1.9355482000e+07 	+1.9339692000e+07 	+1.9330830000e+07 	+1.9330148000e+07 	+1.9373126000e+07 	+1.9362226000e+07 	
+1.9011358000e+07 	+1.9076220000e+07 	+1.9033942000e+07 	+1.9078552000e+07 	+1.9096088000e+07 	+1.9082286000e+07 	+1.9078702000e+07 	+1.9118556000e+07 	+1.9095482000e+07 	+1.9085520000e+07 	
+1.8551334000e+07 	+1.8561942000e+07 	+1.8550358000e+07 	+1.8596720000e+07 	+1.8524980000e+07 	+1.8563310000e+07 	+1.8576918000e+07 	+1.8569906000e+07 	+1.8495622000e+07 	+1.8538180000e+07 	
+1.7860338000e+07 	+1.7809186000e+07 	+1.7826904000e+07 	+1.7806370000e+07 	+1.7780182000e+07 	+1.7793630000e+07 	+1.7795006000e+07 	+1.7773470000e+07 	+1.7839856000e+07 	+1.7821240000e+07 	
+1.6687815000e+07 	+1.6695016000e+07 	+1.6691288000e+07 	+1.6629724000e+07 	+1.6708360000e+07 	+1.6663322000e+07 	+1.6687219000e+07 	+1.6621178000e+07 	+1.6677154000e+07 	+1.6671553000e+07 	
+1.4803527000e+07 	+1.4814736000e+07 	+1.4806381000e+07 	+1.4907360000e+07 	+1.4854897000e+07 	+1.4852108000e+07 	+1.4831615000e+07 	+1.4897757000e+07 	+1.4792824000e+07 	+1.4803025000e+07 	
+1.2644437000e+07 	+1.2653799000e+07 	+1.2629843000e+07 	+1.2589634000e+07 	+1.2570830000e+07 	+1.2622511000e+07 	+1.2568496000e+07 	+1.2588327000e+07 	+1.2573378000e+07 	+1.2600959000e+07 	
+1.0237749000e+07 	+1.0206905000e+07 	+1.0287345000e+07 	+1.0195162000e+07 	+1.0229084000e+07 	+1.0246001000e+07 	+1.0259444000e+07 	+1.0245545000e+07 	+1.0316915000e+07 	+1.0271796000e+07 	
+7.7886350000e+06 	+7.8108850000e+06 	+7.8104880000e+06 	+7.7947210000e+06 	+7.8642420000e+06 	+7.8214240000e+06 	+7.7995050000e+06 	+7.8240930000e+06 	+7.8613720000e+06 	+7.8424150000e+06 	
+5.4979460000e+06 	+5.5734220000e+06 	+5.4867680000e+06 	+5.5917810000e+06 	+5.5606090000e+06 	+5.5130560000e+06 	+5.5559880000e+06 	+5.6278040000e+06 	+5.5840280000e+06 	+5.5942940000e+06 	
+3.4713860000e+06 	+3.4696390000e+06 	+3.4533510000e+06 	+3.4380660000e+06 	+3.4646920000e+06 	+3.4485180000e+06 	+3.5144590000e+06 	+3.4001310000e+06 	+3.3748700000e+06 	+3.3779400000e+06 	
+1.3230530000e+06 	+1.2821270000e+06 	+1.3807170000e+06 	+1.3167140000e+06 	+1.2928660000e+06 	+1.2794640000e+06 	+1.3594220000e+06 	+1.2096440000e+06 	+1.2299330000e+06 	+1.2158050000e+06 	
-8.0323000000e+05 	-8.1414500000e+05 	-8.6490800000e+05 	-7.9989500000e+05 	-8.8174100000e+05 	-8.1637200000e+05 	-9.5409000000e+05 	-8.2255900000e+05 	-7.9334200000e+05 	-7.5611800000e+05 	
-2.8162900000e+06 	-2.9002350000e+06 	-2.8753570000e+06 	-2.8586830000e+06 	-2.7655460000e+06 	-2.8357820000e+06 	-2.8015110000e+06 	-2.8383730000e+06 	-2.8243740000e+06 	-2.8080540000e+06 	
-5.0667840000e+06 	-5.0311160000e+06 	-5.0059670000e+06 	-5.0484700000e+06 	-5.0580440000e+06 	-5.0084600000e+06 	-4.9839740000e+06 	-4.9482410000e+06 	-5.0228510000e+06 	-4.9842950000e+06 	
-7.2584680000e+06 	-7.2887970000e+06 	-7.3148520000e+06 	-7.2666270000e+06 	-7.4041660000e+06 	-7.2891890000e+06 	-7.2477230000e+06 	-7.3213350000e+06 	-7.2624470000e+06 	-7.2965730000e+06 	
-9.7056600000e+06 	-9.6418740000e+06 	-9.6247140000e+06 	-9.6816610000e+06 	-9.5356190000e+06 	-9.6508830000e+06 	-9.7342400000e+06 	-9.6549400000e+06 	-9.6068240000e+06 	-9.6849020000e+06 	
-1.2055026000e+07 	-1.2028034000e+07 	-1.1982867000e+07 	-1.1975975000e+07 	-1.2008428000e+07 	-1.2029284000e+07 	-1.2035323000e+07 	-1.2048483000e+07 	-1.2125055000e+07 	-1.2122829000e+07 	
