########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-034\Medida 2\BS-034_S_BOB_+0130A_161027_163531.dat
date                           	27/10/2016
hour                           	16:35:31
temperature(ºC)             	23.1
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	14
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+1.299713e+02
main_coil_current_std(A) 	+1.889051e-03
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Booster_Bobina_Radial_26-08-2016_Sextupolo
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325321
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Ciclagem Bipolar Senoidal Amortecida, Ciclagem Monopolar Triangular Suavizada, Rampa de corrente. Medida 2.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +1.956112e-05   	  +1.286608e-07   	  +1.110189e-05   	  +1.193355e-07   	  +2.249199e-05   	  +1.441178e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.419151e-03   	  +2.248903e-05   	  -1.940535e-03   	  +2.085903e-05   
2   	  -1.607893e-05   	  +4.377268e-06   	  +1.415927e-03   	  +1.152976e-05   	  +1.416018e-03   	  +1.155426e-05   	  +0.000000e+00   	  +0.000000e+00   	  +4.918353e-05   	  +1.338954e-05   	  -4.331151e-03   	  +3.526816e-05   
3   	  -1.868097e+01   	  +5.651655e-04   	  +2.585889e-03   	  +1.990483e-04   	  +1.868097e+01   	  +5.651761e-04   	  -4.614120e-05   	  +3.368938e-06   	  +1.000000e+00   	  +3.025354e-05   	  -1.384237e-04   	  +1.065514e-05   
4   	  +1.791702e-01   	  +2.855769e-02   	  +8.386855e-01   	  +3.081918e-02   	  +8.576103e-01   	  +3.253193e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.678435e-04   	  +2.675234e-05   	  -7.856657e-04   	  +2.887086e-05   
5   	  +1.033032e+02   	  +1.769562e+00   	  -1.149154e+00   	  +1.487974e+00   	  +1.033096e+02   	  +1.758533e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.693521e-03   	  +2.900964e-05   	  +1.883887e-05   	  +2.439338e-05   
6   	  -5.244064e+02   	  +7.189423e+01   	  -7.720524e+01   	  +6.321550e+01   	  +5.300592e+02   	  +7.009609e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.504467e-04   	  +2.062570e-05   	  +2.214938e-05   	  +1.813587e-05   
7   	  +8.544673e+04   	  +6.933277e+03   	  -2.982541e+02   	  +7.962411e+03   	  +8.544725e+04   	  +6.898108e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.289910e-04   	  +3.480899e-05   	  +1.497405e-06   	  +3.997582e-05   
8   	  -4.348444e+05   	  +4.278109e+05   	  -4.085047e+06   	  +5.726470e+05   	  +4.108126e+06   	  +5.782331e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.820540e-05   	  +3.758743e-05   	  +3.589119e-04   	  +5.031272e-05   
9   	  +1.417010e+10   	  +2.891597e+07   	  +2.179583e+07   	  +2.385672e+07   	  +1.417012e+10   	  +2.895417e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.178722e-02   	  +4.445971e-05   	  -3.351215e-05   	  +3.668087e-05   
10  	  -6.585920e+08   	  +1.520986e+09   	  -1.225228e+09   	  +1.407337e+09   	  +1.391016e+09   	  +1.016390e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.772080e-05   	  +4.092533e-05   	  +3.296733e-05   	  +3.786735e-05   
11  	  -2.384928e+11   	  +9.498291e+10   	  -2.117713e+10   	  +8.071379e+10   	  +2.394312e+11   	  +9.082176e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.123001e-04   	  +4.472501e-05   	  +9.971766e-06   	  +3.800605e-05   
12  	  +1.700754e+12   	  +5.081933e+12   	  +4.904900e+12   	  +4.516172e+12   	  +5.191397e+12   	  +3.563181e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.401472e-05   	  +4.187666e-05   	  -4.041785e-05   	  +3.721461e-05   
13  	  +1.388107e+13   	  +3.275229e+14   	  +6.913080e+13   	  +3.596963e+14   	  +7.051065e+13   	  +2.982770e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.001723e-06   	  +4.723052e-05   	  -9.969024e-06   	  +5.187009e-05   
14  	  +9.097750e+15   	  +2.126237e+16   	  -1.949566e+17   	  +2.603045e+16   	  +1.951688e+17   	  +2.523967e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.295901e-05   	  +5.365753e-05   	  +4.919910e-04   	  +6.569023e-05   
15  	  +3.868421e+20   	  +2.148772e+18   	  +1.130828e+17   	  +1.016194e+18   	  +3.868421e+20   	  +2.149258e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.708405e-02   	  +9.489590e-05   	  -4.994060e-06   	  +4.487805e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+2.5433590000e+06 	+2.3397730000e+06 	+2.5072170000e+06 	+2.3919480000e+06 	+2.5681070000e+06 	+2.7389120000e+06 	+2.3157370000e+06 	+2.7067610000e+06 	+2.3266370000e+06 	+2.4997650000e+06 	
+7.7503250000e+06 	+8.0002030000e+06 	+7.8161290000e+06 	+8.1398560000e+06 	+7.6846760000e+06 	+7.6199430000e+06 	+8.1617280000e+06 	+7.8913810000e+06 	+8.1871570000e+06 	+8.0687720000e+06 	
+1.3328293000e+07 	+1.3333911000e+07 	+1.3256661000e+07 	+1.3308376000e+07 	+1.3375131000e+07 	+1.3334646000e+07 	+1.3449701000e+07 	+1.3229909000e+07 	+1.3470010000e+07 	+1.3306165000e+07 	
+1.9059196000e+07 	+1.8937174000e+07 	+1.9106506000e+07 	+1.9153894000e+07 	+1.9111550000e+07 	+1.9174846000e+07 	+1.8926534000e+07 	+1.8978492000e+07 	+1.8869726000e+07 	+1.9044950000e+07 	
+2.5244054000e+07 	+2.5295346000e+07 	+2.5103602000e+07 	+2.4913366000e+07 	+2.5212178000e+07 	+2.5024866000e+07 	+2.5187026000e+07 	+2.5250522000e+07 	+2.5185380000e+07 	+2.5117506000e+07 	
+3.1056584000e+07 	+3.1144590000e+07 	+3.1258110000e+07 	+3.1217828000e+07 	+3.1065954000e+07 	+3.1168460000e+07 	+3.1017128000e+07 	+3.1178474000e+07 	+3.1053820000e+07 	+3.1203390000e+07 	
+3.6963732000e+07 	+3.6946384000e+07 	+3.6871068000e+07 	+3.6789344000e+07 	+3.6872004000e+07 	+3.6927976000e+07 	+3.6895544000e+07 	+3.6784952000e+07 	+3.6916384000e+07 	+3.6765820000e+07 	
+4.1716760000e+07 	+4.1455620000e+07 	+4.1622392000e+07 	+4.1650868000e+07 	+4.1538184000e+07 	+4.1553288000e+07 	+4.1646536000e+07 	+4.1516660000e+07 	+4.1583336000e+07 	+4.1617508000e+07 	
+4.4426516000e+07 	+4.4564796000e+07 	+4.4484480000e+07 	+4.4529224000e+07 	+4.4584176000e+07 	+4.4530892000e+07 	+4.4693736000e+07 	+4.4615172000e+07 	+4.4645144000e+07 	+4.4705268000e+07 	
+4.6770376000e+07 	+4.6849612000e+07 	+4.6806856000e+07 	+4.6885976000e+07 	+4.6878180000e+07 	+4.6893660000e+07 	+4.6695684000e+07 	+4.6856812000e+07 	+4.6665736000e+07 	+4.6669408000e+07 	
+4.8005916000e+07 	+4.8083056000e+07 	+4.7977984000e+07 	+4.7967300000e+07 	+4.7985272000e+07 	+4.8006380000e+07 	+4.7955808000e+07 	+4.8010832000e+07 	+4.8062784000e+07 	+4.8005512000e+07 	
+4.8691952000e+07 	+4.8549788000e+07 	+4.8637296000e+07 	+4.8542072000e+07 	+4.8599152000e+07 	+4.8590620000e+07 	+4.8678112000e+07 	+4.8600000000e+07 	+4.8656092000e+07 	+4.8642332000e+07 	
+4.8794472000e+07 	+4.8746876000e+07 	+4.8835100000e+07 	+4.8823184000e+07 	+4.8830380000e+07 	+4.8803180000e+07 	+4.8831008000e+07 	+4.8825304000e+07 	+4.8672904000e+07 	+4.8855696000e+07 	
+4.8115716000e+07 	+4.8214136000e+07 	+4.8144540000e+07 	+4.8243412000e+07 	+4.8112640000e+07 	+4.8134816000e+07 	+4.8099256000e+07 	+4.8216940000e+07 	+4.8195400000e+07 	+4.8088012000e+07 	
+4.6765236000e+07 	+4.6794940000e+07 	+4.6759096000e+07 	+4.6777912000e+07 	+4.6771724000e+07 	+4.6748976000e+07 	+4.6712520000e+07 	+4.6696504000e+07 	+4.6826292000e+07 	+4.6727724000e+07 	
+4.4953344000e+07 	+4.4715060000e+07 	+4.4889944000e+07 	+4.4699896000e+07 	+4.4753376000e+07 	+4.4758704000e+07 	+4.4881572000e+07 	+4.4778168000e+07 	+4.4839556000e+07 	+4.4876924000e+07 	
+4.1871200000e+07 	+4.2013736000e+07 	+4.1943660000e+07 	+4.2050804000e+07 	+4.2033272000e+07 	+4.2016460000e+07 	+4.2096952000e+07 	+4.2054080000e+07 	+4.1948608000e+07 	+4.2041016000e+07 	
+3.7233344000e+07 	+3.7292792000e+07 	+3.7239800000e+07 	+3.7363508000e+07 	+3.7409580000e+07 	+3.7393984000e+07 	+3.7038076000e+07 	+3.7334708000e+07 	+3.7277988000e+07 	+3.7202744000e+07 	
+3.1761564000e+07 	+3.1725958000e+07 	+3.1640276000e+07 	+3.1634336000e+07 	+3.1667134000e+07 	+3.1791376000e+07 	+3.1832542000e+07 	+3.1649830000e+07 	+3.1713624000e+07 	+3.1627030000e+07 	
+2.5790778000e+07 	+2.5640050000e+07 	+2.5686534000e+07 	+2.5542248000e+07 	+2.5611488000e+07 	+2.5623206000e+07 	+2.5818388000e+07 	+2.5725952000e+07 	+2.5796200000e+07 	+2.5732088000e+07 	
+1.9399320000e+07 	+1.9562894000e+07 	+1.9532564000e+07 	+1.9686908000e+07 	+1.9312014000e+07 	+1.9223754000e+07 	+1.9353404000e+07 	+1.9124128000e+07 	+1.9127972000e+07 	+1.9301590000e+07 	
+1.3504146000e+07 	+1.3661358000e+07 	+1.3605225000e+07 	+1.3641613000e+07 	+1.3757658000e+07 	+1.3816254000e+07 	+1.3536426000e+07 	+1.3956906000e+07 	+1.3755385000e+07 	+1.3725819000e+07 	
+8.2684720000e+06 	+8.2141540000e+06 	+8.1778710000e+06 	+8.1090160000e+06 	+8.2518190000e+06 	+8.3378680000e+06 	+8.2526800000e+06 	+8.2540100000e+06 	+8.3555990000e+06 	+8.3686450000e+06 	
+2.8006680000e+06 	+2.7825470000e+06 	+2.7905840000e+06 	+2.9265710000e+06 	+2.8937490000e+06 	+2.7062700000e+06 	+2.9552680000e+06 	+2.9736160000e+06 	+2.8804760000e+06 	+2.9941250000e+06 	
-2.2980470000e+06 	-2.4932810000e+06 	-2.1094810000e+06 	-2.4704050000e+06 	-2.4269850000e+06 	-2.4507520000e+06 	-2.4093690000e+06 	-2.4867510000e+06 	-2.3619560000e+06 	-2.5712090000e+06 	
-7.5763520000e+06 	-7.5091400000e+06 	-7.7622230000e+06 	-7.5928860000e+06 	-7.5749130000e+06 	-7.5185590000e+06 	-7.5455480000e+06 	-7.7355050000e+06 	-7.8714490000e+06 	-7.8075690000e+06 	
-1.3289345000e+07 	-1.3381076000e+07 	-1.3258676000e+07 	-1.3190656000e+07 	-1.3246803000e+07 	-1.3144369000e+07 	-1.3310924000e+07 	-1.3239194000e+07 	-1.3386594000e+07 	-1.3078630000e+07 	
-1.9225644000e+07 	-1.8917366000e+07 	-1.9302244000e+07 	-1.9128570000e+07 	-1.9147844000e+07 	-1.9265756000e+07 	-1.9197328000e+07 	-1.8994930000e+07 	-1.8799856000e+07 	-1.9110328000e+07 	
-2.4866970000e+07 	-2.4974700000e+07 	-2.4763772000e+07 	-2.5086526000e+07 	-2.4968086000e+07 	-2.5027778000e+07 	-2.4987808000e+07 	-2.5004036000e+07 	-2.5051174000e+07 	-2.5017626000e+07 	
-3.1155692000e+07 	-3.1188716000e+07 	-3.1137210000e+07 	-3.1160474000e+07 	-3.1239284000e+07 	-3.1142160000e+07 	-3.1083654000e+07 	-3.1297074000e+07 	-3.1167912000e+07 	-3.1182060000e+07 	
-3.6967968000e+07 	-3.6998592000e+07 	-3.6998604000e+07 	-3.6823588000e+07 	-3.6869448000e+07 	-3.6870048000e+07 	-3.6950352000e+07 	-3.6793256000e+07 	-3.6766608000e+07 	-3.6834144000e+07 	
-4.1402624000e+07 	-4.1488988000e+07 	-4.1432060000e+07 	-4.1322368000e+07 	-4.1378712000e+07 	-4.1294808000e+07 	-4.1355592000e+07 	-4.1343232000e+07 	-4.1380112000e+07 	-4.1389984000e+07 	
-4.4490244000e+07 	-4.4427016000e+07 	-4.4556408000e+07 	-4.4741464000e+07 	-4.4626624000e+07 	-4.4656812000e+07 	-4.4675900000e+07 	-4.4754456000e+07 	-4.4779104000e+07 	-4.4694064000e+07 	
-4.6635008000e+07 	-4.6665500000e+07 	-4.6586844000e+07 	-4.6681668000e+07 	-4.6655132000e+07 	-4.6720644000e+07 	-4.6584000000e+07 	-4.6606292000e+07 	-4.6598728000e+07 	-4.6584640000e+07 	
-4.7929692000e+07 	-4.7795420000e+07 	-4.7903924000e+07 	-4.7725152000e+07 	-4.7799448000e+07 	-4.7794908000e+07 	-4.7814340000e+07 	-4.7738604000e+07 	-4.7804764000e+07 	-4.7824616000e+07 	
-4.8644612000e+07 	-4.8610732000e+07 	-4.8642340000e+07 	-4.8601076000e+07 	-4.8605136000e+07 	-4.8584632000e+07 	-4.8623076000e+07 	-4.8662244000e+07 	-4.8603568000e+07 	-4.8646704000e+07 	
-4.8516384000e+07 	-4.8618444000e+07 	-4.8533396000e+07 	-4.8696280000e+07 	-4.8553744000e+07 	-4.8623156000e+07 	-4.8634632000e+07 	-4.8643324000e+07 	-4.8539724000e+07 	-4.8597216000e+07 	
-4.7802236000e+07 	-4.7864152000e+07 	-4.7821244000e+07 	-4.7826664000e+07 	-4.7932512000e+07 	-4.7867844000e+07 	-4.7767484000e+07 	-4.7854608000e+07 	-4.7935328000e+07 	-4.7821268000e+07 	
-4.6679540000e+07 	-4.6590048000e+07 	-4.6606824000e+07 	-4.6500108000e+07 	-4.6585524000e+07 	-4.6537280000e+07 	-4.6563508000e+07 	-4.6486868000e+07 	-4.6547452000e+07 	-4.6534188000e+07 	
-4.4655264000e+07 	-4.4621688000e+07 	-4.4679976000e+07 	-4.4547892000e+07 	-4.4595336000e+07 	-4.4574604000e+07 	-4.4615860000e+07 	-4.4619060000e+07 	-4.4596616000e+07 	-4.4654580000e+07 	
-4.1274944000e+07 	-4.1340812000e+07 	-4.1355644000e+07 	-4.1536212000e+07 	-4.1330304000e+07 	-4.1347952000e+07 	-4.1406052000e+07 	-4.1493256000e+07 	-4.1372688000e+07 	-4.1399184000e+07 	
-3.6813928000e+07 	-3.6877120000e+07 	-3.6845104000e+07 	-3.6835180000e+07 	-3.6982416000e+07 	-3.6981168000e+07 	-3.6847532000e+07 	-3.6791752000e+07 	-3.6867200000e+07 	-3.7023392000e+07 	
-3.1426450000e+07 	-3.1271796000e+07 	-3.1305540000e+07 	-3.1235820000e+07 	-3.1223750000e+07 	-3.1288012000e+07 	-3.1310964000e+07 	-3.1278800000e+07 	-3.1400130000e+07 	-3.1061268000e+07 	
-2.4824084000e+07 	-2.5018480000e+07 	-2.4993864000e+07 	-2.4887722000e+07 	-2.5016512000e+07 	-2.5139564000e+07 	-2.5120062000e+07 	-2.5050710000e+07 	-2.5050726000e+07 	-2.4920088000e+07 	
-1.9197716000e+07 	-1.8927464000e+07 	-1.9172080000e+07 	-1.9182616000e+07 	-1.8763416000e+07 	-1.8691164000e+07 	-1.8931054000e+07 	-1.8878034000e+07 	-1.8731542000e+07 	-1.8811914000e+07 	
-1.3160567000e+07 	-1.3278609000e+07 	-1.3138299000e+07 	-1.3207375000e+07 	-1.3306713000e+07 	-1.3098951000e+07 	-1.3112922000e+07 	-1.3168673000e+07 	-1.3175117000e+07 	-1.3420659000e+07 	
-7.6718220000e+06 	-7.3474220000e+06 	-7.4799010000e+06 	-7.4877910000e+06 	-7.7187500000e+06 	-7.8265280000e+06 	-7.6236720000e+06 	-7.6485430000e+06 	-7.8161970000e+06 	-7.6561280000e+06 	
-2.3299730000e+06 	-2.5003000000e+06 	-2.2597630000e+06 	-2.4411630000e+06 	-2.2894930000e+06 	-2.3356550000e+06 	-2.4142020000e+06 	-2.4317940000e+06 	-2.4800440000e+06 	-2.5635240000e+06 	
+3.0352490000e+06 	+2.8133460000e+06 	+2.8108580000e+06 	+2.8941810000e+06 	+2.8703240000e+06 	+2.8991290000e+06 	+3.1776220000e+06 	+2.6531320000e+06 	+2.8502250000e+06 	+2.9847970000e+06 	
+8.1909420000e+06 	+8.1155360000e+06 	+8.1415810000e+06 	+8.2276240000e+06 	+8.0985970000e+06 	+8.0921770000e+06 	+7.8463270000e+06 	+8.4978800000e+06 	+8.5302900000e+06 	+8.2583350000e+06 	
+1.3751115000e+07 	+1.3825997000e+07 	+1.3845256000e+07 	+1.3770903000e+07 	+1.3832854000e+07 	+1.3844052000e+07 	+1.3895354000e+07 	+1.3990959000e+07 	+1.4014242000e+07 	+1.3924323000e+07 	
+1.9552338000e+07 	+1.9812404000e+07 	+1.9646750000e+07 	+1.9488810000e+07 	+1.9879822000e+07 	+1.9943628000e+07 	+1.9725246000e+07 	+1.9468370000e+07 	+1.9306718000e+07 	+1.9537908000e+07 	
+2.5853286000e+07 	+2.5849678000e+07 	+2.5754110000e+07 	+2.5809560000e+07 	+2.5512230000e+07 	+2.5463230000e+07 	+2.5462844000e+07 	+2.5677878000e+07 	+2.5813360000e+07 	+2.5617072000e+07 	
+3.1884852000e+07 	+3.1531434000e+07 	+3.1786042000e+07 	+3.1883742000e+07 	+3.1860450000e+07 	+3.1900072000e+07 	+3.2123298000e+07 	+3.1937050000e+07 	+3.1801544000e+07 	+3.1989448000e+07 	
+3.7317288000e+07 	+3.7429844000e+07 	+3.7450084000e+07 	+3.7436372000e+07 	+3.7277320000e+07 	+3.7327600000e+07 	+3.7334412000e+07 	+3.7299952000e+07 	+3.7276024000e+07 	+3.7262640000e+07 	
+4.1966252000e+07 	+4.2138076000e+07 	+4.1916448000e+07 	+4.2149084000e+07 	+4.2198584000e+07 	+4.2213528000e+07 	+4.2034832000e+07 	+4.2039624000e+07 	+4.2089884000e+07 	+4.2037240000e+07 	
+4.5133412000e+07 	+4.5001140000e+07 	+4.5147788000e+07 	+4.4940940000e+07 	+4.4991884000e+07 	+4.4910012000e+07 	+4.5008428000e+07 	+4.5159252000e+07 	+4.5171956000e+07 	+4.5101732000e+07 	
+4.6963784000e+07 	+4.6846864000e+07 	+4.6901960000e+07 	+4.6915120000e+07 	+4.6945572000e+07 	+4.6956812000e+07 	+4.7019992000e+07 	+4.6874196000e+07 	+4.6911844000e+07 	+4.6994464000e+07 	
+4.8357412000e+07 	+4.8388376000e+07 	+4.8400660000e+07 	+4.8425900000e+07 	+4.8314588000e+07 	+4.8324532000e+07 	+4.8374312000e+07 	+4.8345340000e+07 	+4.8290904000e+07 	+4.8325960000e+07 	
+4.8902332000e+07 	+4.9010916000e+07 	+4.8896564000e+07 	+4.8962300000e+07 	+4.8940620000e+07 	+4.8940456000e+07 	+4.8870492000e+07 	+4.8945760000e+07 	+4.8923968000e+07 	+4.8874104000e+07 	
+4.8767252000e+07 	+4.8814396000e+07 	+4.8781916000e+07 	+4.8763644000e+07 	+4.8805920000e+07 	+4.8804104000e+07 	+4.8827316000e+07 	+4.8772288000e+07 	+4.8836212000e+07 	+4.8816964000e+07 	
+4.8239084000e+07 	+4.8117308000e+07 	+4.8229424000e+07 	+4.8169668000e+07 	+4.8202012000e+07 	+4.8201388000e+07 	+4.8202752000e+07 	+4.8285296000e+07 	+4.8252136000e+07 	+4.8220324000e+07 	
+4.6942024000e+07 	+4.6838384000e+07 	+4.6939392000e+07 	+4.6921240000e+07 	+4.6926876000e+07 	+4.6910772000e+07 	+4.6876548000e+07 	+4.6844348000e+07 	+4.6854996000e+07 	+4.6839408000e+07 	
+4.4721468000e+07 	+4.5022396000e+07 	+4.4731528000e+07 	+4.4800128000e+07 	+4.4744400000e+07 	+4.4937456000e+07 	+4.4779392000e+07 	+4.4833456000e+07 	+4.4772900000e+07 	+4.4814280000e+07 	
+4.1609968000e+07 	+4.1548604000e+07 	+4.1650264000e+07 	+4.1651932000e+07 	+4.1608160000e+07 	+4.1482788000e+07 	+4.1730252000e+07 	+4.1751888000e+07 	+4.1645580000e+07 	+4.1736512000e+07 	
+3.7239064000e+07 	+3.7060016000e+07 	+3.7139992000e+07 	+3.7117528000e+07 	+3.7175696000e+07 	+3.7141864000e+07 	+3.7080776000e+07 	+3.6996628000e+07 	+3.7083280000e+07 	+3.7218048000e+07 	
+3.1375674000e+07 	+3.1402480000e+07 	+3.1388852000e+07 	+3.1389002000e+07 	+3.1379644000e+07 	+3.1338274000e+07 	+3.1448648000e+07 	+3.1380028000e+07 	+3.1466266000e+07 	+3.1222194000e+07 	
+2.5157628000e+07 	+2.5231304000e+07 	+2.5200476000e+07 	+2.5384564000e+07 	+2.5106332000e+07 	+2.5386198000e+07 	+2.5309448000e+07 	+2.5284844000e+07 	+2.5260378000e+07 	+2.5153888000e+07 	
+1.9353954000e+07 	+1.9425010000e+07 	+1.9393768000e+07 	+1.9167838000e+07 	+1.9383860000e+07 	+1.9139486000e+07 	+1.9029824000e+07 	+1.9229224000e+07 	+1.9034676000e+07 	+1.9046708000e+07 	
+1.3458589000e+07 	+1.3440326000e+07 	+1.3392873000e+07 	+1.3329424000e+07 	+1.3404586000e+07 	+1.3403431000e+07 	+1.3574772000e+07 	+1.3371200000e+07 	+1.3517475000e+07 	+1.3786896000e+07 	
