-13	0	-299	0	2.04688070937209e-08	-7.827568967516379e-25
-12	0	-299	1.645277081574765e-22	2.095941908919485e-08	-5.639936883012402e-25
-11	0	-299	3.124078763727949e-22	2.141207566808134e-08	-8.403616894183656e-25
-10	0	-299	0	2.182644109893772e-08	1.662393604058242e-24
-9	0	-299	0	2.220223116466968e-08	-1.78378785888863e-24
-8	0	-299	0	2.253917763539448e-08	-2.978650622908382e-24
-7	0	-299	0	2.283704070293879e-08	-0
-6	0	-299	0	2.309561786262293e-08	-0
-5	0	-299	0	2.331472437333559e-08	-0
-4	0	-299	0	2.349420746838859e-08	-0
-3	0	-299	0	2.363393392101898e-08	1.569545069944182e-24
-2	0	-299	0	2.373380958431426e-08	-0
-1	0	-299	0	2.37937651803577e-08	-0
0	0	-299	3.236674092416456e-16	2.381375452387147e-08	5.469673782868804e-27
1	0	-299	0	2.37937651803577e-08	-0
2	0	-299	0	2.373380958431426e-08	-0
3	0	-299	0	2.363393392101898e-08	1.569545069944182e-24
4	0	-299	0	2.349420746838859e-08	-0
5	0	-299	0	2.331472437333559e-08	-0
6	0	-299	0	2.309561786262293e-08	-0
7	0	-299	0	2.283704070293879e-08	-0
8	0	-299	0	2.253917763539448e-08	-2.978650622908382e-24
9	0	-299	0	2.220223116466968e-08	-1.78378785888863e-24
10	0	-299	0	2.182644109893772e-08	1.662393604058242e-24
11	0	-299	-3.124078763727949e-22	2.141207566808134e-08	-8.403616894183656e-25
12	0	-299	-1.645277081574765e-22	2.095941908919485e-08	-5.639936883012402e-25
13	0	-299	0	2.04688070937209e-08	-7.827568967516379e-25
14	0	-299	-2.908929271864106e-25	1.994055587317689e-08	-3.102857758511562e-24
15	0	-299	0	1.937505267335382e-08	-0
16	0	-299	0	1.877268296368584e-08	-0
17	0	-299	-5.43434034485506e-22	1.813388550431227e-08	-2.22004608327667e-24
18	0	-299	0	1.745908306816091e-08	-0
19	0	-299	-1.829037370062823e-22	1.674875704793521e-08	-1.378118011923375e-24
20	0	-299	-4.453273795621311e-23	1.600338528362499e-08	9.082866207712932e-23
-20	0	-298	0	1.599412691177804e-08	-0
-19	0	-298	8.325605177088901e-22	1.674052185762775e-08	-1.252158047110316e-23
-18	0	-298	0	1.745184263768351e-08	-1.295383857905605e-24
-17	0	-298	0	1.812757588481873e-08	-0
-16	0	-298	5.308206534820014e-23	1.876726862803935e-08	-2.063277530519135e-24
-15	0	-298	2.297496801938676e-23	1.937047144906501e-08	-5.487503811182348e-25
-14	0	-298	8.967927911644782e-23	1.993677045675213e-08	-8.272172945851205e-25
-13	0	-298	-1.531841857409596e-24	2.046574998360029e-08	-1.570371105919561e-24
-12	0	-298	0	2.095706364002581e-08	-0
-11	0	-298	0	2.141034904923345e-08	-0
-10	0	-298	3.718146939820333e-23	2.182529357241947e-08	1.432224403690673e-24
-9	0	-298	0	2.220161121613273e-08	-0
-8	0	-298	0	2.253903019777681e-08	-0
-7	0	-298	6.622919595106455e-24	2.283731781460574e-08	6.341062326950765e-27
-6	0	-298	0	2.309625912744195e-08	-0
-5	0	-298	-1.637459682996469e-24	2.331566939517415e-08	-0
-4	0	-298	0	2.349541006196887e-08	-0
-3	0	-298	0	2.363533369020843e-08	-0
-2	0	-298	0	2.373535146205086e-08	-0
-1	0	-298	0	2.379538877050891e-08	-0
0	0	-298	0	2.381540831208895e-08	-0
1	0	-298	0	2.379538877050891e-08	-0
2	0	-298	0	2.373535146205086e-08	-0
3	0	-298	0	2.363533369020843e-08	-0
4	0	-298	0	2.349541006196887e-08	-0
5	0	-298	1.637459682996469e-24	2.331566939517415e-08	-0
6	0	-298	0	2.309625912744195e-08	-0
7	0	-298	-6.622919595106455e-24	2.283731781460574e-08	6.341062326950765e-27
8	0	-298	0	2.253903019777681e-08	-0
9	0	-298	0	2.220161121613273e-08	-0
10	0	-298	-3.718146939820333e-23	2.182529357241947e-08	1.432224403690673e-24
11	0	-298	0	2.141034904923345e-08	-0
12	0	-298	0	2.095706364002581e-08	-0
13	0	-298	1.531841857409596e-24	2.046574998360029e-08	-1.570371105919561e-24
14	0	-298	-8.967927911644782e-23	1.993677045675213e-08	-8.272172945851205e-25
15	0	-298	-2.297496801938676e-23	1.937047144906501e-08	-5.487503811182348e-25
16	0	-298	-5.308206534820014e-23	1.876726862803935e-08	-2.063277530519135e-24
17	0	-298	0	1.812757588481873e-08	-0
18	0	-298	0	1.745184263768351e-08	-1.295383857905605e-24
19	0	-298	-8.325605177088901e-22	1.674052185762775e-08	-1.252158047110316e-23
20	0	-298	0	1.599412691177804e-08	-0
-20	0	-297	1.112865895181221e-21	1.597867260727526e-08	-2.69713058108002e-23
-19	0	-297	0	1.672678529018867e-08	-0
-18	0	-297	1.138199772666245e-24	1.74397456476072e-08	-0
-17	0	-297	0	1.811705452325896e-08	-0
-16	0	-297	3.844791174415494e-22	1.87582269717268e-08	-6.702234037100091e-24
-15	0	-297	0	1.936282600922823e-08	-0
-14	0	-297	0	1.993043952097651e-08	-0
-13	0	-297	0	2.046065539218489e-08	-0
-12	0	-297	1.45070005857206e-23	2.095311302241498e-08	1.25040133276048e-24
-11	0	-297	1.274353926633376e-22	2.14074571402989e-08	-1.014948835087806e-24
-10	0	-297	0	2.182337510703292e-08	-0
-9	0	-297	0	2.220057382373852e-08	-0
-8	0	-297	2.598902883339348e-22	2.253878683688981e-08	1.25908629689651e-24
-7	0	-297	0	2.283777256195663e-08	-0
-6	0	-297	7.23549722482571e-23	2.309732494154559e-08	1.961675993015968e-24
-5	0	-297	0	2.331725568183174e-08	-0
-4	0	-297	0	2.349741201612687e-08	8.710483786314629e-25
-3	0	-297	4.177542296786324e-24	2.363766427038172e-08	-1.049661574538312e-24
-2	0	-297	1.595046477819648e-24	2.373791829768379e-08	1.595046477819648e-24
-1	0	-297	0	2.379809771468899e-08	-0
0	0	-297	0	2.381816344154686e-08	-0
1	0	-297	0	2.379809771468899e-08	-0
2	0	-297	-1.595046477819648e-24	2.373791829768379e-08	1.595046477819648e-24
3	0	-297	-4.177542296786324e-24	2.363766427038172e-08	-1.049661574538312e-24
4	0	-297	0	2.349741201612687e-08	8.710483786314629e-25
5	0	-297	0	2.331725568183174e-08	-0
6	0	-297	-7.23549722482571e-23	2.309732494154559e-08	1.961675993015968e-24
7	0	-297	0	2.283777256195663e-08	-0
8	0	-297	-2.598902883339348e-22	2.253878683688981e-08	1.25908629689651e-24
9	0	-297	0	2.220057382373852e-08	-0
10	0	-297	0	2.182337510703292e-08	-0
11	0	-297	-1.274353926633376e-22	2.14074571402989e-08	-1.014948835087806e-24
12	0	-297	-1.45070005857206e-23	2.095311302241498e-08	1.25040133276048e-24
13	0	-297	0	2.046065539218489e-08	-0
14	0	-297	0	1.993043952097651e-08	-0
15	0	-297	0	1.936282600922823e-08	-0
16	0	-297	-3.844791174415494e-22	1.87582269717268e-08	-6.702234037100091e-24
17	0	-297	0	1.811705452325896e-08	-0
18	0	-297	-1.138199772666245e-24	1.74397456476072e-08	-0
19	0	-297	0	1.672678529018867e-08	-0
20	0	-297	-1.112865895181221e-21	1.597867260727526e-08	-2.69713058108002e-23
-20	0	-296	1.116393024817096e-21	1.595700460654825e-08	-3.603044245139536e-23
-19	0	-296	2.20349979678714e-22	1.670752780569273e-08	-6.763502497025892e-24
-18	0	-296	0	1.742279209793196e-08	-0
-17	0	-296	4.143144427221833e-22	1.810228233978251e-08	-7.585449017472778e-24
-16	0	-296	2.588536225525567e-24	1.874553845482296e-08	6.625570266355611e-25
-15	0	-296	0	1.935210391934561e-08	-0
-14	0	-296	0	1.99215577367795e-08	1.334270953443701e-24
-13	0	-296	3.489703802612129e-22	2.045350910861998e-08	-6.314945931125457e-24
-12	0	-296	3.060656871303077e-22	2.094757611814657e-08	-4.08226052121011e-24
-11	0	-296	4.97262889227134e-23	2.140340704670507e-08	-3.829608883651355e-24
-10	0	-296	0	2.182068215006439e-08	-1.601987960747527e-24
-9	0	-296	0	2.219911721113021e-08	-4.149532607055094e-25
-8	0	-296	2.944749917152188e-23	2.253844044730613e-08	-1.53962268834063e-24
-7	0	-296	2.129963729369812e-23	2.283840672134829e-08	5.2297428941038e-26
-6	0	-296	0	2.309880997586333e-08	-0
-5	0	-296	0	2.331946369338311e-08	-1.630610102364048e-24
-4	0	-296	0	2.350021333086261e-08	-8.633191194821074e-25
-3	0	-296	1.161637914844106e-23	2.364093099060938e-08	3.290032659038001e-25
-2	0	-296	0	2.374151364392674e-08	-0
-1	0	-296	0	2.380189023654111e-08	-0
0	0	-296	0	2.38220199122452e-08	-0
1	0	-296	0	2.380189023654111e-08	-0
2	0	-296	0	2.374151364392674e-08	-0
3	0	-296	-1.161637914844106e-23	2.364093099060938e-08	3.290032659038001e-25
4	0	-296	0	2.350021333086261e-08	-8.633191194821074e-25
5	0	-296	0	2.331946369338311e-08	-1.630610102364048e-24
6	0	-296	0	2.309880997586333e-08	-0
7	0	-296	-2.129963729369812e-23	2.283840672134829e-08	5.2297428941038e-26
8	0	-296	-2.944749917152188e-23	2.253844044730613e-08	-1.53962268834063e-24
9	0	-296	0	2.219911721113021e-08	-4.149532607055094e-25
10	0	-296	0	2.182068215006439e-08	-1.601987960747527e-24
11	0	-296	-4.97262889227134e-23	2.140340704670507e-08	-3.829608883651355e-24
12	0	-296	-3.060656871303077e-22	2.094757611814657e-08	-4.08226052121011e-24
13	0	-296	-3.489703802612129e-22	2.045350910861998e-08	-6.314945931125457e-24
14	0	-296	0	1.99215577367795e-08	1.334270953443701e-24
15	0	-296	0	1.935210391934561e-08	-0
16	0	-296	-2.588536225525567e-24	1.874553845482296e-08	6.625570266355611e-25
17	0	-296	-4.143144427221833e-22	1.810228233978251e-08	-7.585449017472778e-24
18	0	-296	0	1.742279209793196e-08	-0
19	0	-296	-2.20349979678714e-22	1.670752780569273e-08	-6.763502497025892e-24
20	0	-296	-1.116393024817096e-21	1.595700460654825e-08	-3.603044245139536e-23
-20	0	-295	8.155510771768398e-25	1.592908738246024e-08	-2.836634807539906e-27
-19	0	-295	3.444967942439152e-22	1.668273164057155e-08	-1.400472495875733e-23
-18	0	-295	0	1.740094468516418e-08	-2.043935252768794e-24
-17	0	-295	0	1.808325755803253e-08	-0
-16	0	-295	2.618810419371324e-23	1.872919064282996e-08	-7.89069065892377e-25
-15	0	-295	7.483698487810442e-22	1.933828386313508e-08	-2.091754778108889e-23
-14	0	-295	0	1.991011977509061e-08	-0
-13	0	-295	4.175531395675607e-22	2.044430047476453e-08	-9.386687465661028e-24
-12	0	-295	0	2.094042805822482e-08	-0
-11	0	-295	1.776002440731432e-22	2.139817034674252e-08	-2.367139454246895e-24
-10	0	-295	1.60259793955388e-22	2.181720404337284e-08	-4.749999328613035e-24
-9	0	-295	1.477372885448735e-24	2.219722716745309e-08	-0
-8	0	-295	6.814768042901309e-23	2.253798214724156e-08	-1.081942699552281e-25
-7	0	-295	0	2.283921318735338e-08	-0
-6	0	-295	0	2.310071778310885e-08	-0
-5	0	-295	0	2.332230231161248e-08	-0
-4	0	-295	0	2.350381578253291e-08	-0
-3	0	-295	0	2.364512674546404e-08	-0
-2	0	-295	6.907373371198289e-24	2.374613394806602e-08	3.730092502735914e-24
-1	0	-295	8.771728974843726e-25	2.380676811242211e-08	1.174570623783816e-25
0	0	-295	-1.588361769116418e-24	2.382698660596816e-08	1.557697069401054e-25
1	0	-295	-8.771728974843726e-25	2.380676811242211e-08	1.174570623783816e-25
2	0	-295	-6.907373371198289e-24	2.374613394806602e-08	3.730092502735914e-24
3	0	-295	0	2.364512674546404e-08	-0
4	0	-295	0	2.350381578253291e-08	-0
5	0	-295	0	2.332230231161248e-08	-0
6	0	-295	0	2.310071778310885e-08	-0
7	0	-295	0	2.283921318735338e-08	-0
8	0	-295	-6.814768042901309e-23	2.253798214724156e-08	-1.081942699552281e-25
9	0	-295	-1.477372885448735e-24	2.219722716745309e-08	-0
10	0	-295	-1.60259793955388e-22	2.181720404337284e-08	-4.749999328613035e-24
11	0	-295	-1.776002440731432e-22	2.139817034674252e-08	-2.367139454246895e-24
12	0	-295	0	2.094042805822482e-08	-0
13	0	-295	-4.175531395675607e-22	2.044430047476453e-08	-9.386687465661028e-24
14	0	-295	0	1.991011977509061e-08	-0
15	0	-295	-7.483698487810442e-22	1.933828386313508e-08	-2.091754778108889e-23
16	0	-295	-2.618810419371324e-23	1.872919064282996e-08	-7.89069065892377e-25
17	0	-295	0	1.808325755803253e-08	-0
18	0	-295	0	1.740094468516418e-08	-2.043935252768794e-24
19	0	-295	-3.444967942439152e-22	1.668273164057155e-08	-1.400472495875733e-23
20	0	-295	-8.155510771768398e-25	1.592908738246024e-08	-2.836634807539906e-27
-20	0	-294	0	1.589486942066287e-08	-0
-19	0	-294	0	1.665230442426946e-08	-0
-18	0	-294	0	1.737415722402602e-08	-0
-17	0	-294	0	1.805993576908804e-08	2.563567200153511e-24
-16	0	-294	-2.72808966396369e-24	1.870913379775629e-08	-0
-15	0	-294	-2.844137808439395e-24	1.932133208981668e-08	-0
-14	0	-294	0	1.989609010877302e-08	-0
-13	0	-294	0	2.043299218712491e-08	-0
-12	0	-294	0	2.093166173722238e-08	9.075233347366195e-25
-11	0	-294	1.034628437649828e-22	2.139173815862705e-08	-4.69758583234834e-24
-10	0	-294	0	2.181293012881724e-08	-0
-9	0	-294	3.052464140594686e-24	2.219490902177768e-08	-0
-8	0	-294	0	2.253740838398244e-08	-0
-7	0	-294	0	2.284019373632873e-08	-0
-6	0	-294	0	2.310303948149794e-08	-0
-5	0	-294	0	2.332576620744931e-08	-0
-4	0	-294	1.879827453693445e-23	2.350821048935359e-08	2.122768095179793e-24
-3	0	-294	4.762202612386351e-24	2.365024798223203e-08	2.288493867693273e-25
-2	0	-294	0	2.375178453917215e-08	7.887073731673332e-25
-1	0	-294	0	2.381272601326145e-08	-0
0	0	-294	4.563185021359308e-15	2.383304753550419e-08	-0
1	0	-294	0	2.381272601326145e-08	-0
2	0	-294	0	2.375178453917215e-08	7.887073731673332e-25
3	0	-294	-4.762202612386351e-24	2.365024798223203e-08	2.288493867693273e-25
4	0	-294	-1.879827453693445e-23	2.350821048935359e-08	2.122768095179793e-24
5	0	-294	0	2.332576620744931e-08	-0
6	0	-294	0	2.310303948149794e-08	-0
7	0	-294	0	2.284019373632873e-08	-0
8	0	-294	0	2.253740838398244e-08	-0
9	0	-294	-3.052464140594686e-24	2.219490902177768e-08	-0
10	0	-294	0	2.181293012881724e-08	-0
11	0	-294	-1.034628437649828e-22	2.139173815862705e-08	-4.69758583234834e-24
12	0	-294	0	2.093166173722238e-08	9.075233347366195e-25
13	0	-294	0	2.043299218712491e-08	-0
14	0	-294	0	1.989609010877302e-08	-0
15	0	-294	2.844137808439395e-24	1.932133208981668e-08	-0
16	0	-294	2.72808966396369e-24	1.870913379775629e-08	-0
17	0	-294	0	1.805993576908804e-08	2.563567200153511e-24
18	0	-294	0	1.737415722402602e-08	-0
19	0	-294	0	1.665230442426946e-08	-0
20	0	-294	0	1.589486942066287e-08	-0
-20	0	-293	8.848611358666565e-25	1.585430453587833e-08	-0
-19	0	-293	0	1.661624082771596e-08	-0
-18	0	-293	2.425805596152725e-22	1.734239596373754e-08	-1.140707778420692e-23
-17	0	-293	0	1.803226723495754e-08	-9.267946150054899e-25
-16	0	-293	2.941851389750916e-22	1.868536259053144e-08	-1.224409785883077e-23
-15	0	-293	1.820161249152239e-24	1.93012343885357e-08	-0
-14	0	-293	0	1.987943321068997e-08	-0
-13	0	-293	3.22535986987572e-25	2.041956292941904e-08	3.544532301874849e-24
-12	0	-293	1.666637289186487e-22	2.092125583885718e-08	-4.081648365147658e-24
-11	0	-293	2.826789337183956e-23	2.138409982421763e-08	-5.473738681424307e-25
-10	0	-293	7.308621751397394e-25	2.180783731375868e-08	-0
-9	0	-293	1.590135798963125e-23	2.219213257603769e-08	1.409165309177771e-24
-8	0	-293	0	2.25367031703172e-08	-0
-7	0	-293	0	2.284132349927859e-08	-0
-6	0	-293	8.872860548462607e-24	2.310577151831694e-08	9.757172168753067e-26
-5	0	-293	5.110486753079781e-23	2.332984827546625e-08	1.137528353428289e-24
-4	0	-293	0	2.351340455675199e-08	-0
-3	0	-293	0	2.365630891176806e-08	-0
-2	0	-293	3.169439196634026e-24	2.375845653546094e-08	1.861224614712614e-24
-1	0	-293	-2.594636092475188e-24	2.381977282084335e-08	3.344834530300866e-24
0	0	-293	0	2.384022046442169e-08	-0
1	0	-293	2.594636092475188e-24	2.381977282084335e-08	3.344834530300866e-24
2	0	-293	-3.169439196634026e-24	2.375845653546094e-08	1.861224614712614e-24
3	0	-293	0	2.365630891176806e-08	-0
4	0	-293	0	2.351340455675199e-08	-0
5	0	-293	-5.110486753079781e-23	2.332984827546625e-08	1.137528353428289e-24
6	0	-293	-8.872860548462607e-24	2.310577151831694e-08	9.757172168753067e-26
7	0	-293	0	2.284132349927859e-08	-0
8	0	-293	0	2.25367031703172e-08	-0
9	0	-293	-1.590135798963125e-23	2.219213257603769e-08	1.409165309177771e-24
10	0	-293	-7.308621751397394e-25	2.180783731375868e-08	-0
11	0	-293	-2.826789337183956e-23	2.138409982421763e-08	-5.473738681424307e-25
12	0	-293	-1.666637289186487e-22	2.092125583885718e-08	-4.081648365147658e-24
13	0	-293	-3.22535986987572e-25	2.041956292941904e-08	3.544532301874849e-24
14	0	-293	0	1.987943321068997e-08	-0
15	0	-293	-1.820161249152239e-24	1.93012343885357e-08	-0
16	0	-293	-2.941851389750916e-22	1.868536259053144e-08	-1.224409785883077e-23
17	0	-293	0	1.803226723495754e-08	-9.267946150054899e-25
18	0	-293	-2.425805596152725e-22	1.734239596373754e-08	-1.140707778420692e-23
19	0	-293	0	1.661624082771596e-08	-0
20	0	-293	-8.848611358666565e-25	1.585430453587833e-08	-0
-20	0	-292	7.874489325530876e-22	1.580731989747619e-08	-5.03769571745578e-23
-19	0	-292	0	1.657446624392378e-08	-1.461509089859967e-24
-18	0	-292	5.464048215456959e-23	1.730560583723673e-08	-1.66017000238165e-24
-17	0	-292	0	1.800022175757476e-08	1.425753969330824e-24
-16	0	-292	2.158698303386849e-22	1.865781484866602e-08	-1.016401522444771e-23
-15	0	-292	9.397289756227199e-25	1.927794102130065e-08	-0
-14	0	-292	2.030051624269876e-22	1.986014019905724e-08	-7.372732674379932e-24
-13	0	-292	2.50511347482363e-23	2.040402335978797e-08	-8.900608139158077e-25
-12	0	-292	0	2.090917483599242e-08	-0
-11	0	-292	0	2.137525534351425e-08	-0
-10	0	-292	3.813826932381504e-23	2.180192915091084e-08	8.799835102820619e-25
-9	0	-292	5.492734353414416e-23	2.218889250116263e-08	-5.037898454708422e-25
-8	0	-292	1.524104007564983e-22	2.25358736116732e-08	1.297690388584858e-24
-7	0	-292	0	2.284261668705767e-08	-2.675842814565223e-24
-6	0	-292	0	2.310891034085216e-08	-0
-5	0	-292	0	2.333455384473382e-08	-0
-4	0	-292	2.165805624598529e-23	2.351939443201445e-08	8.109008900519817e-25
-3	0	-292	6.055607119673144e-24	2.36632988759311e-08	2.701660999397943e-25
-2	0	-292	0	2.376615881871658e-08	-0
-1	0	-292	0	2.382790498245413e-08	-0
0	0	-292	0	2.38484894055091e-08	-0
1	0	-292	0	2.382790498245413e-08	-0
2	0	-292	0	2.376615881871658e-08	-0
3	0	-292	-6.055607119673144e-24	2.36632988759311e-08	2.701660999397943e-25
4	0	-292	-2.165805624598529e-23	2.351939443201445e-08	8.109008900519817e-25
5	0	-292	0	2.333455384473382e-08	-0
6	0	-292	0	2.310891034085216e-08	-0
7	0	-292	0	2.284261668705767e-08	-2.675842814565223e-24
8	0	-292	-1.524104007564983e-22	2.25358736116732e-08	1.297690388584858e-24
9	0	-292	-5.492734353414416e-23	2.218889250116263e-08	-5.037898454708422e-25
10	0	-292	-3.813826932381504e-23	2.180192915091084e-08	8.799835102820619e-25
11	0	-292	0	2.137525534351425e-08	-0
12	0	-292	0	2.090917483599242e-08	-0
13	0	-292	-2.50511347482363e-23	2.040402335978797e-08	-8.900608139158077e-25
14	0	-292	-2.030051624269876e-22	1.986014019905724e-08	-7.372732674379932e-24
15	0	-292	-9.397289756227199e-25	1.927794102130065e-08	-0
16	0	-292	-2.158698303386849e-22	1.865781484866602e-08	-1.016401522444771e-23
17	0	-292	0	1.800022175757476e-08	1.425753969330824e-24
18	0	-292	-5.464048215456959e-23	1.730560583723673e-08	-1.66017000238165e-24
19	0	-292	0	1.657446624392378e-08	-1.461509089859967e-24
20	0	-292	-7.874489325530876e-22	1.580731989747619e-08	-5.03769571745578e-23
-20	0	-291	7.24345916638767e-22	1.575384622753973e-08	-5.198202090397478e-23
-19	0	-291	0	1.652691494768987e-08	-0
-18	0	-291	3.745549443312815e-22	1.72637300011047e-08	-2.416110558736431e-23
-17	0	-291	0	1.7963740717164e-08	-0
-16	0	-291	0	1.862645326866641e-08	-0
-15	0	-291	2.417268480327551e-22	1.925140935554737e-08	-1.126618249336901e-23
-14	0	-291	3.308573947146703e-24	1.983816311224018e-08	1.698121903316607e-24
-13	0	-291	0	2.038628998946024e-08	-0
-12	0	-291	1.782832840210942e-22	2.089540096505971e-08	-5.328516784344105e-24
-11	0	-291	-7.133095269605061e-25	2.136514254402755e-08	2.853238107842025e-24
-10	0	-291	0	2.179517188949376e-08	-0
-9	0	-291	0	2.218518169172512e-08	-0
-8	0	-291	0	2.253489306269785e-08	-0
-7	0	-291	-1.529923150472872e-24	2.284405553609758e-08	-0
-6	0	-291	0	2.311244884367625e-08	-0
-5	0	-291	3.187360538678837e-24	2.333987225711098e-08	1.593680269339418e-24
-4	0	-291	1.749947974308228e-23	2.352617478607044e-08	1.562825552753509e-24
-3	0	-291	-1.992269991072702e-24	2.367121609836431e-08	-0
-2	0	-291	0	2.377488961258223e-08	-0
-1	0	-291	0	2.383712249809378e-08	-2.359224615569586e-24
0	0	-291	0	2.385787212233481e-08	-0
1	0	-291	0	2.383712249809378e-08	-2.359224615569586e-24
2	0	-291	0	2.377488961258223e-08	-0
3	0	-291	1.992269991072702e-24	2.367121609836431e-08	-0
4	0	-291	-1.749947974308228e-23	2.352617478607044e-08	1.562825552753509e-24
5	0	-291	-3.187360538678837e-24	2.333987225711098e-08	1.593680269339418e-24
6	0	-291	0	2.311244884367625e-08	-0
7	0	-291	1.529923150472872e-24	2.284405553609758e-08	-0
8	0	-291	0	2.253489306269785e-08	-0
9	0	-291	0	2.218518169172512e-08	-0
10	0	-291	0	2.179517188949376e-08	-0
11	0	-291	7.133095269605061e-25	2.136514254402755e-08	2.853238107842025e-24
12	0	-291	-1.782832840210942e-22	2.089540096505971e-08	-5.328516784344105e-24
13	0	-291	0	2.038628998946024e-08	-0
14	0	-291	-3.308573947146703e-24	1.983816311224018e-08	1.698121903316607e-24
15	0	-291	-2.417268480327551e-22	1.925140935554737e-08	-1.126618249336901e-23
16	0	-291	0	1.862645326866641e-08	-0
17	0	-291	0	1.7963740717164e-08	-0
18	0	-291	-3.745549443312815e-22	1.72637300011047e-08	-2.416110558736431e-23
19	0	-291	0	1.652691494768987e-08	-0
20	0	-291	-7.24345916638767e-22	1.575384622753973e-08	-5.198202090397478e-23
-20	0	-290	1.28563905914341e-24	1.569377339194489e-08	-0
-19	0	-290	4.487304876419311e-22	1.647351588474066e-08	-3.321464447097603e-23
-18	0	-290	-1.180960569679429e-24	1.721668141385635e-08	-2.293728650052707e-24
-17	0	-290	2.361921139358858e-24	1.792275128309484e-08	-7.934578442347675e-25
-16	0	-290	3.796316239769515e-22	1.859120857261587e-08	-2.239767487578059e-23
-15	0	-290	0	1.922159320599803e-08	-0
-14	0	-290	-1.359770290559292e-24	1.981344865953361e-08	-0
-13	0	-290	0	2.036635038393797e-08	-0
-12	0	-290	1.607778673108393e-22	2.087991468613382e-08	-7.459675401327056e-24
-11	0	-290	0	2.135375787304383e-08	-0
-10	0	-290	0	2.178754598958221e-08	-0
-9	0	-290	0	2.218097527872942e-08	-0
-8	0	-290	0	2.253375441796379e-08	-0
-7	0	-290	1.284009457895536e-22	2.284562583554361e-08	-2.462783514193833e-24
