########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-029\Medida 1\BS-029_S_BOB_+0002A_161020_144744.dat
date                           	20/10/2016
hour                           	14:47:44
temperature(ºC)             	23.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	2
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+2.010080e+00
main_coil_current_std(A) 	+2.666001e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Booster_Bobina_Radial_26-08-2016_Sextupolo
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325321
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Ciclagem de Desmanetização, Ciclagem Monopolar e Rampa de corrente. Medida 1.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -6.024536e-08   	  +1.037575e-07   	  +4.377359e-06   	  +1.017107e-07   	  +4.377774e-06   	  +1.010201e-07   	  +0.000000e+00   	  +0.000000e+00   	  +4.430419e-04   	  +7.630287e-04   	  -3.219092e-02   	  +7.479765e-04   
2   	  +9.208796e-05   	  +4.537584e-06   	  -5.507526e-05   	  +4.980123e-06   	  +1.073009e-04   	  +4.462859e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.185119e-02   	  +5.839611e-04   	  +7.087870e-03   	  +6.409134e-04   
3   	  -4.440202e-01   	  +2.806149e-04   	  -2.271738e-04   	  +7.471352e-05   	  +4.440203e-01   	  +2.806170e-04   	  +1.705429e-04   	  +5.319994e-05   	  +1.000000e+00   	  +6.319867e-04   	  +5.116295e-04   	  +1.682660e-04   
4   	  +9.878608e-02   	  +1.052770e-02   	  +2.233068e-01   	  +7.372599e-03   	  +2.441815e-01   	  +7.512924e-03   	  +0.000000e+00   	  +0.000000e+00   	  -3.893418e-03   	  +4.149241e-04   	  -8.801105e-03   	  +2.905735e-04   
5   	  -7.623332e+00   	  +2.893243e-01   	  -5.033915e-01   	  +4.598820e-01   	  +7.639934e+00   	  +2.743469e-01   	  +0.000000e+00   	  +0.000000e+00   	  +5.257971e-03   	  +1.995530e-04   	  +3.471996e-04   	  +3.171902e-04   
6   	  -3.051840e+01   	  +3.084856e+01   	  -3.074264e+01   	  +1.448897e+01   	  +4.331839e+01   	  +2.410957e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.683606e-04   	  +3.723456e-04   	  +3.710672e-04   	  +1.748835e-04   
7   	  +4.874232e+03   	  +9.502258e+02   	  -1.524781e+03   	  +8.138301e+02   	  +5.107161e+03   	  +9.893698e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.029569e-03   	  +2.007134e-04   	  +3.220749e-04   	  +1.719029e-04   
8   	  -1.330607e+05   	  +1.035627e+05   	  -1.553507e+05   	  +7.523384e+04   	  +2.045458e+05   	  +9.718588e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.918554e-04   	  +3.828166e-04   	  +5.742496e-04   	  +2.780998e-04   
9   	  +3.229027e+08   	  +5.061662e+06   	  +3.259689e+06   	  +3.952826e+06   	  +3.229192e+08   	  +5.074763e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.088802e-02   	  +3.274302e-04   	  -2.108637e-04   	  +2.557015e-04   
10  	  -2.507891e+08   	  +1.537413e+08   	  -3.682507e+08   	  +1.841622e+08   	  +4.455376e+08   	  +1.062932e+08   	  +0.000000e+00   	  +0.000000e+00   	  +2.839045e-04   	  +1.740421e-04   	  +4.168763e-04   	  +2.084799e-04   
11  	  +2.448172e+10   	  +8.181050e+09   	  -3.458613e+09   	  +2.050574e+10   	  +2.472482e+10   	  +7.299768e+09   	  +0.000000e+00   	  +0.000000e+00   	  -4.850021e-04   	  +1.620730e-04   	  +6.851783e-05   	  +4.062348e-04   
12  	  -4.950869e+10   	  +6.256952e+11   	  -5.994332e+11   	  +5.800030e+11   	  +6.014743e+11   	  +4.171608e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.716410e-05   	  +2.169215e-04   	  +2.078167e-04   	  +2.010805e-04   
13  	  +3.326732e+13   	  +2.628451e+13   	  -1.008842e+13   	  +3.066362e+13   	  +3.476335e+13   	  +2.745362e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.018346e-04   	  +1.594695e-04   	  +6.120696e-05   	  +1.860378e-04   
14  	  -4.811267e+14   	  +2.830816e+15   	  -3.413183e+15   	  +1.602113e+15   	  +3.446926e+15   	  +1.874788e+15   	  +0.000000e+00   	  +0.000000e+00   	  +5.108287e-05   	  +3.005574e-04   	  +3.623893e-04   	  +1.701018e-04   
15  	  +9.367133e+18   	  +1.195689e+17   	  +8.289010e+16   	  +1.287697e+17   	  +9.367500e+18   	  +1.198282e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.740446e-02   	  +2.221631e-04   	  -1.540127e-04   	  +2.392586e-04   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+2.8131700000e+05 	+2.8262300000e+05 	+2.7705600000e+05 	+2.8185300000e+05 	+2.7150000000e+05 	+2.9188600000e+05 	+2.1569400000e+05 	+2.2653900000e+05 	+2.3609500000e+05 	+2.3852000000e+05 	
+3.6721100000e+05 	+3.8676200000e+05 	+3.7443600000e+05 	+3.8314800000e+05 	+3.6220300000e+05 	+3.9502500000e+05 	+3.7572000000e+05 	+3.8102900000e+05 	+3.6774300000e+05 	+3.7300900000e+05 	
+4.9556500000e+05 	+4.8445000000e+05 	+5.0214800000e+05 	+4.8427500000e+05 	+4.9722800000e+05 	+4.7720500000e+05 	+5.5717900000e+05 	+5.4649300000e+05 	+5.4821400000e+05 	+5.5625200000e+05 	
+6.7704800000e+05 	+6.6685200000e+05 	+6.8238600000e+05 	+6.6041300000e+05 	+6.8320900000e+05 	+6.7327000000e+05 	+6.4789100000e+05 	+6.5011200000e+05 	+6.5352300000e+05 	+6.6181900000e+05 	
+8.0637300000e+05 	+8.3053400000e+05 	+8.1816400000e+05 	+8.1773100000e+05 	+8.2415200000e+05 	+8.2772200000e+05 	+7.6242800000e+05 	+7.5865700000e+05 	+7.7749900000e+05 	+7.5174600000e+05 	
+9.0748200000e+05 	+9.2982900000e+05 	+9.2652900000e+05 	+9.2671200000e+05 	+9.2518800000e+05 	+9.1507300000e+05 	+9.4984300000e+05 	+9.2745000000e+05 	+9.5030500000e+05 	+9.4246100000e+05 	
+1.0491820000e+06 	+1.0581730000e+06 	+1.0531140000e+06 	+1.0568140000e+06 	+1.0562350000e+06 	+1.0549820000e+06 	+1.0920560000e+06 	+1.1035700000e+06 	+1.1002540000e+06 	+1.1163370000e+06 	
+1.2103470000e+06 	+1.2099550000e+06 	+1.2006950000e+06 	+1.2026440000e+06 	+1.1989240000e+06 	+1.2132210000e+06 	+1.1598650000e+06 	+1.1794230000e+06 	+1.1745150000e+06 	+1.1799030000e+06 	
+1.2839210000e+06 	+1.2786140000e+06 	+1.2902580000e+06 	+1.2800320000e+06 	+1.2855180000e+06 	+1.2765620000e+06 	+1.2503650000e+06 	+1.2355830000e+06 	+1.2446950000e+06 	+1.2420100000e+06 	
+1.2794140000e+06 	+1.2818230000e+06 	+1.2863240000e+06 	+1.2785600000e+06 	+1.2912980000e+06 	+1.2809310000e+06 	+1.3289540000e+06 	+1.3169170000e+06 	+1.3184070000e+06 	+1.3214250000e+06 	
+1.3172510000e+06 	+1.3372700000e+06 	+1.3197170000e+06 	+1.3319880000e+06 	+1.3181740000e+06 	+1.3345230000e+06 	+1.3523600000e+06 	+1.3649770000e+06 	+1.3558570000e+06 	+1.3587580000e+06 	
+1.3758600000e+06 	+1.3810600000e+06 	+1.3803140000e+06 	+1.3763050000e+06 	+1.3786260000e+06 	+1.3800340000e+06 	+1.3339670000e+06 	+1.3320770000e+06 	+1.3421340000e+06 	+1.3446510000e+06 	
+1.3629580000e+06 	+1.3663570000e+06 	+1.3696110000e+06 	+1.3640050000e+06 	+1.3716340000e+06 	+1.3634490000e+06 	+1.3375430000e+06 	+1.3398730000e+06 	+1.3356950000e+06 	+1.3363690000e+06 	
+1.3044490000e+06 	+1.3190280000e+06 	+1.3124730000e+06 	+1.3165190000e+06 	+1.3086740000e+06 	+1.3165820000e+06 	+1.3595210000e+06 	+1.3633510000e+06 	+1.3546930000e+06 	+1.3515570000e+06 	
+1.3062770000e+06 	+1.3016640000e+06 	+1.3051330000e+06 	+1.2947470000e+06 	+1.3069670000e+06 	+1.3005990000e+06 	+1.3261840000e+06 	+1.3170740000e+06 	+1.3304090000e+06 	+1.3283700000e+06 	
+1.2790420000e+06 	+1.2829800000e+06 	+1.2843320000e+06 	+1.2832560000e+06 	+1.2981480000e+06 	+1.2836910000e+06 	+1.2304340000e+06 	+1.2327630000e+06 	+1.2481860000e+06 	+1.2496300000e+06 	
+1.1756150000e+06 	+1.2039560000e+06 	+1.1826650000e+06 	+1.2036130000e+06 	+1.1732680000e+06 	+1.2049080000e+06 	+1.1701010000e+06 	+1.1771940000e+06 	+1.1730820000e+06 	+1.1678690000e+06 	
+1.0617360000e+06 	+1.0703640000e+06 	+1.0643220000e+06 	+1.0621300000e+06 	+1.0567560000e+06 	+1.0557910000e+06 	+1.1143330000e+06 	+1.1190500000e+06 	+1.1136810000e+06 	+1.1215150000e+06 	
+9.5773800000e+05 	+9.4783100000e+05 	+9.6519900000e+05 	+9.4801700000e+05 	+9.6859800000e+05 	+9.5722700000e+05 	+9.4574400000e+05 	+9.6329000000e+05 	+9.6691100000e+05 	+9.6253900000e+05 	
+8.3709200000e+05 	+8.3414200000e+05 	+8.3545600000e+05 	+8.3871100000e+05 	+8.3465800000e+05 	+8.4377700000e+05 	+7.7783300000e+05 	+7.8008900000e+05 	+7.7455200000e+05 	+7.7829500000e+05 	
+6.3020900000e+05 	+6.5180700000e+05 	+6.4832900000e+05 	+6.4468900000e+05 	+6.4415000000e+05 	+6.4618100000e+05 	+6.6251900000e+05 	+6.2301800000e+05 	+6.5170600000e+05 	+6.4510100000e+05 	
+4.7552600000e+05 	+4.8427200000e+05 	+4.7974500000e+05 	+4.8074100000e+05 	+4.9660400000e+05 	+4.8353500000e+05 	+5.4150600000e+05 	+5.4683200000e+05 	+5.3966100000e+05 	+5.3928300000e+05 	
+3.9231000000e+05 	+4.1655900000e+05 	+4.0535100000e+05 	+3.9920600000e+05 	+3.9787100000e+05 	+4.1408000000e+05 	+3.7140900000e+05 	+3.9945500000e+05 	+3.8854400000e+05 	+3.9532700000e+05 	
+3.0438700000e+05 	+2.9467500000e+05 	+2.9859400000e+05 	+3.0136600000e+05 	+2.9983900000e+05 	+2.9451800000e+05 	+2.3905400000e+05 	+2.3143200000e+05 	+2.5406300000e+05 	+2.4402000000e+05 	
