########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-010\Medida 1\BS010_S_BOB_+0030A_160912_104501.dat
date                           	12/09/2016
hour                           	10:45:01
temperature(ºC)             	23.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	19
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+2.991186e+01
main_coil_current_std(A) 	+7.054651e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Booster_Bobina_Radial_23-08-2016
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325321
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Ciclagem de Desmanetização, Ciclagem Monopolar e Rampa de corrente.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +3.790429e-06   	  +1.309857e-07   	  +4.984481e-06   	  +1.132556e-07   	  +6.261981e-06   	  +1.285622e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.777638e-03   	  +9.598672e-05   	  -3.652642e-03   	  +8.299403e-05   
2   	  -2.007974e-04   	  +4.161526e-06   	  +4.340110e-04   	  +4.618614e-06   	  +4.782104e-04   	  +3.498473e-06   	  +0.000000e+00   	  +0.000000e+00   	  +2.575037e-03   	  +5.336763e-05   	  -5.565779e-03   	  +5.922935e-05   
3   	  -4.455913e+00   	  +2.152225e-04   	  -9.605767e-04   	  +9.200888e-05   	  +4.455913e+00   	  +2.152252e-04   	  +7.185779e-05   	  +6.529246e-06   	  +1.000000e+00   	  +4.830044e-05   	  +2.155735e-04   	  +2.064871e-05   
4   	  -3.326544e-03   	  +1.379323e-02   	  +2.716846e-01   	  +1.275583e-02   	  +2.717050e-01   	  +1.291465e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.306455e-05   	  +5.417106e-05   	  -1.067005e-03   	  +5.009682e-05   
5   	  +1.792377e+01   	  +9.053052e-01   	  +2.104435e+00   	  +1.034938e+00   	  +1.804689e+01   	  +9.068011e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.231881e-03   	  +6.222063e-05   	  -1.446355e-04   	  +7.113016e-05   
6   	  -1.201022e+02   	  +3.205955e+01   	  +4.249469e+01   	  +5.537922e+01   	  +1.273984e+02   	  +3.090907e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.444537e-04   	  +3.855981e-05   	  -5.111073e-05   	  +6.660767e-05   
7   	  +2.165356e+04   	  +2.816389e+03   	  +1.845214e+03   	  +2.989084e+03   	  +2.173204e+04   	  +2.595896e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.557691e-04   	  +5.927998e-05   	  -3.883847e-05   	  +6.291491e-05   
8   	  +5.867779e+05   	  +1.453118e+05   	  -1.407831e+06   	  +1.730626e+05   	  +1.525220e+06   	  +1.353252e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.161361e-04   	  +5.352473e-05   	  +5.185660e-04   	  +6.374657e-05   
9   	  +3.346628e+09   	  +6.490463e+06   	  +4.690813e+06   	  +1.196479e+07   	  +3.346631e+09   	  +6.497503e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.157243e-02   	  +4.183765e-05   	  -3.023707e-05   	  +7.712524e-05   
10  	  +2.260190e+08   	  +6.123850e+08   	  -8.018644e+08   	  +8.957925e+08   	  +8.331093e+08   	  +6.629622e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.549615e-05   	  +6.908030e-05   	  +9.045458e-05   	  +1.010502e-04   
11  	  -2.292261e+10   	  +4.122119e+10   	  -1.504671e+10   	  +6.219321e+10   	  +2.741987e+10   	  +4.524494e+10   	  +0.000000e+00   	  +0.000000e+00   	  +4.525137e-05   	  +8.137447e-05   	  +2.970361e-05   	  +1.227752e-04   
12  	  +1.917282e+12   	  +2.645640e+12   	  +1.385263e+12   	  +2.371160e+12   	  +2.365359e+12   	  +1.740143e+12   	  +0.000000e+00   	  +0.000000e+00   	  -6.623563e-05   	  +9.139797e-05   	  -4.785616e-05   	  +8.191561e-05   
13  	  +1.368725e+14   	  +1.358971e+14   	  +4.725932e+13   	  +1.441956e+14   	  +1.448017e+14   	  +9.652923e+13   	  +0.000000e+00   	  +0.000000e+00   	  -8.274848e-05   	  +8.215879e-05   	  -2.857139e-05   	  +8.717575e-05   
14  	  +1.648242e+16   	  +1.641086e+16   	  -7.506417e+16   	  +7.084095e+15   	  +7.685246e+16   	  +7.288455e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.743825e-04   	  +1.736254e-04   	  +7.941720e-04   	  +7.494906e-05   
15  	  +9.095994e+19   	  +3.683715e+17   	  +6.133908e+17   	  +4.685905e+17   	  +9.096201e+19   	  +3.678316e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.684108e-02   	  +6.820339e-05   	  -1.135683e-04   	  +8.675877e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+7.5263200000e+05 	+7.8498800000e+05 	+7.8635900000e+05 	+7.3184800000e+05 	+7.7766900000e+05 	+7.7140400000e+05 	+6.6753300000e+05 	+7.3156400000e+05 	+7.9342900000e+05 	+7.0278800000e+05 	
+2.0093280000e+06 	+1.9810430000e+06 	+1.9967400000e+06 	+2.0902550000e+06 	+2.0744030000e+06 	+2.0640680000e+06 	+2.1898910000e+06 	+1.9736490000e+06 	+2.0046310000e+06 	+2.0605560000e+06 	
+3.3107900000e+06 	+3.3250800000e+06 	+3.2782580000e+06 	+3.3545100000e+06 	+3.2682750000e+06 	+3.2998330000e+06 	+3.2779330000e+06 	+3.3330600000e+06 	+3.3553290000e+06 	+3.3458550000e+06 	
+4.6829710000e+06 	+4.7431810000e+06 	+4.7882910000e+06 	+4.6712750000e+06 	+4.6997330000e+06 	+4.6756380000e+06 	+4.6625410000e+06 	+4.6848330000e+06 	+4.6331470000e+06 	+4.6707010000e+06 	
+6.1117970000e+06 	+6.1481610000e+06 	+6.1309680000e+06 	+6.1179850000e+06 	+6.1934970000e+06 	+6.1708750000e+06 	+6.1646330000e+06 	+6.1252980000e+06 	+6.1650210000e+06 	+6.0669310000e+06 	
+7.6235790000e+06 	+7.5645940000e+06 	+7.5597430000e+06 	+7.5866000000e+06 	+7.5543980000e+06 	+7.6019540000e+06 	+7.6124910000e+06 	+7.5725050000e+06 	+7.5849120000e+06 	+7.6370040000e+06 	
+8.9957070000e+06 	+8.9650230000e+06 	+8.9628410000e+06 	+8.9761170000e+06 	+8.9409090000e+06 	+8.9701820000e+06 	+8.9803540000e+06 	+9.0309010000e+06 	+8.9806810000e+06 	+8.9714380000e+06 	
+1.0080872000e+07 	+1.0061879000e+07 	+1.0074101000e+07 	+1.0039658000e+07 	+1.0096919000e+07 	+1.0059150000e+07 	+1.0040499000e+07 	+1.0101601000e+07 	+1.0048239000e+07 	+1.0101735000e+07 	
+1.0805042000e+07 	+1.0854640000e+07 	+1.0839099000e+07 	+1.0826640000e+07 	+1.0833826000e+07 	+1.0803662000e+07 	+1.0799052000e+07 	+1.0795091000e+07 	+1.0820345000e+07 	+1.0797648000e+07 	
+1.1333245000e+07 	+1.1344015000e+07 	+1.1312575000e+07 	+1.1365827000e+07 	+1.1326617000e+07 	+1.1355414000e+07 	+1.1353197000e+07 	+1.1318351000e+07 	+1.1362683000e+07 	+1.1320676000e+07 	
+1.1667999000e+07 	+1.1620418000e+07 	+1.1633058000e+07 	+1.1649434000e+07 	+1.1622127000e+07 	+1.1636909000e+07 	+1.1653169000e+07 	+1.1647063000e+07 	+1.1628034000e+07 	+1.1645243000e+07 	
+1.1793651000e+07 	+1.1777431000e+07 	+1.1814616000e+07 	+1.1778462000e+07 	+1.1799842000e+07 	+1.1797125000e+07 	+1.1786429000e+07 	+1.1816380000e+07 	+1.1782684000e+07 	+1.1791742000e+07 	
+1.1797305000e+07 	+1.1844554000e+07 	+1.1825549000e+07 	+1.1811729000e+07 	+1.1837174000e+07 	+1.1818999000e+07 	+1.1812990000e+07 	+1.1808276000e+07 	+1.1831433000e+07 	+1.1810059000e+07 	
+1.1672871000e+07 	+1.1687270000e+07 	+1.1667206000e+07 	+1.1690908000e+07 	+1.1666400000e+07 	+1.1673840000e+07 	+1.1681928000e+07 	+1.1663417000e+07 	+1.1680520000e+07 	+1.1659376000e+07 	
+1.1368077000e+07 	+1.1329547000e+07 	+1.1333949000e+07 	+1.1372391000e+07 	+1.1338989000e+07 	+1.1337765000e+07 	+1.1339754000e+07 	+1.1336649000e+07 	+1.1342625000e+07 	+1.1355869000e+07 	
+1.0873963000e+07 	+1.0869307000e+07 	+1.0896386000e+07 	+1.0853690000e+07 	+1.0897698000e+07 	+1.0892817000e+07 	+1.0889903000e+07 	+1.0916152000e+07 	+1.0883265000e+07 	+1.0890101000e+07 	
+1.0151732000e+07 	+1.0207081000e+07 	+1.0206168000e+07 	+1.0208512000e+07 	+1.0219249000e+07 	+1.0178119000e+07 	+1.0206554000e+07 	+1.0201384000e+07 	+1.0216963000e+07 	+1.0203846000e+07 	
+9.0803620000e+06 	+9.0935090000e+06 	+9.1070160000e+06 	+9.0865600000e+06 	+9.0791210000e+06 	+9.1035860000e+06 	+9.1192830000e+06 	+9.0397530000e+06 	+9.0497710000e+06 	+9.0634790000e+06 	
+7.8052860000e+06 	+7.7169680000e+06 	+7.7064100000e+06 	+7.7635860000e+06 	+7.7546390000e+06 	+7.7547870000e+06 	+7.7252400000e+06 	+7.7475960000e+06 	+7.7472360000e+06 	+7.7553820000e+06 	
+6.3489520000e+06 	+6.2908250000e+06 	+6.3494350000e+06 	+6.2578120000e+06 	+6.2390880000e+06 	+6.3005630000e+06 	+6.3885470000e+06 	+6.3612990000e+06 	+6.3210400000e+06 	+6.3295190000e+06 	
+4.8120130000e+06 	+4.8471010000e+06 	+4.7831390000e+06 	+4.8533220000e+06 	+4.9041140000e+06 	+4.8706950000e+06 	+4.7966370000e+06 	+4.8247940000e+06 	+4.8808310000e+06 	+4.8780910000e+06 	
+3.4268570000e+06 	+3.5017000000e+06 	+3.4981250000e+06 	+3.4773180000e+06 	+3.3893370000e+06 	+3.4388300000e+06 	+3.4014100000e+06 	+3.4041300000e+06 	+3.4292180000e+06 	+3.4440720000e+06 	
+2.2294650000e+06 	+2.1566080000e+06 	+2.1606660000e+06 	+2.1854430000e+06 	+2.1684670000e+06 	+2.1694560000e+06 	+2.1944780000e+06 	+2.1756430000e+06 	+2.2088810000e+06 	+2.1035460000e+06 	
+8.3350600000e+05 	+8.3628200000e+05 	+8.8618200000e+05 	+8.6723500000e+05 	+9.0352900000e+05 	+8.8233900000e+05 	+8.5290900000e+05 	+9.0202800000e+05 	+8.6320200000e+05 	+8.7294900000e+05 	
