########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-010\Medida 1\BS010_S_BOB_+0030A_160912_103237.dat
date                           	12/09/2016
hour                           	10:32:37
temperature(ºC)             	23.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	7
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+2.991055e+01
main_coil_current_std(A) 	+8.577792e-03
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Booster_Bobina_Radial_23-08-2016
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325321
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Ciclagem de Desmanetização, Ciclagem Monopolar e Rampa de corrente.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +5.964424e-06   	  +1.638125e-07   	  +4.937134e-06   	  +1.132310e-07   	  +7.742716e-06   	  +1.630239e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.496382e-03   	  +1.234928e-04   	  -3.721942e-03   	  +8.536114e-05   
2   	  -1.941251e-04   	  +6.921756e-06   	  +4.265127e-04   	  +2.791165e-06   	  +4.686125e-04   	  +4.571577e-06   	  +0.000000e+00   	  +0.000000e+00   	  +2.561029e-03   	  +9.131645e-05   	  -5.626842e-03   	  +3.682292e-05   
3   	  -4.331409e+00   	  +4.019113e-04   	  -9.934873e-04   	  +1.450427e-04   	  +4.331410e+00   	  +4.019268e-04   	  +7.645561e-05   	  +1.058616e-05   	  +1.000000e+00   	  +9.278996e-05   	  +2.293681e-04   	  +3.348627e-05   
4   	  -6.219957e-03   	  +1.101845e-02   	  +2.593495e-01   	  +1.462488e-02   	  +2.594241e-01   	  +1.465534e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.513021e-05   	  +4.451734e-05   	  -1.047838e-03   	  +5.908823e-05   
5   	  +2.529075e+01   	  +6.413355e-01   	  +2.468838e+00   	  +3.828926e-01   	  +2.541097e+01   	  +6.476152e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.788169e-03   	  +4.534529e-05   	  -1.745579e-04   	  +2.707222e-05   
6   	  -1.040768e+02   	  +2.645614e+01   	  +5.973703e+01   	  +2.900934e+01   	  +1.200020e+02   	  +2.819713e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.287771e-04   	  +3.273493e-05   	  -7.391431e-05   	  +3.589408e-05   
7   	  +2.146469e+04   	  +2.247859e+03   	  +1.543071e+03   	  +2.735175e+03   	  +2.152008e+04   	  +2.191899e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.647801e-04   	  +4.867344e-05   	  -3.341250e-05   	  +5.922542e-05   
8   	  +6.121448e+05   	  +1.984176e+05   	  -1.369339e+06   	  +1.517240e+05   	  +1.499937e+06   	  +1.623440e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.319611e-04   	  +7.518672e-05   	  +5.188859e-04   	  +5.749303e-05   
9   	  +3.261743e+09   	  +1.640040e+07   	  +1.297545e+07   	  +1.801381e+07   	  +3.261769e+09   	  +1.647938e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.162961e-02   	  +1.087561e-04   	  -8.604419e-05   	  +1.194551e-04   
10  	  +2.539745e+08   	  +1.164119e+09   	  -5.947985e+08   	  +7.657339e+08   	  +6.467521e+08   	  +7.890969e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.947320e-05   	  +1.350935e-04   	  +6.902508e-05   	  +8.886177e-05   
11  	  -4.469434e+10   	  +4.196933e+10   	  -1.415365e+10   	  +2.028783e+10   	  +4.688187e+10   	  +3.502708e+10   	  +0.000000e+00   	  +0.000000e+00   	  +9.076694e-05   	  +8.523288e-05   	  +2.874377e-05   	  +4.120129e-05   
12  	  -4.623755e+11   	  +1.440740e+12   	  -1.841090e+11   	  +1.996003e+12   	  +4.976819e+11   	  +8.881132e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.643267e-05   	  +5.120340e-05   	  +6.543170e-06   	  +7.093724e-05   
13  	  +8.914932e+13   	  +1.226074e+14   	  -4.700978e+13   	  +1.091224e+14   	  +1.007845e+14   	  +8.899577e+13   	  +0.000000e+00   	  +0.000000e+00   	  -5.544588e-05   	  +7.625490e-05   	  +2.923745e-05   	  +6.786800e-05   
14  	  +2.338870e+16   	  +1.368922e+16   	  -7.395929e+16   	  +1.102571e+16   	  +7.756937e+16   	  +1.105333e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.545630e-04   	  +1.489937e-04   	  +8.049743e-04   	  +1.200040e-04   
15  	  +8.812283e+19   	  +1.102729e+18   	  +7.494969e+17   	  +9.549621e+17   	  +8.812601e+19   	  +1.108783e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.678478e-02   	  +2.100371e-04   	  -1.427569e-04   	  +1.818920e-04   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+6.7534700000e+05 	+6.5833300000e+05 	+7.2369700000e+05 	+7.7357600000e+05 	+7.2403500000e+05 	+7.3287500000e+05 	+7.3371400000e+05 	+7.5932700000e+05 	+7.0625700000e+05 	+6.9807200000e+05 	
+2.0385440000e+06 	+2.0615130000e+06 	+2.0313970000e+06 	+1.9644640000e+06 	+1.9919450000e+06 	+1.9640000000e+06 	+1.9853310000e+06 	+1.9865500000e+06 	+2.0630590000e+06 	+2.1289220000e+06 	
+3.2341230000e+06 	+3.1991310000e+06 	+3.1556710000e+06 	+3.1919550000e+06 	+3.1982380000e+06 	+3.2674130000e+06 	+3.2604760000e+06 	+3.1957050000e+06 	+3.1619210000e+06 	+3.1715680000e+06 	
+4.5348050000e+06 	+4.5345920000e+06 	+4.5388600000e+06 	+4.5418680000e+06 	+4.4777810000e+06 	+4.4779280000e+06 	+4.5098890000e+06 	+4.5415490000e+06 	+4.5741140000e+06 	+4.5169090000e+06 	
+5.9565000000e+06 	+5.9473900000e+06 	+5.9744510000e+06 	+5.9948370000e+06 	+6.0427660000e+06 	+6.0362190000e+06 	+6.0038610000e+06 	+5.9954380000e+06 	+5.9871450000e+06 	+6.0116340000e+06 	
+7.3761020000e+06 	+7.4063090000e+06 	+7.3958400000e+06 	+7.3713920000e+06 	+7.4008260000e+06 	+7.3770970000e+06 	+7.3437230000e+06 	+7.4226370000e+06 	+7.3751160000e+06 	+7.3449830000e+06 	
+8.7114830000e+06 	+8.6861830000e+06 	+8.6716630000e+06 	+8.6787400000e+06 	+8.7169340000e+06 	+8.6787480000e+06 	+8.7178920000e+06 	+8.6236550000e+06 	+8.7415970000e+06 	+8.7183570000e+06 	
+9.7732310000e+06 	+9.7683830000e+06 	+9.7752110000e+06 	+9.7778640000e+06 	+9.7316930000e+06 	+9.7946890000e+06 	+9.7809470000e+06 	+9.8128130000e+06 	+9.7457140000e+06 	+9.7882790000e+06 	
+1.0471726000e+07 	+1.0496137000e+07 	+1.0535309000e+07 	+1.0514086000e+07 	+1.0518640000e+07 	+1.0502544000e+07 	+1.0498438000e+07 	+1.0541319000e+07 	+1.0499296000e+07 	+1.0508402000e+07 	
+1.1037966000e+07 	+1.1019791000e+07 	+1.0985592000e+07 	+1.1000266000e+07 	+1.1033600000e+07 	+1.1007531000e+07 	+1.1025212000e+07 	+1.1020070000e+07 	+1.1036286000e+07 	+1.1041565000e+07 	
+1.1332094000e+07 	+1.1296204000e+07 	+1.1303361000e+07 	+1.1301494000e+07 	+1.1294825000e+07 	+1.1294723000e+07 	+1.1314196000e+07 	+1.1275316000e+07 	+1.1323331000e+07 	+1.1276227000e+07 	
+1.1426563000e+07 	+1.1438782000e+07 	+1.1458943000e+07 	+1.1452601000e+07 	+1.1438518000e+07 	+1.1480462000e+07 	+1.1483349000e+07 	+1.1456899000e+07 	+1.1463779000e+07 	+1.1458135000e+07 	
+1.1441663000e+07 	+1.1512314000e+07 	+1.1483559000e+07 	+1.1477118000e+07 	+1.1490674000e+07 	+1.1506443000e+07 	+1.1464714000e+07 	+1.1512374000e+07 	+1.1472723000e+07 	+1.1528045000e+07 	
+1.1349021000e+07 	+1.1340940000e+07 	+1.1325250000e+07 	+1.1331135000e+07 	+1.1348210000e+07 	+1.1314740000e+07 	+1.1326100000e+07 	+1.1360318000e+07 	+1.1354463000e+07 	+1.1337052000e+07 	
+1.1084800000e+07 	+1.0998945000e+07 	+1.1021042000e+07 	+1.1025546000e+07 	+1.1016076000e+07 	+1.1015434000e+07 	+1.1029688000e+07 	+1.0986988000e+07 	+1.1043159000e+07 	+1.1008006000e+07 	
+1.0545093000e+07 	+1.0596465000e+07 	+1.0606983000e+07 	+1.0573608000e+07 	+1.0590917000e+07 	+1.0592893000e+07 	+1.0595254000e+07 	+1.0583275000e+07 	+1.0568862000e+07 	+1.0584826000e+07 	
+9.8817180000e+06 	+9.8757130000e+06 	+9.9182250000e+06 	+9.9006220000e+06 	+9.9043180000e+06 	+9.8861700000e+06 	+9.9063620000e+06 	+9.9051040000e+06 	+9.9047990000e+06 	+9.9400820000e+06 	
+8.7936430000e+06 	+8.8342200000e+06 	+8.7944870000e+06 	+8.8037690000e+06 	+8.8350670000e+06 	+8.8248910000e+06 	+8.8095720000e+06 	+8.8578580000e+06 	+8.8630890000e+06 	+8.8073930000e+06 	
+7.6287530000e+06 	+7.4922530000e+06 	+7.4692940000e+06 	+7.5327100000e+06 	+7.5011310000e+06 	+7.5530240000e+06 	+7.5065770000e+06 	+7.4958410000e+06 	+7.5261280000e+06 	+7.4849800000e+06 	
+6.0746690000e+06 	+6.1703880000e+06 	+6.1777000000e+06 	+6.1396150000e+06 	+6.2060210000e+06 	+6.1409870000e+06 	+6.1938700000e+06 	+6.1203850000e+06 	+6.1261380000e+06 	+6.1782320000e+06 	
+4.6369420000e+06 	+4.7111220000e+06 	+4.7037440000e+06 	+4.6714640000e+06 	+4.7063890000e+06 	+4.7225540000e+06 	+4.6836730000e+06 	+4.7662110000e+06 	+4.6687790000e+06 	+4.7642170000e+06 	
+3.4395090000e+06 	+3.3827210000e+06 	+3.3127970000e+06 	+3.3962190000e+06 	+3.1908020000e+06 	+3.3467270000e+06 	+3.2566760000e+06 	+3.3152240000e+06 	+3.3257180000e+06 	+3.3187890000e+06 	
+2.0950030000e+06 	+2.0458050000e+06 	+2.0894230000e+06 	+2.0855510000e+06 	+2.1664380000e+06 	+2.0601540000e+06 	+2.1459460000e+06 	+2.0980640000e+06 	+2.1543420000e+06 	+2.0902350000e+06 	
+8.4059800000e+05 	+7.7368300000e+05 	+8.3349200000e+05 	+8.3808600000e+05 	+8.5315900000e+05 	+8.4231400000e+05 	+8.6973400000e+05 	+8.3526000000e+05 	+8.7862000000e+05 	+9.0144500000e+05 	
