########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-010\Medida 1\BS010_S_BOB_+0010A_160912_103146.dat
date                           	12/09/2016
hour                           	10:31:46
temperature(ºC)             	23.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	6
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+9.942910e+00
main_coil_current_std(A) 	+4.090552e-03
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Booster_Bobina_Radial_23-08-2016
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325321
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Ciclagem de Desmanetização, Ciclagem Monopolar e Rampa de corrente.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +2.038938e-06   	  +1.348600e-07   	  +4.125911e-06   	  +1.836043e-07   	  +4.602218e-06   	  +1.943882e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.349734e-03   	  +2.877012e-04   	  -8.801942e-03   	  +3.916891e-04   
2   	  -6.303117e-05   	  +2.410162e-06   	  +1.374575e-04   	  +4.221869e-06   	  +1.512200e-04   	  +4.055787e-06   	  +0.000000e+00   	  +0.000000e+00   	  +2.353163e-03   	  +8.997938e-05   	  -5.131745e-03   	  +1.576164e-04   
3   	  -1.530613e+00   	  +3.008523e-04   	  -1.830178e-03   	  +1.384776e-04   	  +1.530614e+00   	  +3.007735e-04   	  +3.985743e-04   	  +2.864535e-05   	  +1.000000e+00   	  +1.965568e-04   	  +1.195716e-03   	  +9.047200e-05   
4   	  -1.900532e-02   	  +7.648649e-03   	  +1.358630e-01   	  +9.746845e-03   	  +1.371859e-01   	  +9.166527e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.172941e-04   	  +8.744954e-05   	  -1.553367e-03   	  +1.114389e-04   
5   	  +2.576348e+00   	  +2.258174e-01   	  +1.263850e+00   	  +5.526672e-01   	  +2.869649e+00   	  +3.234507e-01   	  +0.000000e+00   	  +0.000000e+00   	  -5.154842e-04   	  +4.518229e-05   	  -2.528753e-04   	  +1.105795e-04   
6   	  -4.280472e+01   	  +2.577658e+01   	  -7.837023e+00   	  +3.646298e+01   	  +4.351624e+01   	  +2.974776e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.498789e-04   	  +9.025559e-05   	  +2.744100e-05   	  +1.276736e-04   
7   	  +9.453085e+03   	  +5.638364e+02   	  -3.164319e+02   	  +2.350360e+03   	  +9.458380e+03   	  +8.276278e+02   	  +0.000000e+00   	  +0.000000e+00   	  -5.792426e-04   	  +3.454936e-05   	  +1.938953e-05   	  +1.440195e-04   
8   	  +2.039680e+05   	  +1.134492e+05   	  -5.513024e+05   	  +9.563553e+04   	  +5.878242e+05   	  +9.535273e+04   	  +0.000000e+00   	  +0.000000e+00   	  -2.187193e-04   	  +1.216540e-04   	  +5.911734e-04   	  +1.025520e-04   
9   	  +1.149039e+09   	  +3.144217e+06   	  +2.812661e+06   	  +4.955232e+06   	  +1.149043e+09   	  +3.146468e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.156244e-02   	  +5.900319e-05   	  -5.278135e-05   	  +9.298803e-05   
10  	  +1.065407e+08   	  +1.375564e+08   	  -5.885170e+08   	  +3.906676e+08   	  +5.980829e+08   	  +3.652179e+08   	  +0.000000e+00   	  +0.000000e+00   	  -3.498779e-05   	  +4.517330e-05   	  +1.932681e-04   	  +1.282946e-04   
11  	  -2.446316e+09   	  +1.370196e+10   	  -1.230700e+10   	  +1.722853e+10   	  +1.254777e+10   	  +1.488451e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.405891e-05   	  +7.874481e-05   	  +7.072796e-05   	  +9.901188e-05   
12  	  -2.331038e+11   	  +7.093076e+11   	  +3.812306e+11   	  +8.646911e+11   	  +4.468491e+11   	  +4.210334e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.344372e-05   	  +7.133650e-05   	  -3.834113e-05   	  +8.696373e-05   
13  	  +3.569205e+13   	  +3.801893e+13   	  -1.331090e+12   	  +4.729254e+13   	  +3.571686e+13   	  +2.829872e+13   	  +0.000000e+00   	  +0.000000e+00   	  -6.281838e-05   	  +6.691371e-05   	  +2.342733e-06   	  +8.323537e-05   
14  	  +6.176892e+15   	  +2.648550e+15   	  -2.600885e+16   	  +2.959262e+15   	  +2.673227e+16   	  +3.070033e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.902494e-04   	  +8.157582e-05   	  +8.010774e-04   	  +9.114582e-05   
15  	  +3.098813e+19   	  +3.619286e+17   	  +2.044241e+17   	  +2.684793e+17   	  +3.098881e+19   	  +3.623188e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.670270e-02   	  +1.950807e-04   	  -1.101853e-04   	  +1.447112e-04   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+3.4674600000e+05 	+3.6949600000e+05 	+3.5765700000e+05 	+4.1511600000e+05 	+3.6266200000e+05 	+3.7814500000e+05 	+3.5683500000e+05 	+3.6899300000e+05 	+3.8061400000e+05 	+3.9895300000e+05 	
+8.3673200000e+05 	+8.3470300000e+05 	+8.5770500000e+05 	+8.0478800000e+05 	+7.9661700000e+05 	+7.7599200000e+05 	+8.0980400000e+05 	+8.2380800000e+05 	+8.1751700000e+05 	+8.5316400000e+05 	
+1.2792220000e+06 	+1.2611830000e+06 	+1.3136930000e+06 	+1.2715580000e+06 	+1.2933340000e+06 	+1.2706020000e+06 	+1.2291640000e+06 	+1.2499310000e+06 	+1.2585320000e+06 	+1.2595010000e+06 	
+1.7624830000e+06 	+1.7135260000e+06 	+1.6803820000e+06 	+1.7320880000e+06 	+1.7347130000e+06 	+1.7664760000e+06 	+1.7485890000e+06 	+1.7041490000e+06 	+1.7216480000e+06 	+1.6908630000e+06 	
+2.2260770000e+06 	+2.2381770000e+06 	+2.2167310000e+06 	+2.2218870000e+06 	+2.2117300000e+06 	+2.2238430000e+06 	+2.2572520000e+06 	+2.2581390000e+06 	+2.2400280000e+06 	+2.2554790000e+06 	
+2.7110510000e+06 	+2.7184840000e+06 	+2.7253470000e+06 	+2.7229620000e+06 	+2.7222740000e+06 	+2.7023260000e+06 	+2.7524450000e+06 	+2.7891080000e+06 	+2.7416090000e+06 	+2.7424250000e+06 	
+3.1940230000e+06 	+3.2063930000e+06 	+3.2259180000e+06 	+3.2117880000e+06 	+3.2404400000e+06 	+3.2117920000e+06 	+3.1574990000e+06 	+3.1585190000e+06 	+3.1948280000e+06 	+3.2082590000e+06 	
+3.5615490000e+06 	+3.6002140000e+06 	+3.5912970000e+06 	+3.5809860000e+06 	+3.5737400000e+06 	+3.6002320000e+06 	+3.5733160000e+06 	+3.5581500000e+06 	+3.5854450000e+06 	+3.5759150000e+06 	
+3.8498740000e+06 	+3.8272430000e+06 	+3.8235650000e+06 	+3.8560280000e+06 	+3.8159660000e+06 	+3.8528140000e+06 	+3.8475590000e+06 	+3.8396530000e+06 	+3.8193240000e+06 	+3.8160590000e+06 	
+4.0491330000e+06 	+4.0137410000e+06 	+3.9970830000e+06 	+4.0039640000e+06 	+4.0096270000e+06 	+4.0036100000e+06 	+4.0353910000e+06 	+4.0376470000e+06 	+4.0167130000e+06 	+4.0289490000e+06 	
+4.1138980000e+06 	+4.1067080000e+06 	+4.1265970000e+06 	+4.1089840000e+06 	+4.1357080000e+06 	+4.1045050000e+06 	+4.1159700000e+06 	+4.1139860000e+06 	+4.1331510000e+06 	+4.1232040000e+06 	
+4.1570640000e+06 	+4.1759020000e+06 	+4.1823530000e+06 	+4.1835510000e+06 	+4.1738240000e+06 	+4.1807430000e+06 	+4.1654130000e+06 	+4.1645690000e+06 	+4.1811470000e+06 	+4.1627120000e+06 	
+4.1743690000e+06 	+4.1868820000e+06 	+4.1661320000e+06 	+4.1868670000e+06 	+4.1532000000e+06 	+4.1904890000e+06 	+4.1705060000e+06 	+4.1933410000e+06 	+4.1662230000e+06 	+4.1805920000e+06 	
+4.1399480000e+06 	+4.1335850000e+06 	+4.1308440000e+06 	+4.1253750000e+06 	+4.1302700000e+06 	+4.1257740000e+06 	+4.1318650000e+06 	+4.1563860000e+06 	+4.1262940000e+06 	+4.1476130000e+06 	
+4.0322430000e+06 	+4.0075860000e+06 	+4.0320460000e+06 	+4.0096410000e+06 	+4.0423420000e+06 	+3.9954860000e+06 	+4.0258080000e+06 	+4.0006770000e+06 	+4.0414740000e+06 	+4.0257800000e+06 	
+3.8515440000e+06 	+3.8600190000e+06 	+3.8693880000e+06 	+3.8769750000e+06 	+3.8658680000e+06 	+3.8727990000e+06 	+3.8669110000e+06 	+3.8322590000e+06 	+3.8630710000e+06 	+3.8415570000e+06 	
+3.6078690000e+06 	+3.6277160000e+06 	+3.5978680000e+06 	+3.6315950000e+06 	+3.5943690000e+06 	+3.6390340000e+06 	+3.6302260000e+06 	+3.6334410000e+06 	+3.5944920000e+06 	+3.6028900000e+06 	
+3.2411160000e+06 	+3.2406550000e+06 	+3.2196010000e+06 	+3.2085700000e+06 	+3.2374720000e+06 	+3.2096050000e+06 	+3.2236670000e+06 	+3.2639920000e+06 	+3.2051010000e+06 	+3.2475020000e+06 	
+2.7676270000e+06 	+2.7642820000e+06 	+2.8014980000e+06 	+2.7494500000e+06 	+2.7586200000e+06 	+2.7353960000e+06 	+2.7716420000e+06 	+2.7888900000e+06 	+2.8235510000e+06 	+2.8026860000e+06 	
+2.3090160000e+06 	+2.2641130000e+06 	+2.2998080000e+06 	+2.3483820000e+06 	+2.2918360000e+06 	+2.3112080000e+06 	+2.2691590000e+06 	+2.2499520000e+06 	+2.2949290000e+06 	+2.2881410000e+06 	
+1.7815650000e+06 	+1.7870810000e+06 	+1.7658680000e+06 	+1.7769900000e+06 	+1.7854400000e+06 	+1.8410230000e+06 	+1.7973440000e+06 	+1.7841440000e+06 	+1.7584060000e+06 	+1.7591080000e+06 	
+1.2697640000e+06 	+1.2601440000e+06 	+1.2695060000e+06 	+1.2697980000e+06 	+1.3066570000e+06 	+1.2781690000e+06 	+1.3280810000e+06 	+1.3386070000e+06 	+1.2846990000e+06 	+1.2934750000e+06 	
+8.8023200000e+05 	+8.7788300000e+05 	+8.6515200000e+05 	+8.3521000000e+05 	+8.6146900000e+05 	+8.0798900000e+05 	+8.4883900000e+05 	+8.6280500000e+05 	+9.0294600000e+05 	+8.2790600000e+05 	
+3.8305600000e+05 	+4.0853000000e+05 	+4.7907500000e+05 	+4.3425500000e+05 	+3.9567300000e+05 	+3.9484200000e+05 	+3.7232000000e+05 	+3.7624400000e+05 	+4.2129500000e+05 	+4.5722500000e+05 	
