########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-010\Medida 1\BS010_S_BOB_+0006A_160912_104728.dat
date                           	12/09/2016
hour                           	10:47:28
temperature(ºC)             	23.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	22
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+5.956520e+00
main_coil_current_std(A) 	+9.868787e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Booster_Bobina_Radial_23-08-2016
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325321
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Ciclagem de Desmanetização, Ciclagem Monopolar e Rampa de corrente.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +1.900478e-07   	  +1.397105e-07   	  +4.083243e-06   	  +1.190272e-07   	  +4.087663e-06   	  +1.185892e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.064960e-04   	  +4.458555e-04   	  -1.303077e-02   	  +3.798492e-04   
2   	  -3.965760e-05   	  +3.663577e-06   	  +8.261619e-05   	  +7.388596e-06   	  +9.164147e-05   	  +6.766542e-06   	  +0.000000e+00   	  +0.000000e+00   	  +2.214774e-03   	  +2.046013e-04   	  -4.613900e-03   	  +4.126339e-04   
3   	  -1.023196e+00   	  +2.882490e-04   	  -1.949819e-03   	  +1.345953e-04   	  +1.023198e+00   	  +2.883129e-04   	  +6.352019e-04   	  +4.155418e-05   	  +1.000000e+00   	  +2.817143e-04   	  +1.905616e-03   	  +1.315440e-04   
4   	  -1.564257e-02   	  +7.808782e-03   	  +1.103709e-01   	  +1.299303e-02   	  +1.114739e-01   	  +1.275925e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.675391e-04   	  +1.335557e-04   	  -1.887703e-03   	  +2.222233e-04   
5   	  -5.166490e+00   	  +8.027014e-01   	  +1.180434e+00   	  +1.011539e+00   	  +5.299626e+00   	  +7.965442e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.546368e-03   	  +2.402543e-04   	  -3.533123e-04   	  +3.027609e-04   
6   	  -1.285263e+01   	  +2.561782e+01   	  -1.437139e+01   	  +5.559760e+01   	  +1.928022e+01   	  +2.462723e+01   	  +0.000000e+00   	  +0.000000e+00   	  +6.732049e-05   	  +1.341830e-04   	  +7.527557e-05   	  +2.912133e-04   
7   	  +6.633958e+03   	  +1.882618e+03   	  -6.981833e+02   	  +3.222834e+03   	  +6.670597e+03   	  +1.717639e+03   	  +0.000000e+00   	  +0.000000e+00   	  -6.080874e-04   	  +1.725661e-04   	  +6.399746e-05   	  +2.954140e-04   
8   	  +1.087974e+05   	  +6.818348e+04   	  -4.109433e+05   	  +1.622672e+05   	  +4.251015e+05   	  +1.580752e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.745218e-04   	  +1.093731e-04   	  +6.591940e-04   	  +2.602927e-04   
9   	  +7.521894e+08   	  +4.542821e+06   	  -1.127843e+06   	  +8.995163e+06   	  +7.521903e+08   	  +4.530262e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.111527e-02   	  +1.275249e-04   	  +3.166051e-05   	  +2.525099e-04   
10  	  +3.771578e+07   	  +3.076975e+08   	  -6.622181e+08   	  +4.225135e+08   	  +6.632912e+08   	  +4.075012e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.852808e-05   	  +1.511581e-04   	  +3.253182e-04   	  +2.075620e-04   
11  	  +1.821750e+10   	  +1.714486e+10   	  -1.575191e+10   	  +2.524644e+10   	  +2.408319e+10   	  +1.424367e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.566153e-04   	  +1.473939e-04   	  +1.354187e-04   	  +2.170429e-04   
12  	  +1.858933e+11   	  +1.042481e+12   	  -1.692918e+11   	  +1.453072e+12   	  +2.514279e+11   	  +8.045472e+11   	  +0.000000e+00   	  +0.000000e+00   	  -2.796708e-05   	  +1.568381e-04   	  +2.546944e-05   	  +2.186104e-04   
13  	  +1.110484e+14   	  +4.848883e+13   	  -3.424935e+13   	  +1.128025e+14   	  +1.162100e+14   	  +4.204936e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.923708e-04   	  +1.276625e-04   	  +9.017244e-05   	  +2.969889e-04   
14  	  +5.456922e+15   	  +3.944031e+15   	  -2.010673e+16   	  +5.329269e+15   	  +2.083407e+16   	  +5.415544e+15   	  +0.000000e+00   	  +0.000000e+00   	  -2.514244e-04   	  +1.817188e-04   	  +9.264051e-04   	  +2.455428e-04   
15  	  +2.107043e+19   	  +2.638983e+17   	  +1.129134e+17   	  +3.695708e+17   	  +2.107073e+19   	  +2.648943e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.698912e-02   	  +2.127817e-04   	  -9.104231e-05   	  +2.979856e-04   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+3.1775700000e+05 	+3.4530200000e+05 	+3.4557300000e+05 	+3.3327700000e+05 	+2.9463400000e+05 	+3.2820300000e+05 	+3.5612800000e+05 	+2.4241100000e+05 	+3.3906600000e+05 	+2.7336900000e+05 	
+6.3023800000e+05 	+6.4148600000e+05 	+6.6426600000e+05 	+6.5404900000e+05 	+6.4659000000e+05 	+5.8689200000e+05 	+6.2756800000e+05 	+6.0777200000e+05 	+6.0501000000e+05 	+5.7227900000e+05 	
+9.4083700000e+05 	+8.6398800000e+05 	+8.9160600000e+05 	+9.1360000000e+05 	+9.2790500000e+05 	+8.6982900000e+05 	+8.8142700000e+05 	+9.6018700000e+05 	+8.6887100000e+05 	+9.2642400000e+05 	
+1.2067350000e+06 	+1.2220510000e+06 	+1.1817300000e+06 	+1.1856540000e+06 	+1.2197960000e+06 	+1.2066020000e+06 	+1.2220560000e+06 	+1.2417240000e+06 	+1.2246670000e+06 	+1.2615170000e+06 	
+1.5357330000e+06 	+1.5776270000e+06 	+1.5492760000e+06 	+1.5486110000e+06 	+1.5634250000e+06 	+1.5863350000e+06 	+1.5683090000e+06 	+1.5569910000e+06 	+1.6102070000e+06 	+1.5482800000e+06 	
+1.8970160000e+06 	+1.9217920000e+06 	+1.9006410000e+06 	+1.9144170000e+06 	+1.8830710000e+06 	+1.9424570000e+06 	+1.9054470000e+06 	+1.8756080000e+06 	+1.8971120000e+06 	+1.8929200000e+06 	
+2.2284000000e+06 	+2.1948480000e+06 	+2.2333160000e+06 	+2.2370690000e+06 	+2.2119570000e+06 	+2.2122860000e+06 	+2.1936540000e+06 	+2.2186110000e+06 	+2.1988660000e+06 	+2.2046720000e+06 	
+2.4951350000e+06 	+2.4517940000e+06 	+2.4681950000e+06 	+2.4492940000e+06 	+2.4604550000e+06 	+2.4529620000e+06 	+2.4321460000e+06 	+2.4685750000e+06 	+2.4430380000e+06 	+2.4597380000e+06 	
+2.6371470000e+06 	+2.6362240000e+06 	+2.6399510000e+06 	+2.6301540000e+06 	+2.6310130000e+06 	+2.6333020000e+06 	+2.6456010000e+06 	+2.6294230000e+06 	+2.6513490000e+06 	+2.6373260000e+06 	
+2.7408530000e+06 	+2.7798100000e+06 	+2.7528060000e+06 	+2.7681190000e+06 	+2.7583140000e+06 	+2.7463900000e+06 	+2.7796360000e+06 	+2.7443870000e+06 	+2.7643510000e+06 	+2.7640970000e+06 	
+2.8201760000e+06 	+2.8292990000e+06 	+2.8227190000e+06 	+2.8272960000e+06 	+2.8160450000e+06 	+2.8347120000e+06 	+2.8259480000e+06 	+2.8459120000e+06 	+2.8081960000e+06 	+2.8322580000e+06 	
+2.8707420000e+06 	+2.8491050000e+06 	+2.8484670000e+06 	+2.8455230000e+06 	+2.8449420000e+06 	+2.8725010000e+06 	+2.8451300000e+06 	+2.8617140000e+06 	+2.8511220000e+06 	+2.8436750000e+06 	
+2.8713040000e+06 	+2.8640390000e+06 	+2.8697510000e+06 	+2.8660700000e+06 	+2.8665590000e+06 	+2.8683280000e+06 	+2.8678850000e+06 	+2.8509670000e+06 	+2.8848830000e+06 	+2.8495540000e+06 	
+2.8202510000e+06 	+2.8361520000e+06 	+2.8316440000e+06 	+2.8472770000e+06 	+2.8328180000e+06 	+2.8128040000e+06 	+2.8349230000e+06 	+2.8134730000e+06 	+2.8369140000e+06 	+2.8264290000e+06 	
+2.7612440000e+06 	+2.7587920000e+06 	+2.7624300000e+06 	+2.7666450000e+06 	+2.7607460000e+06 	+2.7517760000e+06 	+2.7431350000e+06 	+2.7717060000e+06 	+2.7235750000e+06 	+2.7669030000e+06 	
+2.6400550000e+06 	+2.6156480000e+06 	+2.6302890000e+06 	+2.6328590000e+06 	+2.6499400000e+06 	+2.6683840000e+06 	+2.6476190000e+06 	+2.6638920000e+06 	+2.6383680000e+06 	+2.6534590000e+06 	
+2.4861040000e+06 	+2.5182220000e+06 	+2.4682130000e+06 	+2.4685630000e+06 	+2.4794450000e+06 	+2.4915060000e+06 	+2.4933950000e+06 	+2.4517130000e+06 	+2.4933660000e+06 	+2.4711000000e+06 	
+2.2283960000e+06 	+2.2566050000e+06 	+2.2593300000e+06 	+2.2425730000e+06 	+2.2124820000e+06 	+2.2458220000e+06 	+2.2211520000e+06 	+2.2278070000e+06 	+2.2642140000e+06 	+2.2234420000e+06 	
+1.9502740000e+06 	+1.9184070000e+06 	+1.9395100000e+06 	+1.9153180000e+06 	+1.9210780000e+06 	+1.9350120000e+06 	+1.8962530000e+06 	+1.9213860000e+06 	+1.9060660000e+06 	+1.9073640000e+06 	
+1.6183580000e+06 	+1.5461980000e+06 	+1.5894220000e+06 	+1.6100250000e+06 	+1.6018450000e+06 	+1.5848080000e+06 	+1.5813860000e+06 	+1.6195290000e+06 	+1.5624380000e+06 	+1.6241930000e+06 	
+1.2059190000e+06 	+1.2658410000e+06 	+1.2157040000e+06 	+1.2193500000e+06 	+1.2777460000e+06 	+1.2186080000e+06 	+1.2875530000e+06 	+1.2408150000e+06 	+1.2677130000e+06 	+1.2673630000e+06 	
+9.1148000000e+05 	+9.8576100000e+05 	+9.4018200000e+05 	+9.4322200000e+05 	+9.4782100000e+05 	+9.5111600000e+05 	+9.6214000000e+05 	+9.0029500000e+05 	+9.5385100000e+05 	+9.1772100000e+05 	
+6.4981400000e+05 	+6.5197100000e+05 	+6.6290800000e+05 	+6.8600200000e+05 	+6.4409400000e+05 	+6.6678700000e+05 	+6.5154700000e+05 	+6.3629800000e+05 	+6.2134900000e+05 	+6.2504600000e+05 	
+3.7841900000e+05 	+3.0510500000e+05 	+3.5533800000e+05 	+3.5849200000e+05 	+3.3687900000e+05 	+3.3440700000e+05 	+3.0933700000e+05 	+3.7062200000e+05 	+3.1904800000e+05 	+3.0099900000e+05 	
