########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-010\Medida 1\BS010_S_BOB_+0090A_160912_103555.dat
date                           	12/09/2016
hour                           	10:35:55
temperature(ºC)             	23.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	10
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+8.985362e+01
main_coil_current_std(A) 	+1.846452e-03
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Booster_Bobina_Radial_23-08-2016
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325321
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Ciclagem de Desmanetização, Ciclagem Monopolar e Rampa de corrente.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +1.614979e-05   	  +8.858836e-08   	  +7.016846e-06   	  +1.023776e-07   	  +1.760829e-05   	  +7.965258e-08   	  +0.000000e+00   	  +0.000000e+00   	  -4.102721e-03   	  +2.250514e-05   	  -1.782571e-03   	  +2.600819e-05   
2   	  -5.883536e-04   	  +3.520717e-06   	  +1.292826e-03   	  +8.513269e-06   	  +1.420408e-03   	  +8.238304e-06   	  +0.000000e+00   	  +0.000000e+00   	  +2.615661e-03   	  +1.565216e-05   	  -5.747557e-03   	  +3.784769e-05   
3   	  -1.285343e+01   	  +3.520189e-04   	  +1.040345e-03   	  +4.407141e-04   	  +1.285343e+01   	  +3.520202e-04   	  -2.697969e-05   	  +1.084270e-05   	  +1.000000e+00   	  +2.738717e-05   	  -8.093912e-05   	  +3.428768e-05   
4   	  +4.364740e-03   	  +2.064284e-02   	  +6.537468e-01   	  +2.997863e-02   	  +6.537614e-01   	  +2.999460e-02   	  +0.000000e+00   	  +0.000000e+00   	  -5.942615e-06   	  +2.810532e-05   	  -8.900794e-04   	  +4.081605e-05   
5   	  +8.471249e+01   	  +1.269429e+00   	  +4.186538e+00   	  +2.179688e+00   	  +8.481588e+01   	  +1.329257e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.018388e-03   	  +3.024585e-05   	  -9.974984e-05   	  +5.193397e-05   
6   	  -3.693947e+02   	  +2.878629e+01   	  +3.630243e+01   	  +1.167094e+02   	  +3.711742e+02   	  +4.084905e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.540231e-04   	  +1.200276e-05   	  -1.513669e-05   	  +4.866324e-05   
7   	  +6.089707e+04   	  +5.561368e+03   	  +2.329478e+03   	  +5.568264e+03   	  +6.094161e+04   	  +5.709301e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.443547e-04   	  +4.058027e-05   	  -1.699777e-05   	  +4.063059e-05   
8   	  +1.611702e+06   	  +7.093333e+05   	  -4.037911e+06   	  +7.130190e+05   	  +4.347679e+06   	  +8.149531e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.058051e-04   	  +9.057779e-05   	  +5.156181e-04   	  +9.104843e-05   
9   	  +9.718409e+09   	  +9.780741e+07   	  +1.112714e+07   	  +7.890150e+07   	  +9.718415e+09   	  +9.780437e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.171724e-02   	  +2.185653e-04   	  -2.486525e-05   	  +1.763172e-04   
10  	  +2.385176e+08   	  +2.099637e+09   	  -9.470022e+08   	  +2.169526e+09   	  +9.765776e+08   	  +1.373899e+09   	  +0.000000e+00   	  +0.000000e+00   	  -9.327557e-06   	  +8.210918e-05   	  +3.703382e-05   	  +8.484228e-05   
11  	  -2.149867e+11   	  +8.282250e+10   	  +9.590134e+09   	  +8.489384e+10   	  +2.152005e+11   	  +8.564317e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.471286e-04   	  +5.668052e-05   	  -6.563118e-06   	  +5.809807e-05   
12  	  +1.917004e+11   	  +3.557527e+12   	  +1.367701e+12   	  +6.018995e+12   	  +1.381071e+12   	  +3.418474e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.295866e-06   	  +4.260610e-05   	  -1.638003e-05   	  +7.208543e-05   
13  	  +1.677458e+14   	  +3.009596e+14   	  -1.388136e+13   	  +2.416726e+14   	  +1.683191e+14   	  +1.851354e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.515711e-05   	  +6.307682e-05   	  +2.909335e-06   	  +5.065111e-05   
14  	  +6.099948e+16   	  +3.203058e+16   	  -2.184392e+17   	  +3.453069e+16   	  +2.267964e+17   	  +3.545780e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.237308e-04   	  +1.174801e-04   	  +8.011802e-04   	  +1.266499e-04   
15  	  +2.623470e+20   	  +5.737215e+18   	  +1.744920e+18   	  +6.097963e+18   	  +2.623528e+20   	  +5.756288e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.683890e-02   	  +3.682467e-04   	  -1.119988e-04   	  +3.914015e-04   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+1.8379220000e+06 	+1.8557950000e+06 	+1.8873410000e+06 	+1.8792400000e+06 	+1.9169640000e+06 	+1.8421360000e+06 	+1.9449710000e+06 	+1.9213840000e+06 	+1.6676880000e+06 	+1.2541380000e+06 	
+5.8330470000e+06 	+5.8642230000e+06 	+5.5947330000e+06 	+5.3635040000e+06 	+5.5759410000e+06 	+5.1824070000e+06 	+5.3766450000e+06 	+5.4813590000e+06 	+5.6708200000e+06 	+5.7395810000e+06 	
+9.0504950000e+06 	+9.3380830000e+06 	+9.3160670000e+06 	+9.3636330000e+06 	+9.0045980000e+06 	+9.2030710000e+06 	+8.6521410000e+06 	+8.9240120000e+06 	+8.9857060000e+06 	+9.1630900000e+06 	
+1.2851883000e+07 	+1.2699692000e+07 	+1.3067237000e+07 	+1.3231130000e+07 	+1.3102632000e+07 	+1.3191571000e+07 	+1.3152638000e+07 	+1.2971770000e+07 	+1.2759111000e+07 	+1.3231179000e+07 	
+1.7471672000e+07 	+1.7282582000e+07 	+1.7276992000e+07 	+1.7045576000e+07 	+1.7356184000e+07 	+1.7171332000e+07 	+1.7712546000e+07 	+1.7622814000e+07 	+1.7737760000e+07 	+1.7404466000e+07 	
+2.1393470000e+07 	+2.1550386000e+07 	+2.1171946000e+07 	+2.1321168000e+07 	+2.1465906000e+07 	+2.1549520000e+07 	+2.1578048000e+07 	+2.1479992000e+07 	+2.1690290000e+07 	+2.1555396000e+07 	
+2.5321554000e+07 	+2.5426812000e+07 	+2.5701162000e+07 	+2.5707216000e+07 	+2.5692292000e+07 	+2.5659968000e+07 	+2.5261060000e+07 	+2.5412144000e+07 	+2.5350476000e+07 	+2.5367660000e+07 	
+2.8847018000e+07 	+2.8666094000e+07 	+2.8697516000e+07 	+2.8735644000e+07 	+2.8399790000e+07 	+2.8603290000e+07 	+2.8678346000e+07 	+2.8569398000e+07 	+2.8564074000e+07 	+2.8508302000e+07 	
+3.0860666000e+07 	+3.0835804000e+07 	+3.0688918000e+07 	+3.0796780000e+07 	+3.0860372000e+07 	+3.0645958000e+07 	+3.0755036000e+07 	+3.0675110000e+07 	+3.0711390000e+07 	+3.0726098000e+07 	
+3.2285192000e+07 	+3.2366498000e+07 	+3.2207790000e+07 	+3.2135894000e+07 	+3.2249340000e+07 	+3.2244594000e+07 	+3.2263640000e+07 	+3.2273000000e+07 	+3.2346144000e+07 	+3.2388852000e+07 	
+3.3058176000e+07 	+3.3069506000e+07 	+3.3213568000e+07 	+3.3187404000e+07 	+3.3168828000e+07 	+3.3196988000e+07 	+3.3151708000e+07 	+3.3245900000e+07 	+3.3161850000e+07 	+3.3151532000e+07 	
+3.3592164000e+07 	+3.3548806000e+07 	+3.3627564000e+07 	+3.3612576000e+07 	+3.3582012000e+07 	+3.3566516000e+07 	+3.3568720000e+07 	+3.3617912000e+07 	+3.3531812000e+07 	+3.3577120000e+07 	
+3.3740968000e+07 	+3.3767060000e+07 	+3.3685988000e+07 	+3.3678316000e+07 	+3.3634420000e+07 	+3.3708888000e+07 	+3.3678488000e+07 	+3.3635440000e+07 	+3.3688648000e+07 	+3.3720508000e+07 	
+3.3196620000e+07 	+3.3195518000e+07 	+3.3243996000e+07 	+3.3247092000e+07 	+3.3229422000e+07 	+3.3301300000e+07 	+3.3317790000e+07 	+3.3196996000e+07 	+3.3284466000e+07 	+3.3269640000e+07 	
+3.2322906000e+07 	+3.2281920000e+07 	+3.2295402000e+07 	+3.2335048000e+07 	+3.2412552000e+07 	+3.2299426000e+07 	+3.2368762000e+07 	+3.2458492000e+07 	+3.2429868000e+07 	+3.2275814000e+07 	
+3.1085838000e+07 	+3.1070090000e+07 	+3.0957922000e+07 	+3.1045720000e+07 	+3.1136774000e+07 	+3.1043412000e+07 	+3.0955530000e+07 	+3.1067338000e+07 	+3.0991838000e+07 	+3.0922382000e+07 	
+2.8978376000e+07 	+2.9095262000e+07 	+2.9067126000e+07 	+2.9079704000e+07 	+2.8886042000e+07 	+2.9235628000e+07 	+2.8948366000e+07 	+2.8811342000e+07 	+2.8825832000e+07 	+2.9190732000e+07 	
+2.5945322000e+07 	+2.5786714000e+07 	+2.5907586000e+07 	+2.6051766000e+07 	+2.5961008000e+07 	+2.5798222000e+07 	+2.5708190000e+07 	+2.5675176000e+07 	+2.5731312000e+07 	+2.5658962000e+07 	
+2.1882170000e+07 	+2.1807472000e+07 	+2.1781230000e+07 	+2.1611652000e+07 	+2.1806358000e+07 	+2.1536190000e+07 	+2.2176776000e+07 	+2.2020900000e+07 	+2.1905128000e+07 	+2.1869618000e+07 	
+1.7791888000e+07 	+1.7876894000e+07 	+1.7790586000e+07 	+1.7711326000e+07 	+1.7813170000e+07 	+1.7847256000e+07 	+1.7952578000e+07 	+1.8257052000e+07 	+1.7925662000e+07 	+1.8050240000e+07 	
+1.3523338000e+07 	+1.3779640000e+07 	+1.3549270000e+07 	+1.3442887000e+07 	+1.3383250000e+07 	+1.3662573000e+07 	+1.3255579000e+07 	+1.3382447000e+07 	+1.3814696000e+07 	+1.3859226000e+07 	
+9.4846720000e+06 	+9.4019680000e+06 	+9.9938270000e+06 	+9.8162770000e+06 	+9.5768360000e+06 	+9.7503680000e+06 	+9.8569020000e+06 	+9.6440080000e+06 	+9.5229960000e+06 	+9.0841390000e+06 	
+5.9550680000e+06 	+5.7529940000e+06 	+5.6632890000e+06 	+6.0679030000e+06 	+6.3120100000e+06 	+5.8425650000e+06 	+5.8438900000e+06 	+5.7819600000e+06 	+5.7079000000e+06 	+5.6947750000e+06 	
+2.2711110000e+06 	+2.4856290000e+06 	+2.2398460000e+06 	+1.9951540000e+06 	+2.2474750000e+06 	+1.7086760000e+06 	+1.8001300000e+06 	+2.0546970000e+06 	+1.9252690000e+06 	+2.0567040000e+06 	
