########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-010\Medida 1\BS010_S_BOB_+0006A_160912_103010.dat
date                           	12/09/2016
hour                           	10:30:10
temperature(ºC)             	23.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	4
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+5.954643e+00
main_coil_current_std(A) 	+8.755215e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Booster_Bobina_Radial_23-08-2016
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325321
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Ciclagem de Desmanetização, Ciclagem Monopolar e Rampa de corrente.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +1.127800e-06   	  +1.292975e-07   	  +4.018912e-06   	  +1.700138e-07   	  +4.174157e-06   	  +1.868168e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.774545e-03   	  +4.327355e-04   	  -1.345057e-02   	  +5.690055e-04   
2   	  -3.465005e-05   	  +6.475797e-06   	  +8.245212e-05   	  +3.522613e-06   	  +8.943701e-05   	  +3.076216e-06   	  +0.000000e+00   	  +0.000000e+00   	  +2.029430e-03   	  +3.792832e-04   	  -4.829166e-03   	  +2.063171e-04   
3   	  -9.756445e-01   	  +2.259980e-04   	  -1.914941e-03   	  +9.159206e-05   	  +9.756464e-01   	  +2.260593e-04   	  +6.542450e-04   	  +2.963934e-05   	  +1.000000e+00   	  +2.316397e-04   	  +1.962744e-03   	  +9.387852e-05   
4   	  -1.384506e-02   	  +8.898046e-03   	  +1.070205e-01   	  +8.425384e-03   	  +1.079123e-01   	  +8.087358e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.483370e-04   	  +1.596030e-04   	  -1.919611e-03   	  +1.511249e-04   
5   	  -2.297043e+00   	  +5.092788e-01   	  +1.482692e+00   	  +4.902390e-01   	  +2.734004e+00   	  +6.249589e-01   	  +0.000000e+00   	  +0.000000e+00   	  +7.210304e-04   	  +1.598601e-04   	  -4.654096e-04   	  +1.538836e-04   
6   	  -3.266064e+01   	  +2.236334e+01   	  -1.746567e+01   	  +1.667324e+01   	  +3.703738e+01   	  +1.780191e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.794103e-04   	  +1.228455e-04   	  +9.594179e-05   	  +9.158882e-05   
7   	  +5.705164e+03   	  +1.341924e+03   	  -3.998060e+02   	  +1.382944e+03   	  +5.719156e+03   	  +1.524452e+03   	  +0.000000e+00   	  +0.000000e+00   	  -5.484395e-04   	  +1.289997e-04   	  +3.843350e-05   	  +1.329429e-04   
8   	  +1.159408e+05   	  +5.373316e+04   	  -3.713262e+05   	  +5.871795e+04   	  +3.890057e+05   	  +5.153445e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.950450e-04   	  +9.039429e-05   	  +6.246752e-04   	  +9.878011e-05   
9   	  +7.271261e+08   	  +3.220921e+06   	  -7.827009e+05   	  +2.635805e+06   	  +7.271266e+08   	  +3.218927e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.140654e-02   	  +9.482365e-05   	  +2.304265e-05   	  +7.759789e-05   
10  	  -1.897231e+07   	  +2.286380e+08   	  -3.606098e+08   	  +2.338777e+08   	  +3.611086e+08   	  +1.920036e+08   	  +0.000000e+00   	  +0.000000e+00   	  +9.774506e-06   	  +1.177940e-04   	  +1.857857e-04   	  +1.204935e-04   
11  	  +5.740536e+09   	  +9.051212e+09   	  -2.368301e+10   	  +1.272061e+10   	  +2.436881e+10   	  +1.110254e+10   	  +0.000000e+00   	  +0.000000e+00   	  -5.175654e-05   	  +8.160551e-05   	  +2.135255e-04   	  +1.146888e-04   
12  	  -1.502517e+10   	  +8.215659e+11   	  +1.977628e+11   	  +7.248830e+11   	  +1.983328e+11   	  +6.194370e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.370665e-06   	  +1.296263e-04   	  -3.120294e-05   	  +1.143717e-04   
13  	  +6.135934e+13   	  +4.199392e+13   	  -4.463423e+13   	  +4.084533e+13   	  +7.587610e+13   	  +3.329269e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.694219e-04   	  +1.159512e-04   	  +1.232415e-04   	  +1.127798e-04   
14  	  +2.590818e+15   	  +2.866741e+15   	  -1.925619e+16   	  +2.413076e+15   	  +1.942969e+16   	  +2.105359e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.251883e-04   	  +1.385209e-04   	  +9.304589e-04   	  +1.165998e-04   
15  	  +1.992890e+19   	  +7.794232e+17   	  +5.793218e+17   	  +9.897899e+17   	  +1.993732e+19   	  +8.053102e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.685188e-02   	  +6.590803e-04   	  -4.898745e-04   	  +8.369663e-04   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+2.8839400000e+05 	+2.9110300000e+05 	+2.4837600000e+05 	+3.3607500000e+05 	+2.8779300000e+05 	+3.0558100000e+05 	+2.8674500000e+05 	+3.3297200000e+05 	+2.8913000000e+05 	+3.1650000000e+05 	
+6.3072100000e+05 	+6.0195700000e+05 	+5.9629900000e+05 	+5.9374900000e+05 	+6.3798100000e+05 	+5.9776700000e+05 	+6.0804600000e+05 	+5.8838300000e+05 	+6.2741900000e+05 	+5.7311100000e+05 	
+8.8166100000e+05 	+8.5387400000e+05 	+8.8130200000e+05 	+8.7155500000e+05 	+8.9660400000e+05 	+8.9456000000e+05 	+8.6614200000e+05 	+8.4646000000e+05 	+9.1585200000e+05 	+8.5923900000e+05 	
+1.1595800000e+06 	+1.1850440000e+06 	+1.2069450000e+06 	+1.1248640000e+06 	+1.1255260000e+06 	+1.1652590000e+06 	+1.1754290000e+06 	+1.1755770000e+06 	+1.1512030000e+06 	+1.1933090000e+06 	
+1.4745590000e+06 	+1.4764400000e+06 	+1.4723490000e+06 	+1.5182990000e+06 	+1.4549490000e+06 	+1.4747780000e+06 	+1.4746800000e+06 	+1.5086590000e+06 	+1.4849640000e+06 	+1.5343400000e+06 	
+1.8019310000e+06 	+1.7938040000e+06 	+1.7813470000e+06 	+1.8011880000e+06 	+1.8057290000e+06 	+1.7770020000e+06 	+1.7784820000e+06 	+1.8118920000e+06 	+1.8107570000e+06 	+1.8158470000e+06 	
+2.1392120000e+06 	+2.1133300000e+06 	+2.0998130000e+06 	+2.0917830000e+06 	+2.1274170000e+06 	+2.0946230000e+06 	+2.0903500000e+06 	+2.0793890000e+06 	+2.1424970000e+06 	+2.1114060000e+06 	
+2.3510340000e+06 	+2.3543820000e+06 	+2.3542420000e+06 	+2.3460050000e+06 	+2.3359900000e+06 	+2.3886630000e+06 	+2.3642310000e+06 	+2.3498300000e+06 	+2.3414750000e+06 	+2.3703570000e+06 	
+2.5010260000e+06 	+2.5246240000e+06 	+2.5271150000e+06 	+2.5238000000e+06 	+2.5023350000e+06 	+2.5313270000e+06 	+2.5293100000e+06 	+2.5393230000e+06 	+2.4981370000e+06 	+2.5162220000e+06 	
+2.6272680000e+06 	+2.6181540000e+06 	+2.6193640000e+06 	+2.6212950000e+06 	+2.6291150000e+06 	+2.5986190000e+06 	+2.6244080000e+06 	+2.6434390000e+06 	+2.6188070000e+06 	+2.6275370000e+06 	
+2.7129030000e+06 	+2.6777790000e+06 	+2.6865080000e+06 	+2.6749100000e+06 	+2.6984800000e+06 	+2.6747270000e+06 	+2.6674630000e+06 	+2.6748050000e+06 	+2.7096190000e+06 	+2.6918460000e+06 	
+2.7228320000e+06 	+2.7221790000e+06 	+2.7269860000e+06 	+2.7153710000e+06 	+2.7157640000e+06 	+2.7501130000e+06 	+2.7239300000e+06 	+2.7184490000e+06 	+2.7433450000e+06 	+2.7513010000e+06 	
+2.7177710000e+06 	+2.7348060000e+06 	+2.7205250000e+06 	+2.7441860000e+06 	+2.7051240000e+06 	+2.7337720000e+06 	+2.7385380000e+06 	+2.7448530000e+06 	+2.7188140000e+06 	+2.7414190000e+06 	
+2.6995230000e+06 	+2.6991750000e+06 	+2.6902390000e+06 	+2.6987790000e+06 	+2.7059770000e+06 	+2.6765250000e+06 	+2.6914680000e+06 	+2.7059730000e+06 	+2.6918030000e+06 	+2.6953580000e+06 	
+2.6581780000e+06 	+2.6250020000e+06 	+2.6340000000e+06 	+2.6027190000e+06 	+2.6367790000e+06 	+2.6113710000e+06 	+2.6149760000e+06 	+2.6112850000e+06 	+2.6434500000e+06 	+2.6385960000e+06 	
+2.5240900000e+06 	+2.5244550000e+06 	+2.5293440000e+06 	+2.5011590000e+06 	+2.5226660000e+06 	+2.5558390000e+06 	+2.5298470000e+06 	+2.5280190000e+06 	+2.5381330000e+06 	+2.5502350000e+06 	
+2.3208140000e+06 	+2.3552810000e+06 	+2.3638140000e+06 	+2.3833380000e+06 	+2.3312130000e+06 	+2.3584820000e+06 	+2.3812880000e+06 	+2.3955730000e+06 	+2.3534260000e+06 	+2.3962470000e+06 	
+2.1340150000e+06 	+2.1226650000e+06 	+2.1034290000e+06 	+2.1552450000e+06 	+2.1334000000e+06 	+2.0993290000e+06 	+2.1153470000e+06 	+2.1349720000e+06 	+2.1371700000e+06 	+2.1401770000e+06 	
+1.8603870000e+06 	+1.8363460000e+06 	+1.8366070000e+06 	+1.8278620000e+06 	+1.8832570000e+06 	+1.8431140000e+06 	+1.8063700000e+06 	+1.8126690000e+06 	+1.8551300000e+06 	+1.8008320000e+06 	
+1.5560770000e+06 	+1.5290820000e+06 	+1.5308050000e+06 	+1.4861030000e+06 	+1.4889840000e+06 	+1.5353720000e+06 	+1.4984060000e+06 	+1.4921240000e+06 	+1.5202160000e+06 	+1.5666920000e+06 	
+1.1795240000e+06 	+1.2143040000e+06 	+1.2150060000e+06 	+1.1866150000e+06 	+1.1430600000e+06 	+1.1956400000e+06 	+1.2389630000e+06 	+1.2212360000e+06 	+1.1549740000e+06 	+1.2055200000e+06 	
+8.6882800000e+05 	+8.5370900000e+05 	+8.7169100000e+05 	+8.8080300000e+05 	+8.8449500000e+05 	+8.5266700000e+05 	+8.7334900000e+05 	+9.1523300000e+05 	+8.6461200000e+05 	+8.4071400000e+05 	
+5.9435700000e+05 	+5.8349400000e+05 	+6.0447600000e+05 	+6.0036900000e+05 	+6.4422700000e+05 	+5.9051900000e+05 	+5.8924600000e+05 	+6.2238700000e+05 	+6.4166800000e+05 	+6.1329900000e+05 	
+3.5283500000e+05 	+3.2426800000e+05 	+3.1831600000e+05 	+3.6265500000e+05 	+3.5928200000e+05 	+3.6506500000e+05 	+3.2928500000e+05 	+2.9896400000e+05 	+4.0090100000e+05 	+3.6348000000e+05 	
