########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45628
file                           	BS-011_S_BOB_010.0A_210203_103338.dat
date                           	03/02/2021
hour                           	10:33:38
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.73
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.001450e+01
main_coil_current_std(A)       	+5.129892e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (NEGATIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.816636e-06   	  +1.271088e-07   	  -1.168205e-06   	  +8.735504e-08   	  +3.991418e-06   	  +1.242028e-07   	  -2.970275e-01   	  +2.290909e-02   	  +1.942055e-02   	  +6.468067e-04   	  -5.944314e-03   	  +4.445013e-04   
2   	  +4.534622e-04   	  +8.360378e-06   	  -5.925505e-05   	  +5.164174e-06   	  +4.573173e-04   	  +8.316862e-06   	  -6.496815e-02   	  +5.722469e-03   	  +2.768874e-02   	  +5.105579e-04   	  -3.618143e-03   	  +3.153307e-04   
3   	  +1.364759e+00   	  +4.045917e-04   	  -5.160957e-02   	  +5.728645e-04   	  +1.365734e+00   	  +4.048818e-04   	  -1.259930e-02   	  +1.397684e-04   	  +1.000000e+00   	  +4.192529e-04   	  -3.781593e-02   	  +4.199049e-04   
4   	  -3.765613e-01   	  +4.382659e-02   	  +9.883916e-02   	  +2.537216e-02   	  +3.893168e-01   	  +4.287727e-02   	  -6.417200e-02   	  +1.730302e-02   	  -3.311035e-03   	  +3.853581e-04   	  +8.690967e-04   	  +2.230915e-04   
5   	  -2.307441e+01   	  +1.673972e+00   	  +2.676916e+00   	  +1.220059e+00   	  +2.322917e+01   	  +1.668754e+00   	  -2.309920e-02   	  +1.056592e-02   	  -2.434655e-03   	  +1.766276e-04   	  +2.824382e-04   	  +1.287323e-04   
6   	  -1.771777e+01   	  +1.077946e+02   	  -5.234507e+02   	  +8.655491e+01   	  +5.237504e+02   	  +8.658219e+01   	  +2.561602e-01   	  +3.429519e-02   	  -2.240539e-05   	  +1.364851e-04   	  -6.627812e-04   	  +1.095924e-04   
7   	  -2.929256e+03   	  +6.424913e+03   	  -3.227486e+03   	  +6.958993e+03   	  +4.358578e+03   	  +6.723019e+03   	  +1.191143e-01   	  +2.186637e-01   	  -4.448973e-05   	  +9.761947e-05   	  -4.906141e-05   	  +1.057342e-04   
8   	  +1.436008e+04   	  +3.784161e+05   	  +4.729310e+05   	  +3.488238e+05   	  +4.731490e+05   	  +3.488522e+05   	  +1.925552e-01   	  +9.996583e-02   	  +2.605740e-06   	  +6.899538e-05   	  +8.622039e-05   	  +6.359991e-05   
9   	  -1.004918e+09   	  +4.421672e+07   	  +7.820479e+06   	  +4.733957e+07   	  +1.004949e+09   	  +4.421692e+07   	  -8.646718e-04   	  +5.234030e-03   	  -2.198673e-03   	  +9.674489e-05   	  +1.712365e-05   	  +1.035753e-04   
10  	  +5.538981e+08   	  +3.900285e+09   	  +2.296086e+09   	  +4.614558e+09   	  +2.361951e+09   	  +4.578173e+09   	  +1.334083e-01   	  +1.669352e-01   	  +1.453142e-05   	  +1.024022e-04   	  +6.028857e-05   	  +1.211555e-04   
11  	  +1.689350e+11   	  +2.887946e+11   	  -5.290166e+10   	  +2.206105e+11   	  +1.770243e+11   	  +2.833734e+11   	  -2.758865e-02   	  +1.168468e-01   	  +5.323812e-05   	  +9.098780e-05   	  -1.666086e-05   	  +6.950569e-05   
12  	  +5.453019e+12   	  +2.325066e+13   	  +3.031693e+13   	  +1.965417e+13   	  +3.080344e+13   	  +1.977681e+13   	  +1.160693e-01   	  +6.261865e-02   	  +2.062949e-05   	  +8.790442e-05   	  +1.146079e-04   	  +7.430707e-05   
13  	  +5.246925e+14   	  +1.437833e+15   	  -8.126683e+14   	  +1.246612e+15   	  +9.673324e+14   	  +1.305782e+15   	  -7.673008e-02   	  +1.100822e-01   	  +2.381052e-05   	  +6.523268e-05   	  -3.687177e-05   	  +5.655723e-05   
14  	  -4.031630e+16   	  +2.513212e+17   	  +6.904012e+16   	  +1.026970e+17   	  +7.994962e+16   	  +1.546812e+17   	  -7.444703e-02   	  +1.993402e-01   	  -2.198099e-05   	  +1.368255e-04   	  +3.758698e-05   	  +5.591079e-05   
15  	  -7.361364e+18   	  +8.965303e+18   	  +4.990956e+18   	  +1.478381e+19   	  +8.893780e+18   	  +1.113073e+19   	  -3.972022e-02   	  +9.917375e-02   	  -4.809128e-05   	  +5.857120e-05   	  +3.261748e-05   	  +9.658409e-05   

magnetic_center_x(um) 	-166.133
magnetic_center_y(um) 	21.709


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.1902254296431649e-07	2.17203864849624e-07	2.159614437147295e-07	2.1839630022665302e-07	2.1839523640212648e-07	2.185302161450465e-07	2.17416559777963e-07	2.150428731795145e-07	2.132906421082125e-07	2.11679073842627e-07
-7.15066272638506e-09	-6.29887124237204e-09	-6.95868044520139e-09	-7.05809730217052e-09	-3.986682628465446e-09	-9.209506677265355e-09	-2.553852203046795e-09	-7.126511021305205e-09	-5.4972811680545e-09	-6.35827132278161e-09
-2.108971347780185e-07	-2.122414031191295e-07	-2.159516313326675e-07	-2.1542167871756e-07	-2.15729082029254e-07	-2.1734685127231051e-07	-2.19616283061449e-07	-2.1759913167329298e-07	-2.21744072206271e-07	-2.1881764475038599e-07
-4.203877814745625e-07	-4.21513867792061e-07	-4.198230585928015e-07	-4.206220748414695e-07	-4.206423155040295e-07	-4.21597210049626e-07	-4.248745456436575e-07	-4.2254516174008096e-07	-4.22883513948578e-07	-4.217375229132105e-07
-6.070648359468209e-07	-6.037804175207755e-07	-6.048736932484265e-07	-6.05749052908769e-07	-6.084785468374775e-07	-6.041712330784215e-07	-6.09628933148119e-07	-6.093765267678035e-07	-6.119523820302329e-07	-6.073007810414145e-07
-7.67105822490113e-07	-7.710410216076975e-07	-7.704642607109615e-07	-7.702441610035556e-07	-7.697583851040855e-07	-7.705788178214366e-07	-7.72279817340363e-07	-7.721162683082604e-07	-7.713096653105419e-07	-7.665150639013989e-07
-9.186511059055689e-07	-9.177142123916859e-07	-9.16802570714073e-07	-9.16419649854597e-07	-9.19900707856436e-07	-9.194652116662144e-07	-9.224613336300155e-07	-9.213789761019655e-07	-9.21547172367811e-07	-9.221945936133265e-07
-1.02403362518589e-06	-1.020940807166455e-06	-1.023799919721355e-06	-1.0253514238913e-06	-1.022768233837895e-06	-1.024847842927935e-06	-1.02846518245815e-06	-1.028566637729025e-06	-1.027941668780655e-06	-1.027017373190025e-06
-1.1120938887645751e-06	-1.1104136058295749e-06	-1.11018549944191e-06	-1.11212266801882e-06	-1.1141841360998801e-06	-1.11188739481351e-06	-1.11527920353209e-06	-1.11273218351495e-06	-1.11380160717545e-06	-1.11367327633619e-06
-1.158452004688375e-06	-1.15832725725843e-06	-1.162234181038215e-06	-1.160064202849345e-06	-1.1604761829172051e-06	-1.1611312748981899e-06	-1.164850517625075e-06	-1.16547962989025e-06	-1.164927448940205e-06	-1.16404111508902e-06
-1.165346371863305e-06	-1.164842678918245e-06	-1.166089369348785e-06	-1.165390044661315e-06	-1.17062372567029e-06	-1.16757995556333e-06	-1.1728474549959301e-06	-1.1707045763388351e-06	-1.17297186648079e-06	-1.170473110505245e-06
-1.14937030218746e-06	-1.1477420906657751e-06	-1.152364016547675e-06	-1.14908642899547e-06	-1.15487800201207e-06	-1.151718666960365e-06	-1.1580036306208601e-06	-1.15561349673482e-06	-1.157686610895415e-06	-1.15438550722075e-06
-1.087842495622045e-06	-1.087190427142885e-06	-1.0909171726324999e-06	-1.087190987050375e-06	-1.087495576825405e-06	-1.08939455969948e-06	-1.09436295645124e-06	-1.0925410168739898e-06	-1.092848070243355e-06	-1.0871024096557101e-06
-1.00369497886242e-06	-1.0008657653767448e-06	-1.003946937316645e-06	-1.001755122729755e-06	-1.00595297453748e-06	-1.004537751896305e-06	-1.008908615176555e-06	-1.008752736879725e-06	-1.00925710171397e-06	-1.0086309009689248e-06
-8.790567306960406e-07	-8.781285717418579e-07	-8.7952682918057e-07	-8.792581854777256e-07	-8.79919772387466e-07	-8.820466936753829e-07	-8.874040582895795e-07	-8.86979256335963e-07	-8.867466706874914e-07	-8.809954670141194e-07
-7.353123049824464e-07	-7.31218931946338e-07	-7.337798936646085e-07	-7.280574692458755e-07	-7.353721031222756e-07	-7.31655771915028e-07	-7.386104971373755e-07	-7.37594320696609e-07	-7.3777231534678e-07	-7.361498708747044e-07
-5.607443458188585e-07	-5.59025093309651e-07	-5.602122655545995e-07	-5.60720381770308e-07	-5.64241137226387e-07	-5.632178499581335e-07	-5.668732072195276e-07	-5.678352405879854e-07	-5.683979478021914e-07	-5.61366963154293e-07
-3.69919859224405e-07	-3.6797991910472997e-07	-3.6784716499482155e-07	-3.629880622213575e-07	-3.7118595045626997e-07	-3.6656220487433803e-07	-3.745665330257355e-07	-3.68713930072336e-07	-3.7510362446370446e-07	-3.7065524196575553e-07
-1.6904410600208e-07	-1.6899703176424598e-07	-1.7046190421869398e-07	-1.6971696105375051e-07	-1.69782596230985e-07	-1.6947053168791e-07	-1.778978420929905e-07	-1.78747208039491e-07	-1.79159412070347e-07	-1.766032515604285e-07
4.42491151808628e-08	4.8531660024050996e-08	4.1897153000295595e-08	5.46363439113429e-08	4.70633791316298e-08	5.08009483368681e-08	4.191608137916125e-08	4.452231163298995e-08	4.098130151675235e-08	4.528482890009225e-08
2.59394196007171e-07	2.6076501796981096e-07	2.606151306849955e-07	2.562703031116985e-07	2.5747326475308553e-07	2.5827278491879e-07	2.51766461758544e-07	2.535871135478775e-07	2.5184874019148403e-07	2.528255831179775e-07
4.781515247032505e-07	4.83230671193273e-07	4.780542127491805e-07	4.828087807595894e-07	4.805439542110829e-07	4.7574940879259047e-07	4.745359208868455e-07	4.758931930836965e-07	4.7240373646674953e-07	4.79444631480373e-07
6.896285418633945e-07	6.928059059418919e-07	6.92902601997526e-07	6.909442129199485e-07	6.93471412205343e-07	6.870982070949724e-07	6.86436340231487e-07	6.840719620981625e-07	6.80824049652482e-07	6.866557680496094e-07
8.87440508279294e-07	8.8626800561541e-07	8.85142199251755e-07	8.91215461820149e-07	8.90597547709108e-07	8.85540125636888e-07	8.841537382409039e-07	8.848516071680135e-07	8.824281587748925e-07	8.852609556697839e-07
1.08050132212136e-06	1.0828604371222101e-06	1.08152763289134e-06	1.0838114963005149e-06	1.079362245946055e-06	1.071293416430435e-06	1.07819349466393e-06	1.0770513949867998e-06	1.0737401009916799e-06	1.07576629488905e-06
1.2405164409303399e-06	1.241846445622775e-06	1.239335147716105e-06	1.240310506886765e-06	1.242658871660655e-06	1.2376803965711199e-06	1.239468293761355e-06	1.2370485967492052e-06	1.236064391037445e-06	1.235686677319005e-06
1.38452760666082e-06	1.387273953810395e-06	1.3847643356261951e-06	1.385782135799175e-06	1.3817899940706501e-06	1.3799940342092098e-06	1.380980927478695e-06	1.377909050006675e-06	1.3778033394373001e-06	1.37945585095134e-06
