########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45645
file                           	BS-011_S_BOB_004.0A_210203_104458.dat
date                           	03/02/2021
hour                           	10:44:58
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.73
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.010150e+00
main_coil_current_std(A)       	+9.333020e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (NEGATIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.386718e-06   	  +1.102631e-07   	  -2.896964e-06   	  +5.120452e-08   	  +6.116300e-06   	  +1.000931e-07   	  -4.934266e-01   	  +1.128160e-02   	  +5.010227e-02   	  +1.025758e-03   	  -2.694496e-02   	  +4.763768e-04   
2   	  +2.255764e-04   	  +6.716544e-06   	  -5.655637e-05   	  +3.085400e-06   	  +2.325583e-04   	  +6.557969e-06   	  -1.228278e-01   	  +7.330427e-03   	  +2.517717e-02   	  +7.497211e-04   	  -6.312425e-03   	  +3.443807e-04   
3   	  +7.466255e-01   	  +2.937277e-04   	  -3.106338e-02   	  +5.065209e-04   	  +7.472714e-01   	  +2.942282e-04   	  -1.386035e-02   	  +2.258128e-04   	  +1.000000e+00   	  +5.563615e-04   	  -4.160501e-02   	  +6.786111e-04   
4   	  -2.142783e-01   	  +3.126877e-02   	  +9.537441e-02   	  +2.662476e-02   	  +2.345452e-01   	  +3.054962e-02   	  -1.046921e-01   	  +2.925548e-02   	  -3.443916e-03   	  +5.025633e-04   	  +1.532863e-03   	  +4.279220e-04   
5   	  +1.868803e+00   	  +1.413438e+00   	  +3.094573e+00   	  +1.413735e+00   	  +3.615080e+00   	  +1.413656e+00   	  +2.055033e-01   	  +7.820117e-02   	  +3.604598e-04   	  +2.726068e-04   	  +5.967960e-04   	  +2.726641e-04   
6   	  -1.559499e+01   	  +1.295625e+02   	  +2.423372e+02   	  +6.759457e+01   	  +2.428384e+02   	  +6.796626e+01   	  -2.510887e-01   	  +8.878873e-02   	  -3.606948e-05   	  +2.998612e-04   	  +5.608743e-04   	  +1.564419e-04   
7   	  -3.738168e+03   	  +4.419417e+03   	  -4.016507e+03   	  +6.329070e+03   	  +5.486914e+03   	  +5.525394e+03   	  +1.173251e-01   	  +1.403491e-01   	  -1.038201e-04   	  +1.227403e-04   	  -1.115597e-04   	  +1.757770e-04   
8   	  +2.925141e+05   	  +8.305180e+05   	  -1.657742e+05   	  +4.434885e+05   	  +3.362225e+05   	  +7.549133e+05   	  -6.444885e-02   	  +2.091717e-01   	  +9.755479e-05   	  +2.767913e-04   	  -5.522222e-05   	  +1.478039e-04   
9   	  -5.720352e+08   	  +2.705049e+07   	  +2.532067e+07   	  +4.473113e+07   	  +5.725953e+08   	  +2.709632e+07   	  -4.915033e-03   	  +8.674612e-03   	  -2.287718e-03   	  +1.081869e-04   	  +1.012560e-04   	  +1.788935e-04   
10  	  +5.016958e+08   	  +4.259240e+09   	  +4.156605e+08   	  +5.414461e+09   	  +6.515154e+08   	  +4.763382e+09   	  +6.918855e-02   	  +7.638677e-01   	  +2.408173e-05   	  +2.044081e-04   	  +1.998957e-05   	  +2.598491e-04   
11  	  +2.006737e+10   	  +2.862017e+11   	  +2.886530e+11   	  +3.782335e+11   	  +2.893497e+11   	  +3.778445e+11   	  +1.364898e-01   	  +9.008133e-02   	  +1.151761e-05   	  +1.648236e-04   	  +1.662067e-04   	  +2.178247e-04   
12  	  +6.011054e+12   	  +1.245292e+13   	  -2.874944e+13   	  +1.671541e+13   	  +2.937113e+13   	  +1.655890e+13   	  -1.137235e-01   	  +3.592044e-02   	  +4.153550e-05   	  +8.605968e-05   	  -1.986752e-04   	  +1.155169e-04   
13  	  +5.338858e+13   	  +1.022923e+15   	  +3.774434e+14   	  +1.243416e+15   	  +3.812005e+14   	  +1.239468e+15   	  +1.100216e-01   	  +2.073819e-01   	  +4.438695e-06   	  +8.483064e-05   	  +3.129529e-05   	  +1.031160e-04   
14  	  -9.511934e+16   	  +2.402000e+17   	  -1.720403e+16   	  +1.277918e+17   	  +9.666264e+16   	  +2.374568e+17   	  +1.278096e-02   	  +9.814668e-02   	  -9.463576e-05   	  +2.390364e-04   	  -1.712362e-05   	  +1.271727e-04   
15  	  -3.345857e+19   	  +1.701755e+19   	  +1.155348e+19   	  +1.758877e+19   	  +3.539716e+19   	  +1.707931e+19   	  -2.216586e-02   	  +3.301358e-02   	  -3.995447e-04   	  +2.032214e-04   	  +1.379680e-04   	  +2.100427e-04   

magnetic_center_x(um) 	-151.064
magnetic_center_y(um) 	37.875


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.10263655233732e-07	2.083579254730235e-07	2.09238758230903e-07	2.1018938348046e-07	2.122208405097135e-07	2.1154198044829199e-07	2.109071431278005e-07	2.0937685945911401e-07	2.100122706849305e-07	2.1112672492053202e-07
9.027549630502209e-08	9.083476008697274e-08	8.67474340537952e-08	8.84358146535633e-08	8.98804464455301e-08	8.968967190270375e-08	9.033622529131425e-08	8.730379331467126e-08	8.854770520372574e-08	8.868086524671224e-08
-3.03907843068877e-08	-3.454176834338715e-08	-3.372820499336145e-08	-3.10530815994556e-08	-2.76625519202191e-08	-3.3042041636122745e-08	-3.067224989549855e-08	-3.0105654822425145e-08	-2.9157262204649402e-08	-3.18977653179802e-08
-1.39588608973929e-07	-1.379965114978585e-07	-1.426319871455475e-07	-1.4149275699533798e-07	-1.3990029557930048e-07	-1.394451326319425e-07	-1.37733914797876e-07	-1.422908074033395e-07	-1.412264089139905e-07	-1.3929854880250002e-07
-2.471228954448665e-07	-2.5048880843316903e-07	-2.52201733985671e-07	-2.493759359367685e-07	-2.4905222531406e-07	-2.4923259957175303e-07	-2.5032083613041803e-07	-2.500251208914685e-07	-2.461108623208065e-07	-2.490913628605145e-07
-3.303827065792665e-07	-3.3378266195428853e-07	-3.333607995159795e-07	-3.31737151242308e-07	-3.3576504307579104e-07	-3.3225179038254047e-07	-3.345245116293155e-07	-3.36630016448648e-07	-3.308426427395035e-07	-3.34289126442409e-07
-4.2440355130675e-07	-4.28172513835492e-07	-4.249369753494775e-07	-4.190492941802065e-07	-4.2276638126286097e-07	-4.22950478906643e-07	-4.2226322023001503e-07	-4.219525274606845e-07	-4.2039553619586e-07	-4.213444117340675e-07
-4.751206324726975e-07	-4.763668189866935e-07	-4.7247232515702796e-07	-4.734226564551035e-07	-4.7449879900794597e-07	-4.74520019508909e-07	-4.7257075692637346e-07	-4.7498894218731543e-07	-4.71902395133837e-07	-4.767075787981855e-07
-5.314284757673705e-07	-5.323065789753005e-07	-5.30707986570179e-07	-5.282050872779275e-07	-5.28737391505281e-07	-5.271241855098439e-07	-5.29353233957821e-07	-5.306618501777354e-07	-5.269244104511215e-07	-5.27579614413309e-07
-5.487397572778685e-07	-5.542702453453985e-07	-5.520605137121304e-07	-5.456336134557391e-07	-5.528288190248264e-07	-5.521684079213075e-07	-5.536547388373524e-07	-5.53297629721735e-07	-5.509814036486059e-07	-5.535559711234145e-07
-5.570799740440189e-07	-5.63435486071697e-07	-5.642055830890504e-07	-5.60705544216898e-07	-5.611955754147695e-07	-5.568221925500265e-07	-5.594272749931856e-07	-5.62438962390429e-07	-5.5902996450639e-07	-5.5830544397399e-07
-5.435126271890875e-07	-5.540215343557974e-07	-5.524701421677444e-07	-5.48062101017846e-07	-5.542608388964145e-07	-5.498964705452155e-07	-5.527502639779755e-07	-5.52450881343686e-07	-5.527408575289914e-07	-5.524723817984925e-07
-5.166590071325825e-07	-5.248902658650295e-07	-5.207531080486251e-07	-5.148959698430789e-07	-5.17778934465721e-07	-5.16317295478062e-07	-5.19155131542038e-07	-5.188120761090489e-07	-5.167552552620275e-07	-5.182690216543415e-07
-4.7155866781166297e-07	-4.77067151507547e-07	-4.746172194813825e-07	-4.691612831208695e-07	-4.7497802398761597e-07	-4.7147104226042043e-07	-4.7457080313509545e-07	-4.7473972728087506e-07	-4.752683921083615e-07	-4.755286931867485e-07
-4.15866750955752e-07	-4.1728426921852245e-07	-4.1114801703652303e-07	-4.04109137690553e-07	-4.089631453041835e-07	-4.060098282820785e-07	-4.066276024161485e-07	-4.1046319395836296e-07	-4.0786217084588547e-07	-4.0816874829378554e-07
-3.299282575142045e-07	-3.281768663043345e-07	-3.27271551583427e-07	-3.2334461110397947e-07	-3.26132615384699e-07	-3.27067773184772e-07	-3.31053056044082e-07	-3.27650441107596e-07	-3.27803519866188e-07	-3.290159719426825e-07
-2.42444558864437e-07	-2.476683295071945e-07	-2.4181782620757197e-07	-2.3563613751778698e-07	-2.387704167006465e-07	-2.3713489838424698e-07	-2.3872777973109903e-07	-2.4001399964392746e-07	-2.39118175358029e-07	-2.37278262744637e-07
-1.2919775834059e-07	-1.32934022261081e-07	-1.31272972154765e-07	-1.2825516776617402e-07	-1.33289619625983e-07	-1.25769079701875e-07	-1.325007097108585e-07	-1.32909190355724e-07	-1.333360919631175e-07	-1.3399861671815002e-07
-2.237007535655115e-08	-3.57352920410357e-08	-2.9113774875352752e-08	-2.7654212795269598e-08	-2.737024511923295e-08	-2.445701923648315e-08	-2.65607410998592e-08	-3.14629305186955e-08	-2.7880030559754247e-08	-2.598032855516535e-08
1.0130602746015799e-07	9.003888632009215e-08	9.502291149488236e-08	9.8589236436889e-08	9.10369427487001e-08	9.396047968124699e-08	9.24987497086258e-08	9.18038342945209e-08	8.935204057536115e-08	9.064970360128414e-08
2.03472507038763e-07	1.94086074785059e-07	1.99468831212398e-07	2.04507328405152e-07	2.008196364755725e-07	2.0383213573897199e-07	2.02978962420259e-07	2.0104100997286299e-07	2.06161407660952e-07	2.02980754124818e-07
3.24253901169445e-07	3.21156239948547e-07	3.222028193760675e-07	3.257441234439245e-07	3.248268826894415e-07	3.2763193615894447e-07	3.2282459685007e-07	3.18911038164066e-07	3.209908432211365e-07	3.2168613657290553e-07
4.3175681881276495e-07	4.244097102912085e-07	4.35573765429357e-07	4.40223798676711e-07	4.357943130628535e-07	4.386585207782765e-07	4.370212667481655e-07	4.364962133251715e-07	4.3658703035019047e-07	4.331608153052195e-07
5.401621396572564e-07	5.379101349945066e-07	5.43091408644589e-07	5.459967135834695e-07	5.421801589023175e-07	5.449630680232036e-07	5.40649315325944e-07	5.404797192909794e-07	5.391955710365535e-07	5.377184226062995e-07
6.431939985418949e-07	6.39383042937416e-07	6.41490759392122e-07	6.50294411741504e-07	6.49175212288398e-07	6.487627283035999e-07	6.432863273176295e-07	6.438203672586945e-07	6.46834966175871e-07	6.480011978737984e-07
7.39125948143764e-07	7.311639490125976e-07	7.327548706825451e-07	7.37296225850039e-07	7.351022276225589e-07	7.349749606078255e-07	7.337447314626134e-07	7.319119296767085e-07	7.319352218359756e-07	7.35627197059331e-07
8.11558684574768e-07	8.038202005877799e-07	8.041441631689575e-07	8.126765402494056e-07	8.114021903793049e-07	8.129734592898525e-07	8.112925044656676e-07	8.086523718020116e-07	8.113090217421385e-07	8.146311219547705e-07
